47932820231467, 3, 0.487933, -2.210897, 9.581313, 
47932839945842, 3, 0.4711645, -2.1845465, 9.538195, 
47932859934852, 3, 0.507097, -2.1749644, 9.581313, 
47932879649175, 3, 0.5334475, -2.2324564, 9.600477, 
47932899516155, 3, 0.564589, -2.230061, 9.602873, 
47932919383082, 3, 0.5382385, -2.148614, 9.571732, 
47932939097457, 3, 0.492724, -2.1845465, 9.569336, 
47932958811780, 3, 0.459187, -2.206106, 9.61006, 
47932978800790, 3, 0.4999105, -2.244434, 9.634014, 
47932998759280, 3, 0.4951195, -2.172569, 9.598082, 
47933018473655, 3, 0.516679, -2.1605916, 9.547776, 
47933038401623, 3, 0.555007, -2.1797554, 9.5885, 
47933058329592, 3, 0.511888, -2.167778, 9.622037, 
47933078043967, 3, 0.492724, -2.153405, 9.593291, 
47933097971936, 3, 0.5286565, -2.1222634, 9.571732, 
47933117869384, 3, 0.5238655, -2.172569, 9.600477, 
47933137583759, 3, 0.4999105, -2.17736, 9.607664, 
47933157542248, 3, 0.511888, -2.134241, 9.590896, 
47933177500738, 3, 0.507097, -2.091122, 9.607664, 
47933197215113, 3, 0.5094925, -2.158196, 9.612455, 
47933216929488, 3, 0.516679, -2.196524, 9.600477, 
47933236887977, 3, 0.492724, -2.153405, 9.5885, 
47933256846467, 3, 0.497515, -2.067167, 9.6052685, 
47933276560790, 3, 0.502306, -2.1318455, 9.622037, 
47933296275165, 3, 0.52147, -2.196524, 9.61006, 
47933316264175, 3, 0.5286565, -2.1989195, 9.581313, 
47933336222665, 3, 0.497515, -2.076749, 9.638805, 
47933357074800, 3, 0.511888, -2.105495, 9.607664, 
47933377033290, 3, 0.5142835, -2.1318455, 9.586104, 
47933396961259, 3, 0.52147, -2.1653824, 9.607664, 
47933416675634, 3, 0.4855375, -2.153405, 9.626828, 
47933436603602, 3, 0.4999105, -2.12945, 9.619641, 
47933456501050, 3, 0.535843, -2.1174724, 9.629224, 
47933476215425, 3, 0.5861485, -2.110286, 9.590896, 
47933495929748, 3, 0.4520005, -2.1366365, 9.657969, 
47933515918811, 3, 0.487933, -2.1558006, 9.590896, 
47933535877300, 3, 0.559798, -2.0456076, 9.624433, 
47933555591623, 3, 0.5094925, -2.0983086, 9.648388, 
47933575519592, 3, 0.5526115, -2.100704, 9.600477, 
47933595417092, 3, 0.4567915, -2.0599804, 9.607664, 
47933615131415, 3, 0.526261, -2.086331, 9.583709, 
47933635059436, 3, 0.4999105, -2.12945, 9.576523, 
47933654987405, 3, 0.550216, -2.0695624, 9.619641, 
47933674732248, 3, 0.5478205, -2.076749, 9.665156, 
47933694446623, 3, 0.526261, -2.0695624, 9.626828, 
47933714435634, 3, 0.5238655, -2.110286, 9.569336, 
47933734394123, 3, 0.535843, -2.1366365, 9.598082, 
47933754108498, 3, 0.5190745, -2.086331, 9.617246, 
47933774036467, 3, 0.511888, -2.0839355, 9.624433, 
47933793964436, 3, 0.5286565, -2.08154, 9.629224, 
47933813678811, 3, 0.5382385, -2.076749, 9.617246, 
47933833606780, 3, 0.5478205, -2.0408165, 9.634014, 
47933853504227, 3, 0.545425, -2.067167, 9.643597, 
47933873188082, 3, 0.5478205, -2.139032, 9.586104, 
47933892902405, 3, 0.52147, -2.1558006, 9.576523, 
47933912921936, 3, 0.526261, -2.110286, 9.612455, 
47933932910998, 3, 0.555007, -2.0647714, 9.598082, 
47933952625321, 3, 0.5142835, -2.08154, 9.612455, 
47933972553290, 3, 0.507097, -2.0983086, 9.607664, 
47933992450790, 3, 0.4711645, -2.119868, 9.662761, 
47934012165113, 3, 0.4759555, -2.119868, 9.631619, 
47934032154123, 3, 0.526261, -2.091122, 9.583709, 
47934052143134, 3, 0.5286565, -2.1462185, 9.538195, 
47934071826988, 3, 0.540634, -2.186942, 9.581313, 
47934091541363, 3, 0.511888, -2.1318455, 9.648388, 
47934111469332, 3, 0.531052, -2.0551896, 9.657969, 
47934131397300, 3, 0.5238655, -2.071958, 9.619641, 
47934151111675, 3, 0.5286565, -2.08154, 9.557359, 
47934171039644, 3, 0.545425, -2.1989195, 9.600477, 
47934190967613, 3, 0.540634, -2.162987, 9.626828, 
47934210681988, 3, 0.5142835, -2.0551896, 9.602873, 
47934230396311, 3, 0.5526115, -2.062376, 9.593291, 
47934250385321, 3, 0.5094925, -2.1222634, 9.576523, 
47934270374332, 3, 0.5334475, -2.1270545, 9.586104, 
47934290088707, 3, 0.540634, -2.206106, 9.657969, 
47934310016675, 3, 0.526261, -2.1653824, 9.667551, 
47934329914123, 3, 0.5094925, -2.115077, 9.578918, 
47934349628498, 3, 0.5094925, -2.1030996, 9.5525675, 
47934369556467, 3, 0.5190745, -2.1318455, 9.593291, 
47934389484436, 3, 0.550216, -2.162987, 9.6052685, 
47934408282665, 3, 0.550216, -2.1605916, 9.653178, 
47934427997040, 3, 0.5286565, -2.139032, 9.578918, 
47934448016571, 3, 0.516679, -2.115077, 9.56694, 
47934468005582, 3, 0.5142835, -2.119868, 9.61485, 
47934487719905, 3, 0.5094925, -2.153405, 9.650783, 
47934507617405, 3, 0.526261, -2.110286, 9.624433, 
47934527514852, 3, 0.526261, -2.110286, 9.581313, 
47934547229227, 3, 0.5334475, -2.139032, 9.578918, 
47934567157196, 3, 0.5142835, -2.143823, 9.6052685, 
47934587085165, 3, 0.5286565, -2.162987, 9.607664, 
47934606799540, 3, 0.516679, -2.119868, 9.61006, 
47934626513863, 3, 0.5142835, -2.153405, 9.6052685, 
47934646502873, 3, 0.5334475, -2.1845465, 9.61006, 
47934666461363, 3, 0.5190745, -2.095913, 9.629224, 
47934686175738, 3, 0.52147, -2.067167, 9.612455, 
47934706103707, 3, 0.5238655, -2.1030996, 9.583709, 
47934726001155, 3, 0.535843, -2.1462185, 9.600477, 
47934745715530, 3, 0.5190745, -2.1366365, 9.631619, 
47934765704540, 3, 0.5526115, -2.115077, 9.61006, 
47934785418915, 3, 0.550216, -2.0647714, 9.6052685, 
47934805468967, 3, 0.5142835, -2.12945, 9.61006, 
47934825183290, 3, 0.516679, -2.1318455, 9.598082, 
47934845080790, 3, 0.52147, -2.100704, 9.574127, 
47934864978238, 3, 0.5478205, -2.1078906, 9.626828, 
47934884692561, 3, 0.5574025, -2.148614, 9.641201, 
47934904620582, 3, 0.5669845, -2.119868, 9.607664, 
47934924518030, 3, 0.5334475, -2.0839355, 9.5885, 
47934944232352, 3, 0.511888, -2.0695624, 9.61006, 
47934963946727, 3, 0.4999105, -2.0935175, 9.617246, 
47934983966259, 3, 0.507097, -2.12945, 9.629224, 
47935003955269, 3, 0.516679, -2.17736, 9.622037, 
47935023669644, 3, 0.5430295, -2.1318455, 9.61006, 
47935043597613, 3, 0.583753, -2.0503986, 9.569336, 
47935063495061, 3, 0.5526115, -2.067167, 9.602873, 
47935083209436, 3, 0.507097, -2.0887265, 9.600477, 
47935103137405, 3, 0.5142835, -2.139032, 9.641201, 
47935123034852, 3, 0.540634, -2.119868, 9.619641, 
47935142749227, 3, 0.535843, -2.0647714, 9.528612, 
47935162463602, 3, 0.526261, -2.0839355, 9.593291, 
47935182452613, 3, 0.5430295, -2.100704, 9.622037, 
47935202441623, 3, 0.545425, -2.115077, 9.641201, 
47935222155946, 3, 0.531052, -2.1270545, 9.645992, 
47935242083915, 3, 0.5334475, -2.0935175, 9.5525675, 
47935262011936, 3, 0.5430295, -2.0743535, 9.574127, 
47935281726259, 3, 0.535843, -2.1222634, 9.607664, 
47935301623759, 3, 0.5238655, -2.1030996, 9.578918, 
47935321521207, 3, 0.545425, -2.143823, 9.645992, 
47935341235530, 3, 0.555007, -2.100704, 9.590896, 
47935360949905, 3, 0.545425, -2.0551896, 9.583709, 
47935380938915, 3, 0.5238655, -2.086331, 9.61006, 
47935400927925, 3, 0.5286565, -2.052794, 9.598082, 
47935421960946, 3, 0.535843, -2.12945, 9.653178, 
47935441888915, 3, 0.535843, -2.08154, 9.61485, 
47935461816884, 3, 0.526261, -2.052794, 9.6052685, 
47935481531259, 3, 0.5334475, -2.115077, 9.619641, 
47935501428707, 3, 0.5382385, -2.1222634, 9.6052685, 
47935521326155, 3, 0.545425, -2.086331, 9.595687, 
47935541040530, 3, 0.526261, -2.071958, 9.61485, 
47935560754905, 3, 0.5142835, -2.0839355, 9.595687, 
47935580743915, 3, 0.535843, -2.0983086, 9.617246, 
47935600732925, 3, 0.531052, -2.134241, 9.624433, 
47935620447248, 3, 0.52147, -2.100704, 9.600477, 
47935640375217, 3, 0.535843, -2.1270545, 9.586104, 
47935660272717, 3, 0.5286565, -2.139032, 9.595687, 
47935679987040, 3, 0.526261, -2.134241, 9.61485, 
47935699915061, 3, 0.511888, -2.1270545, 9.61485, 
47935719843030, 3, 0.5382385, -2.1318455, 9.598082, 
47935739557352, 3, 0.545425, -2.095913, 9.622037, 
47935759271727, 3, 0.526261, -2.1270545, 9.622037, 
47935779260738, 3, 0.5238655, -2.105495, 9.629224, 
47935799249748, 3, 0.5286565, -2.1222634, 9.648388, 
47935818964123, 3, 0.5430295, -2.143823, 9.600477, 
47935838892092, 3, 0.5382385, -2.1366365, 9.569336, 
47935858789540, 3, 0.507097, -2.110286, 9.595687, 
47935878503915, 3, 0.531052, -2.08154, 9.641201, 
47935898218238, 3, 0.535843, -2.1174724, 9.595687, 
47935918207248, 3, 0.550216, -2.1174724, 9.569336, 
47935938165790, 3, 0.5669845, -2.1510096, 9.650783, 
47935957880113, 3, 0.5478205, -2.0935175, 9.61006, 
47935977808082, 3, 0.52147, -2.0599804, 9.595687, 
47935997705582, 3, 0.497515, -2.1174724, 9.569336, 
47936017419905, 3, 0.5142835, -2.1222634, 9.581313, 
47936037347873, 3, 0.52147, -2.143823, 9.655574, 
47936057275894, 3, 0.555007, -2.1558006, 9.600477, 
47936076990217, 3, 0.550216, -2.1174724, 9.586104, 
47936096704592, 3, 0.5238655, -2.0791445, 9.595687, 
47936116693602, 3, 0.5382385, -2.0695624, 9.6052685, 
47936136652092, 3, 0.5190745, -2.105495, 9.6052685, 
47936156366467, 3, 0.511888, -2.1030996, 9.643597, 
47936176294436, 3, 0.526261, -2.1366365, 9.617246, 
47936196222405, 3, 0.5190745, -2.124659, 9.581313, 
47936215936780, 3, 0.564589, -2.1318455, 9.547776, 
47936235864748, 3, 0.5286565, -2.139032, 9.61006, 
47936255762196, 3, 0.545425, -2.1366365, 9.624433, 
47936275476571, 3, 0.5238655, -2.048003, 9.61006, 
47936295190894, 3, 0.526261, -2.0887265, 9.617246, 
47936315179905, 3, 0.540634, -2.1318455, 9.554963, 
47936335168967, 3, 0.516679, -2.134241, 9.607664, 
47936354883290, 3, 0.52147, -2.162987, 9.61485, 
47936374811259, 3, 0.5094925, -2.1270545, 9.61006, 
47936394739280, 3, 0.5142835, -2.1126814, 9.595687, 
47936413349800, 3, 0.5286565, -2.119868, 9.581313, 
47936433277769, 3, 0.5190745, -2.124659, 9.574127, 
47936453175269, 3, 0.5286565, -2.162987, 9.600477, 
47936472920113, 3, 0.5382385, -2.134241, 9.634014, 
47936492634488, 3, 0.5094925, -2.1078906, 9.61006, 
47936512592977, 3, 0.502306, -2.12945, 9.600477, 
47936532551467, 3, 0.5142835, -2.153405, 9.576523, 
47936552265842, 3, 0.5238655, -2.1366365, 9.574127, 
47936572224332, 3, 0.526261, -2.1078906, 9.574127, 
47936592152300, 3, 0.5334475, -2.071958, 9.631619, 
47936611866675, 3, 0.5238655, -2.124659, 9.612455, 
47936631855686, 3, 0.531052, -2.1366365, 9.602873, 
47936651814175, 3, 0.516679, -2.105495, 9.574127, 
47936671650582, 3, 0.5142835, -2.153405, 9.569336, 
47936691364957, 3, 0.5526115, -2.1893375, 9.581313, 
47936711231884, 3, 0.5286565, -2.095913, 9.590896, 
47936731068290, 3, 0.5190745, -2.0935175, 9.63641, 
47936750782665, 3, 0.531052, -2.091122, 9.6052685, 
47936770710634, 3, 0.5334475, -2.12945, 9.595687, 
47936790608134, 3, 0.545425, -2.1462185, 9.5885, 
47936810322457, 3, 0.535843, -2.12945, 9.586104, 
47936830036832, 3, 0.5238655, -2.1366365, 9.61485, 
47936850056363, 3, 0.545425, -2.124659, 9.61006, 
47936870045373, 3, 0.516679, -2.1510096, 9.600477, 
47936889759696, 3, 0.511888, -2.1701734, 9.583709, 
47936909687717, 3, 0.507097, -2.143823, 9.600477, 
47936929585165, 3, 0.531052, -2.134241, 9.626828, 
47936949299540, 3, 0.540634, -2.1414275, 9.598082, 
47936969227509, 3, 0.550216, -2.162987, 9.586104, 
47936989155477, 3, 0.5430295, -2.158196, 9.612455, 
47937008869852, 3, 0.516679, -2.0983086, 9.590896, 
47937028584175, 3, 0.497515, -2.0935175, 9.554963, 
47937048573186, 3, 0.487933, -2.162987, 9.645992, 
47937068531675, 3, 0.52147, -2.182151, 9.622037, 
47937088246050, 3, 0.5478205, -2.1893375, 9.586104, 
47937108174019, 3, 0.5478205, -2.1222634, 9.554963, 
47937128071467, 3, 0.516679, -2.105495, 9.569336, 
47937147785842, 3, 0.511888, -2.1270545, 9.655574, 
47937167713811, 3, 0.502306, -2.1366365, 9.612455, 
47937187641780, 3, 0.5142835, -2.1366365, 9.571732, 
47937207356155, 3, 0.5286565, -2.17736, 9.56694, 
47937227070530, 3, 0.5238655, -2.172569, 9.586104, 
47937247059540, 3, 0.5238655, -2.172569, 9.631619, 
47937267048550, 3, 0.5382385, -2.1605916, 9.61485, 
47937286762873, 3, 0.5286565, -2.17736, 9.5885, 
47937306690894, 3, 0.535843, -2.17736, 9.562149, 
47937326588342, 3, 0.5238655, -2.1366365, 9.593291, 
47937346302665, 3, 0.540634, -2.139032, 9.61006, 
47937366230686, 3, 0.5334475, -2.1510096, 9.598082, 
47937386158655, 3, 0.531052, -2.2037106, 9.593291, 
47937407007352, 3, 0.526261, -2.206106, 9.583709, 
47937426721727, 3, 0.540634, -2.1270545, 9.598082, 
47937446710738, 3, 0.526261, -2.1701734, 9.61006, 
47937466669227, 3, 0.540634, -2.1653824, 9.5885, 
47937486383602, 3, 0.526261, -2.186942, 9.56694, 
47937506311571, 3, 0.5190745, -2.1366365, 9.607664, 
47937526209019, 3, 0.535843, -2.115077, 9.607664, 
47937545923394, 3, 0.5334475, -2.153405, 9.600477, 
47937565851363, 3, 0.5238655, -2.1845465, 9.581313, 
47937585779332, 3, 0.511888, -2.1941285, 9.593291, 
47937605493707, 3, 0.5334475, -2.167778, 9.564545, 
47937625208082, 3, 0.540634, -2.158196, 9.593291, 
47937645227613, 3, 0.531052, -2.1414275, 9.61006, 
47937665216623, 3, 0.5238655, -2.1462185, 9.631619, 
47937684930946, 3, 0.52147, -2.158196, 9.600477, 
47937704828446, 3, 0.5286565, -2.196524, 9.5525675, 
47937724725894, 3, 0.52147, -2.1893375, 9.559754, 
47937744440217, 3, 0.5238655, -2.12945, 9.571732, 
47937764154592, 3, 0.5190745, -2.1653824, 9.631619, 
47937784143602, 3, 0.535843, -2.182151, 9.63641, 
47937804132613, 3, 0.5430295, -2.158196, 9.5885, 
47937823846988, 3, 0.5430295, -2.1558006, 9.578918, 
47937843774957, 3, 0.526261, -2.139032, 9.557359, 
47937863672405, 3, 0.511888, -2.186942, 9.5885, 
47937883386780, 3, 0.526261, -2.220479, 9.586104, 
47937903314748, 3, 0.526261, -2.2276654, 9.602873, 
47937923242717, 3, 0.5238655, -2.206106, 9.574127, 
47937942957092, 3, 0.502306, -2.1558006, 9.56694, 
47937962671415, 3, 0.5238655, -2.1318455, 9.595687, 
47937982660477, 3, 0.535843, -2.2085016, 9.600477, 
47938002649488, 3, 0.511888, -2.2276654, 9.6052685, 
47938022363811, 3, 0.531052, -2.1845465, 9.581313, 
47938042291780, 3, 0.5382385, -2.148614, 9.538195, 
47938062219800, 3, 0.5286565, -2.1701734, 9.578918, 
47938081934123, 3, 0.5142835, -2.182151, 9.593291, 
47938101862092, 3, 0.507097, -2.2420385, 9.629224, 
47938121759592, 3, 0.5094925, -2.210897, 9.578918, 
47938141473915, 3, 0.5142835, -2.17736, 9.564545, 
47938161188290, 3, 0.5142835, -2.191733, 9.595687, 
47938181177300, 3, 0.5526115, -2.162987, 9.5885, 
47938201166311, 3, 0.550216, -2.1797554, 9.5885, 
47938220880686, 3, 0.5478205, -2.148614, 9.581313, 
47938240808655, 3, 0.5142835, -2.1653824, 9.63641, 
47938260706102, 3, 0.478351, -2.167778, 9.581313, 
47938280420477, 3, 0.511888, -2.201315, 9.550172, 
47938300348446, 3, 0.531052, -2.2324564, 9.595687, 
47938320276415, 3, 0.540634, -2.134241, 9.6052685, 
47938339990790, 3, 0.5430295, -2.134241, 9.622037, 
47938359705113, 3, 0.555007, -2.196524, 9.562149, 
47938379694123, 3, 0.5190745, -2.254016, 9.526217, 
47938399652665, 3, 0.4903285, -2.210897, 9.622037, 
47938419497509, 3, 0.516679, -2.124659, 9.612455, 
47938439425477, 3, 0.516679, -2.1701734, 9.641201, 
47938459353498, 3, 0.5382385, -2.1989195, 9.564545, 
47938479067821, 3, 0.5430295, -2.254016, 9.559754, 
47938499026311, 3, 0.5430295, -2.239643, 9.557359, 
47938518954280, 3, 0.4999105, -2.206106, 9.564545, 
47938538668655, 3, 0.4951195, -2.1653824, 9.626828, 
47938558383030, 3, 0.5334475, -2.172569, 9.590896, 
47938578402561, 3, 0.5430295, -2.1749644, 9.562149, 
47938598422092, 3, 0.5238655, -2.191733, 9.569336, 
47938618136415, 3, 0.516679, -2.1941285, 9.571732, 
47938638003394, 3, 0.5142835, -2.201315, 9.598082, 
47938657870321, 3, 0.52147, -2.167778, 9.61485, 
47938677584696, 3, 0.52147, -2.148614, 9.5885, 
47938697299019, 3, 0.5238655, -2.206106, 9.562149, 
47938717288030, 3, 0.52147, -2.2276654, 9.578918, 
47938737277040, 3, 0.5190745, -2.230061, 9.564545, 
47938756991415, 3, 0.516679, -2.1941285, 9.574127, 
47938776919384, 3, 0.511888, -2.186942, 9.590896, 
47938796816832, 3, 0.5094925, -2.1845465, 9.598082, 
47938816531207, 3, 0.5238655, -2.210897, 9.56694, 
47938836459175, 3, 0.531052, -2.249225, 9.554963, 
47938856387144, 3, 0.5238655, -2.220479, 9.61006, 
47938876101519, 3, 0.4951195, -2.206106, 9.624433, 
47938895815894, 3, 0.5094925, -2.2085016, 9.5885, 
47938915804905, 3, 0.5238655, -2.2228744, 9.564545, 
47938935793915, 3, 0.511888, -2.2468295, 9.593291, 
47938955508238, 3, 0.4999105, -2.2037106, 9.686715, 
47938975436259, 3, 0.5717755, -2.100704, 9.399256, 
47938995333707, 3, 0.4759555, -2.2276654, 9.569336, 
47939015048030, 3, 0.4903285, -2.2276654, 9.61006, 
47939034976050, 3, 0.5142835, -2.1989195, 9.703484, 
47939054904019, 3, 0.5574025, -2.1510096, 9.734626, 
47939074648863, 3, 0.5765665, -2.052794, 9.507053, 
47939094363238, 3, 0.507097, -2.201315, 9.502262, 
47939114321727, 3, 0.4807465, -2.301926, 9.574127, 
47939134280217, 3, 0.4951195, -2.2564116, 9.626828, 
47939153994592, 3, 0.52147, -2.1797554, 9.63641, 
47939173953082, 3, 0.5478205, -2.0791445, 9.595687, 
47939193881050, 3, 0.5574025, -2.091122, 9.598082, 
47939213595425, 3, 0.550216, -2.124659, 9.569336, 
47939233523394, 3, 0.531052, -2.1797554, 9.581313, 
47939253451363, 3, 0.492724, -2.220479, 9.600477, 
47939273135217, 3, 0.468769, -2.0839355, 9.581313, 
47939292849592, 3, 0.5238655, -2.0791445, 9.61006, 
47939312838602, 3, 0.5669845, -2.12945, 9.622037, 
47939332827613, 3, 0.56938, -2.12945, 9.598082, 
47939352541936, 3, 0.5430295, -2.1270545, 9.598082, 
47939372469905, 3, 0.4999105, -2.115077, 9.576523, 
47939392367405, 3, 0.492724, -2.1270545, 9.578918, 
47939411958811, 3, 0.4999105, -2.162987, 9.634014, 
47939431917300, 3, 0.5574025, -2.167778, 9.617246, 
47939451845321, 3, 0.56938, -2.12945, 9.61485, 
47939471559644, 3, 0.5478205, -2.12945, 9.595687, 
47939491274019, 3, 0.5142835, -2.1222634, 9.550172, 
47939511263030, 3, 0.492724, -2.167778, 9.598082, 
47939531252040, 3, 0.5238655, -2.167778, 9.657969, 
47939550966415, 3, 0.550216, -2.1270545, 9.645992, 
47939570894384, 3, 0.564589, -2.115077, 9.617246, 
47939590791832, 3, 0.545425, -2.1605916, 9.56694, 
47939610506207, 3, 0.516679, -2.1797554, 9.547776, 
47939630220530, 3, 0.5094925, -2.1797554, 9.557359, 
47939650209540, 3, 0.4903285, -2.124659, 9.617246, 
47939670168082, 3, 0.492724, -2.1462185, 9.720252, 
47939689882405, 3, 0.56938, -2.1366365, 9.502262, 
47939709810373, 3, 0.535843, -2.1701734, 9.602873, 
47939729738394, 3, 0.516679, -2.1605916, 9.624433, 
47939749452717, 3, 0.4903285, -2.167778, 9.634014, 
47939769380686, 3, 0.492724, -2.220479, 9.641201, 
47939789278186, 3, 0.52147, -2.1558006, 9.533403, 
47939808961988, 3, 0.5190745, -2.17736, 9.638805, 
47939828676363, 3, 0.5526115, -2.182151, 9.564545, 
47939848695894, 3, 0.52147, -2.210897, 9.557359, 
47939868715425, 3, 0.5238655, -2.210897, 9.629224, 
47939888429800, 3, 0.5430295, -2.095913, 9.607664, 
47939908357769, 3, 0.5334475, -2.139032, 9.643597, 
47939928255217, 3, 0.516679, -2.1989195, 9.559754, 
47939947969592, 3, 0.5142835, -2.2180834, 9.526217, 
47939967897561, 3, 0.535843, -2.2132926, 9.56694, 
47939987825530, 3, 0.52147, -2.158196, 9.626828, 
47940007539905, 3, 0.545425, -2.162987, 9.672342, 
47940027254227, 3, 0.555007, -2.158196, 9.600477, 
47940047243238, 3, 0.540634, -2.162987, 9.542986, 
47940067232248, 3, 0.52147, -2.2324564, 9.523822, 
47940086946623, 3, 0.5047015, -2.2612026, 9.562149, 
47940106874592, 3, 0.5094925, -2.263598, 9.61006, 
47940126772040, 3, 0.5047015, -2.263598, 9.612455, 
47940146486415, 3, 0.526261, -2.244434, 9.63641, 
