47635450487515, 3, 0.5813575, -1.7006555, 9.672342, 
47635470415484, 3, 0.564589, -1.6623275, 9.662761, 
47635490343505, 3, 0.5861485, -1.7006555, 9.698693, 
47635510057828, 3, 0.5813575, -1.7629385, 9.677134, 
47635529955276, 3, 0.583753, -1.6910735, 9.643597, 
47635549822255, 3, 0.5861485, -1.6814915, 9.708275, 
47635569536578, 3, 0.6101035, -1.6910735, 9.701089, 
47635589464599, 3, 0.5909395, -1.7150285, 9.679529, 
47635609392567, 3, 0.574171, -1.74617, 9.686715, 
47635629106890, 3, 0.5813575, -1.7294015, 9.674738, 
47635648821265, 3, 0.5430295, -1.6383725, 9.657969, 
47635668840797, 3, 0.6053125, -1.6144176, 9.686715, 
47635688829807, 3, 0.607708, -1.7294015, 9.686715, 
47635708372672, 3, 0.5669845, -1.789289, 9.650783, 
47635728300640, 3, 0.5669845, -1.7294015, 9.677134, 
47635748228609, 3, 0.583753, -1.645559, 9.669947, 
47635767942984, 3, 0.5909395, -1.6623275, 9.681925, 
47635787901474, 3, 0.588544, -1.7821025, 9.677134, 
47635807829442, 3, 0.5813575, -1.765334, 9.681925, 
47635827543817, 3, 0.5765665, -1.60244, 9.657969, 
47635847258140, 3, 0.5861485, -1.6335815, 9.662761, 
47635867247151, 3, 0.5574025, -1.7389835, 9.686715, 
47635887236161, 3, 0.5669845, -1.7246104, 9.665156, 
47635906950536, 3, 0.588544, -1.6958646, 9.681925, 
47635926878505, 3, 0.6005215, -1.731797, 9.693902, 
47635946806474, 3, 0.598126, -1.727006, 9.679529, 
47635966520849, 3, 0.5909395, -1.736588, 9.68432, 
47635986448817, 3, 0.5861485, -1.7150285, 9.674738, 
47636006376786, 3, 0.550216, -1.664723, 9.667551, 
47636026091161, 3, 0.5861485, -1.717424, 9.689111, 
47636045805536, 3, 0.602917, -1.7485656, 9.698693, 
47636065825067, 3, 0.555007, -1.731797, 9.662761, 
47636085814078, 3, 0.578962, -1.717424, 9.669947, 
47636105528401, 3, 0.5717755, -1.65035, 9.665156, 
47636125456370, 3, 0.5765665, -1.6239995, 9.689111, 
47636145384390, 3, 0.5909395, -1.6719095, 9.691506, 
47636165098713, 3, 0.578962, -1.6910735, 9.68432, 
47636185026682, 3, 0.5621935, -1.659932, 9.665156, 
47636204954703, 3, 0.598126, -1.669514, 9.698693, 
47636224669026, 3, 0.550216, -1.7485656, 9.698693, 
47636244383401, 3, 0.578962, -1.789289, 9.669947, 
47636264402932, 3, 0.6244765, -1.69826, 9.68432, 
47636284391942, 3, 0.5909395, -1.6144176, 9.691506, 
47636304106317, 3, 0.5526115, -1.6000445, 9.677134, 
47636324034286, 3, 0.5478205, -1.7054465, 9.686715, 
47636343962255, 3, 0.583753, -1.7198195, 9.686715, 
47636363676630, 3, 0.6053125, -1.664723, 9.669947, 
47636383635120, 3, 0.5957305, -1.664723, 9.679529, 
47636403563088, 3, 0.598126, -1.736588, 9.681925, 
47636423277463, 3, 0.583753, -1.7006555, 9.696298, 
47636442991786, 3, 0.588544, -1.621604, 9.698693, 
47636462980797, 3, 0.564589, -1.6383725, 9.689111, 
47636482969807, 3, 0.5861485, -1.6527455, 9.665156, 
47636502684182, 3, 0.598126, -1.6383725, 9.686715, 
47636522642672, 3, 0.6005215, -1.7054465, 9.698693, 
47636542570640, 3, 0.593335, -1.703051, 9.672342, 
47636562285015, 3, 0.5861485, -1.6862825, 9.672342, 
47636581999338, 3, 0.5909395, -1.6527455, 9.717857, 
47636602018870, 3, 0.56938, -1.6239995, 9.701089, 
47636622007932, 3, 0.583753, -1.683887, 9.672342, 
47636641722255, 3, 0.6005215, -1.736588, 9.686715, 
47636661650224, 3, 0.5717755, -1.7102375, 9.698693, 
47636681547724, 3, 0.56938, -1.6671185, 9.686715, 
47636703698817, 3, 0.5621935, -1.7533565, 9.665156, 
47636723626786, 3, 0.5957305, -1.6671185, 9.643597, 
47636743554807, 3, 0.583753, -1.5377614, 9.686715, 
47636763269130, 3, 0.583753, -1.5856715, 9.725043, 
47636782983505, 3, 0.6101035, -1.7533565, 9.698693, 
47636803003036, 3, 0.607708, -1.784498, 9.667551, 
47636822992047, 3, 0.5717755, -1.6719095, 9.657969, 
47636842706422, 3, 0.5717755, -1.635977, 9.679529, 
47636862634390, 3, 0.593335, -1.7006555, 9.708275, 
47636882562359, 3, 0.6005215, -1.7533565, 9.713066, 
47636902276734, 3, 0.598126, -1.712633, 9.713066, 
47636921991057, 3, 0.583753, -1.736588, 9.677134, 
47636942010588, 3, 0.559798, -1.6431634, 9.61006, 
47636961999599, 3, 0.545425, -1.669514, 9.669947, 
47636981713974, 3, 0.588544, -1.597649, 9.693902, 
47637001672463, 3, 0.6244765, -1.487456, 9.669947, 
47637021600432, 3, 0.6053125, -1.568903, 9.734626, 
47637041314807, 3, 0.612499, -1.7198195, 9.698693, 
47637061242776, 3, 0.583753, -1.7821025, 9.650783, 
47637081140224, 3, 0.5430295, -1.7964755, 9.681925, 
47637100824078, 3, 0.5813575, -1.707842, 9.689111, 
47637120538453, 3, 0.612499, -1.5952535, 9.689111, 
47637140557984, 3, 0.5765665, -1.540157, 9.679529, 
47637160577515, 3, 0.583753, -1.655141, 9.703484, 
47637180291838, 3, 0.5909395, -1.712633, 9.73223, 
47637200219807, 3, 0.598126, -1.6192085, 9.679529, 
47637220147828, 3, 0.574171, -1.6096265, 9.653178, 
47637239862151, 3, 0.593335, -1.7006555, 9.698693, 
47637259790120, 3, 0.593335, -1.7389835, 9.693902, 
47637279718140, 3, 0.574171, -1.626395, 9.677134, 
47637299432463, 3, 0.5478205, -1.4754785, 9.679529, 
47637319390953, 3, 0.545425, -1.5185975, 9.71067, 
47637339318922, 3, 0.578962, -1.7054465, 9.691506, 
47637359033297, 3, 0.6244765, -1.74617, 9.689111, 
47637378747672, 3, 0.5765665, -1.6862825, 9.665156, 
47637398736682, 3, 0.535843, -1.568903, 9.681925, 
47637418725692, 3, 0.559798, -1.4898515, 9.705879, 
47637438440015, 3, 0.588544, -1.549739, 9.720252, 
47637458368036, 3, 0.6244765, -1.679096, 9.686715, 
47637478296005, 3, 0.5813575, -1.727006, 9.660365, 
47637498010328, 3, 0.526261, -1.755752, 9.696298, 
47637517724703, 3, 0.555007, -1.659932, 9.696298, 
47637537744234, 3, 0.6148945, -1.559321, 9.689111, 
47637557733245, 3, 0.641245, -1.6000445, 9.708275, 
47637577447620, 3, 0.5765665, -1.65035, 9.698693, 
47637597406109, 3, 0.5621935, -1.74617, 9.701089, 
47637617334078, 3, 0.593335, -1.741379, 9.686715, 
47637637048453, 3, 0.564589, -1.6048355, 9.645992, 
47637656762776, 3, 0.545425, -1.525784, 9.689111, 
47637676751786, 3, 0.61729, -1.6239995, 9.737021, 
47637696740797, 3, 0.598126, -1.6479545, 9.696298, 
47637713713036, 3, 0.564589, -1.7150285, 9.681925, 
47637733641005, 3, 0.56938, -1.6239995, 9.645992, 
47637753568974, 3, 0.5574025, -1.6575365, 9.689111, 
47637773283349, 3, 0.5765665, -1.7294015, 9.703484, 
47637793211317, 3, 0.5957305, -1.635977, 9.691506, 
47637813139286, 3, 0.583753, -1.635977, 9.691506, 
47637832853661, 3, 0.5909395, -1.6958646, 9.657969, 
47637852812151, 3, 0.6053125, -1.7054465, 9.641201, 
47637872770640, 3, 0.5717755, -1.6862825, 9.691506, 
47637892485015, 3, 0.540634, -1.741379, 9.71067, 
47637912199390, 3, 0.56938, -1.8156395, 9.657969, 
47637932188401, 3, 0.593335, -1.659932, 9.648388, 
47637952146890, 3, 0.6005215, -1.5521345, 9.681925, 
47637971861213, 3, 0.583753, -1.6239995, 9.701089, 
47637991819755, 3, 0.5909395, -1.7246104, 9.691506, 
47638011747724, 3, 0.5574025, -1.7054465, 9.665156, 
47638031462047, 3, 0.5334475, -1.669514, 9.660365, 
47638051176422, 3, 0.574171, -1.7102375, 9.689111, 
47638071165432, 3, 0.6148945, -1.7485656, 9.667551, 
47638091123922, 3, 0.5861485, -1.736588, 9.660365, 
47638110838297, 3, 0.5717755, -1.7198195, 9.68432, 
47638130796786, 3, 0.555007, -1.779707, 9.679529, 
47638150755276, 3, 0.5765665, -1.803662, 9.665156, 
47638170469651, 3, 0.555007, -1.7341925, 9.667551, 
47638190397620, 3, 0.564589, -1.727006, 9.696298, 
47638210295067, 3, 0.56938, -1.8300124, 9.674738, 
47638230009442, 3, 0.550216, -1.7916845, 9.638805, 
47638249967932, 3, 0.607708, -1.621604, 9.674738, 
47638269926422, 3, 0.6053125, -1.5521345, 9.686715, 
47638289640797, 3, 0.5621935, -1.631186, 9.667551, 
47638309355120, 3, 0.550216, -1.7629385, 9.679529, 
47638329344130, 3, 0.5669845, -1.770125, 9.705879, 
47638349333140, 3, 0.5621935, -1.6431634, 9.660365, 
47638369047515, 3, 0.545425, -1.65035, 9.674738, 
47638388975484, 3, 0.588544, -1.789289, 9.701089, 
47638408903453, 3, 0.583753, -1.8252215, 9.698693, 
47638428617828, 3, 0.5526115, -1.6671185, 9.645992, 
47638448332203, 3, 0.5909395, -1.6575365, 9.674738, 
47638468351734, 3, 0.6101035, -1.755752, 9.686715, 
47638488340745, 3, 0.607708, -1.8012666, 9.653178, 
47638508055067, 3, 0.564589, -1.7341925, 9.660365, 
47638528013557, 3, 0.545425, -1.765334, 9.645992, 
47638547941578, 3, 0.56938, -1.774916, 9.681925, 
47638567655901, 3, 0.5909395, -1.712633, 9.667551, 
47638587583870, 3, 0.588544, -1.6575365, 9.681925, 
47638607481370, 3, 0.593335, -1.741379, 9.720252, 
47638627195692, 3, 0.598126, -1.832408, 9.717857, 
47638646910067, 3, 0.56938, -1.84199, 9.674738, 
47638666929599, 3, 0.52147, -1.832408, 9.641201, 
47638686949130, 3, 0.535843, -1.789289, 9.631619, 
47638706663505, 3, 0.5765665, -1.7246104, 9.622037, 
47638726591474, 3, 0.5861485, -1.5808805, 9.679529, 
47638746519442, 3, 0.6148945, -1.5233885, 9.705879, 
47638765628036, 3, 0.6053125, -1.497038, 9.691506, 
47638785342359, 3, 0.5669845, -1.5185975, 9.677134, 
47638805331370, 3, 0.56938, -1.750961, 9.672342, 
47638825289859, 3, 0.535843, -1.880318, 9.689111, 
47638845156838, 3, 0.5669845, -1.731797, 9.674738, 
47638864871161, 3, 0.5669845, -1.616813, 9.679529, 
47638884829651, 3, 0.5717755, -1.717424, 9.665156, 
47638904757672, 3, 0.574171, -1.856363, 9.677134, 
47638924471995, 3, 0.578962, -1.875527, 9.698693, 
47638944399963, 3, 0.583753, -1.856363, 9.693902, 
47638964297463, 3, 0.5478205, -1.851572, 9.662761, 
47638984011786, 3, 0.540634, -1.8779225, 9.63641, 
47639003970276, 3, 0.550216, -1.8875045, 9.631619, 
47639023898297, 3, 0.61729, -1.8731315, 9.6052685, 
47639043612620, 3, 0.5765665, -1.8683405, 9.626828, 
47639063540588, 3, 0.5669845, -1.7437745, 9.674738, 
47639083468609, 3, 0.5334475, -1.6575365, 9.689111, 
47639103182932, 3, 0.550216, -1.7629385, 9.689111, 
47639123141422, 3, 0.602917, -1.9306235, 9.655574, 
47639143069442, 3, 0.6340585, -1.9018775, 9.63641, 
47639162783765, 3, 0.564589, -1.7821025, 9.655574, 
47639182711734, 3, 0.5717755, -1.760543, 9.660365, 
47639202609234, 3, 0.56938, -1.79408, 9.662761, 
47639222323557, 3, 0.535843, -1.8922955, 9.629224, 
47639242037932, 3, 0.574171, -1.9881155, 9.655574, 
47639262057463, 3, 0.6005215, -1.9018775, 9.674738, 
47639282046474, 3, 0.5909395, -1.7437745, 9.643597, 
47639301760849, 3, 0.555007, -1.7102375, 9.638805, 
47639321688817, 3, 0.555007, -1.918646, 9.638805, 
47639341616786, 3, 0.535843, -2.009675, 9.655574, 
47639361331161, 3, 0.6053125, -1.9593695, 9.631619, 
47639381045484, 3, 0.6292675, -1.818035, 9.629224, 
47639401034495, 3, 0.5574025, -1.7821025, 9.631619, 
47639421023505, 3, 0.5190745, -1.870736, 9.660365, 
47639440737880, 3, 0.578962, -1.961765, 9.655574, 
47639460696370, 3, 0.583753, -1.9402055, 9.660365, 
47639480624338, 3, 0.574171, -1.7916845, 9.638805, 
47639500338713, 3, 0.578962, -1.8108485, 9.6052685, 
47639520266682, 3, 0.5813575, -1.9929065, 9.638805, 
47639540194651, 3, 0.5478205, -1.9833245, 9.660365, 
47639559909026, 3, 0.5382385, -1.8060575, 9.674738, 
47639579623349, 3, 0.535843, -1.770125, 9.705879, 
47639599612411, 3, 0.555007, -1.928228, 9.686715, 
47639619601422, 3, 0.588544, -2.110286, 9.5885, 
47639639315745, 3, 0.5861485, -2.1318455, 9.56694, 
47639659274234, 3, 0.47356, -2.0264435, 9.5885, 
47639679202255, 3, 0.492724, -2.0024886, 9.629224, 
47639698916578, 3, 0.5861485, -2.067167, 9.705879, 
47639718844547, 3, 0.588544, -2.0887265, 9.648388, 
47639738772567, 3, 0.5526115, -1.9833245, 9.485494, 
47639759861630, 3, 0.5142835, -1.971347, 9.5885, 
47639779576005, 3, 0.588544, -2.091122, 9.73223, 
47639799565015, 3, 0.5909395, -1.971347, 9.634014, 
47639819523505, 3, 0.535843, -1.880318, 9.583709, 
47639839237880, 3, 0.5286565, -1.9497875, 9.626828, 
47639859165849, 3, 0.564589, -2.0120704, 9.6052685, 
47639879093817, 3, 0.588544, -1.9689515, 9.674738, 
47639898808192, 3, 0.5621935, -1.9641604, 9.68432, 
47639918522515, 3, 0.5430295, -1.956974, 9.617246, 
47639938542047, 3, 0.5669845, -1.947392, 9.602873, 
47639958531057, 3, 0.5765665, -1.9449965, 9.643597, 
47639978245432, 3, 0.5957305, -2.004884, 9.681925, 
47639998173401, 3, 0.6340585, -2.105495, 9.629224, 
47640018101370, 3, 0.598126, -2.115077, 9.581313, 
47640037815745, 3, 0.540634, -2.0408165, 9.61006, 
47640057743713, 3, 0.507097, -2.0456076, 9.624433, 
47640077671682, 3, 0.5382385, -2.0503986, 9.5885, 
47640097355536, 3, 0.5669845, -1.9449965, 9.631619, 
47640117069911, 3, 0.5478205, -1.904273, 9.650783, 
47640137089442, 3, 0.545425, -1.990511, 9.612455, 
47640157108974, 3, 0.564589, -2.0743535, 9.650783, 
47640176823297, 3, 0.5765665, -1.952183, 9.655574, 
47640196751265, 3, 0.56938, -1.774916, 9.638805, 
47640216679286, 3, 0.5621935, -1.798871, 9.629224, 
47640236393609, 3, 0.550216, -2.0120704, 9.667551, 
47640256321578, 3, 0.550216, -1.9833245, 9.61006, 
47640276249599, 3, 0.535843, -1.8060575, 9.602873, 
47640295963922, 3, 0.56938, -1.7964755, 9.660365, 
47640315678297, 3, 0.6292675, -1.990511, 9.653178, 
47640335697828, 3, 0.6292675, -2.0839355, 9.657969, 
47640355686838, 3, 0.56938, -1.909064, 9.629224, 
47640375401213, 3, 0.5286565, -1.837199, 9.634014, 
47640395329182, 3, 0.516679, -1.93781, 9.660365, 
47640415257151, 3, 0.564589, -2.095913, 9.631619, 
47640434971526, 3, 0.5765665, -2.0408165, 9.622037, 
47640454899495, 3, 0.578962, -1.9497875, 9.602873, 
47640474827463, 3, 0.574171, -1.9785335, 9.674738, 
47640494541838, 3, 0.578962, -1.990511, 9.6052685, 
47640514256161, 3, 0.545425, -1.9258325, 9.583709, 
47640534245172, 3, 0.5334475, -2.043212, 9.648388, 
47640554234182, 3, 0.56938, -2.148614, 9.679529, 
47640573948557, 3, 0.5669845, -1.9929065, 9.626828, 
47640593876526, 3, 0.511888, -1.861154, 9.612455, 
47640613804495, 3, 0.550216, -2.0024886, 9.612455, 
47640633518870, 3, 0.598126, -2.1270545, 9.61006, 
47640653477359, 3, 0.5813575, -2.028839, 9.634014, 
47640673435849, 3, 0.5621935, -1.9354146, 9.61485, 
47640693119703, 3, 0.555007, -2.000093, 9.617246, 
47640712834026, 3, 0.5669845, -2.0935175, 9.634014, 
47640732823088, 3, 0.5813575, -2.028839, 9.602873, 
47640752812099, 3, 0.5574025, -1.966556, 9.61485, 
47640772670745, 3, 0.550216, -2.0216525, 9.650783, 
47640792598713, 3, 0.583753, -2.148614, 9.626828, 
47640812526734, 3, 0.574171, -2.0743535, 9.619641, 
47640832241057, 3, 0.5382385, -1.961765, 9.624433, 
47640851955432, 3, 0.5669845, -2.024048, 9.641201, 
47640871974963, 3, 0.5957305, -2.1174724, 9.61006, 
47640891963974, 3, 0.56938, -2.0647714, 9.61006, 
47640911678349, 3, 0.545425, -1.9114594, 9.624433, 
47640931606317, 3, 0.535843, -1.971347, 9.631619, 
47640951534286, 3, 0.5717755, -2.057585, 9.6052685, 
47640971248661, 3, 0.5861485, -1.990511, 9.600477, 
47640991176630, 3, 0.559798, -1.9641604, 9.626828, 
47641011104599, 3, 0.574171, -2.048003, 9.622037, 
47641030818974, 3, 0.5909395, -2.095913, 9.617246, 
47641050533297, 3, 0.5717755, -2.028839, 9.655574, 
47641070552828, 3, 0.5286565, -2.019257, 9.619641, 
47641090541838, 3, 0.5526115, -2.0551896, 9.612455, 
47641110256213, 3, 0.5861485, -2.067167, 9.5885, 
47641130489338, 3, 0.5574025, -2.057585, 9.6052685, 
47641150203713, 3, 0.583753, -2.0360255, 9.650783, 
47641170040120, 3, 0.564589, -1.9737425, 9.650783, 
47641189846057, 3, 0.5574025, -1.8875045, 9.631619, 
47641209560380, 3, 0.5526115, -1.913855, 9.600477, 
47641229549442, 3, 0.574171, -2.1126814, 9.619641, 
47641249263765, 3, 0.583753, -2.119868, 9.629224, 
47641269191734, 3, 0.545425, -2.004884, 9.617246, 
47641289119755, 3, 0.555007, -1.904273, 9.63641, 
47641308834078, 3, 0.5574025, -1.9306235, 9.600477, 
47641328762047, 3, 0.578962, -1.961765, 9.61485, 
47641348690067, 3, 0.559798, -1.980929, 9.667551, 
47641368404390, 3, 0.564589, -1.9833245, 9.655574, 
47641388362880, 3, 0.5765665, -1.9497875, 9.622037, 
47641408290849, 3, 0.5669845, -1.8922955, 9.607664, 
47641428005224, 3, 0.5717755, -1.942601, 9.638805, 
47641447719599, 3, 0.5669845, -1.952183, 9.662761, 
47641467708609, 3, 0.5574025, -1.9306235, 9.677134, 
47641487697620, 3, 0.5717755, -1.9258325, 9.6052685, 
47641507411942, 3, 0.5861485, -2.0264435, 9.641201, 
47641527370484, 3, 0.6053125, -1.9402055, 9.629224, 
47641547298453, 3, 0.550216, -1.8395945, 9.63641, 
47641567012776, 3, 0.5382385, -1.8827136, 9.653178, 
47641586727151, 3, 0.5574025, -1.93781, 9.63641, 
47641606746682, 3, 0.5621935, -1.928228, 9.612455, 
47641626735692, 3, 0.564589, -1.9114594, 9.634014, 
47641646450067, 3, 0.588544, -1.8875045, 9.631619, 
47641666378036, 3, 0.5717755, -1.913855, 9.686715, 
47641686306005, 3, 0.5669845, -1.966556, 9.662761, 
47641706020380, 3, 0.5574025, -1.9785335, 9.622037, 
47641725948349, 3, 0.5669845, -1.952183, 9.61485, 
47641745876317, 3, 0.5717755, -1.9258325, 9.638805, 
47641768431422, 3, 0.5717755, -1.9497875, 9.674738, 
47641788389911, 3, 0.607708, -2.000093, 9.650783, 
47641808317880, 3, 0.583753, -1.918646, 9.61485, 
47641828001734, 3, 0.5478205, -1.865945, 9.61006, 
47641847716057, 3, 0.5526115, -1.913855, 9.631619, 
47641867735588, 3, 0.564589, -1.980929, 9.626828, 
47641887755120, 3, 0.5861485, -1.9785335, 9.641201, 
47641907469495, 3, 0.559798, -1.9018775, 9.63641, 
47641927427984, 3, 0.5526115, -1.875527, 9.643597, 
47641947386474, 3, 0.564589, -1.9114594, 9.648388, 
47641967100849, 3, 0.5574025, -1.9737425, 9.634014, 
47641986815172, 3, 0.5621935, -1.990511, 9.624433, 
47642006804234, 3, 0.578962, -1.918646, 9.631619, 
47642026793245, 3, 0.5430295, -1.904273, 9.650783, 
47642046507567, 3, 0.559798, -1.9162505, 9.634014, 
47642066435536, 3, 0.56938, -1.9593695, 9.619641, 
47642086363557, 3, 0.583753, -1.9833245, 9.645992, 
47642106077880, 3, 0.5621935, -1.961765, 9.650783, 
47642126005849, 3, 0.545425, -1.9210415, 9.634014, 
47642145933870, 3, 0.540634, -1.918646, 9.626828, 
47642165648192, 3, 0.555007, -1.93781, 9.624433, 
47642185362567, 3, 0.5574025, -1.9210415, 9.641201, 
47642205351578, 3, 0.56938, -1.956974, 9.631619, 
47642225340588, 3, 0.598126, -1.9306235, 9.619641, 
47642245054963, 3, 0.5717755, -1.9066685, 9.626828, 
47642264982932, 3, 0.5286565, -1.9066685, 9.638805, 
47642284910901, 3, 0.5526115, -1.9641604, 9.648388, 
47642304625276, 3, 0.5813575, -2.0024886, 9.648388, 
47642324583765, 3, 0.574171, -1.8683405, 9.624433, 
47642344542255, 3, 0.5765665, -1.8012666, 9.626828, 
47642364226109, 3, 0.5765665, -1.9354146, 9.641201, 
47642383940432, 3, 0.5813575, -2.0647714, 9.622037, 
47642403959963, 3, 0.56938, -1.9689515, 9.598082, 
47642423948974, 3, 0.555007, -1.918646, 9.629224, 
47642443663349, 3, 0.559798, -1.966556, 9.653178, 
47642463591317, 3, 0.5861485, -2.0072794, 9.629224, 
47642483519286, 3, 0.583753, -1.961765, 9.626828, 
47642503233661, 3, 0.5430295, -1.913855, 9.638805, 
47642523192151, 3, 0.5669845, -1.8922955, 9.638805, 
47642543150640, 3, 0.598126, -1.913855, 9.63641, 
47642562834495, 3, 0.5717755, -1.9976975, 9.638805, 
47642582548817, 3, 0.545425, -1.976138, 9.629224, 
47642602537828, 3, 0.5621935, -1.928228, 9.645992, 
47642622526890, 3, 0.5574025, -1.9258325, 9.645992, 
47642642241213, 3, 0.5526115, -1.9114594, 9.638805, 
47642662199703, 3, 0.56938, -1.9497875, 9.643597, 
47642682127672, 3, 0.607708, -1.9881155, 9.657969, 
47642701842047, 3, 0.5861485, -1.9258325, 9.653178, 
47642721556422, 3, 0.5621935, -1.8348035, 9.643597, 
47642741575953, 3, 0.555007, -1.923437, 9.665156, 
47642761564963, 3, 0.574171, -1.98572, 9.645992, 
47642781459755, 3, 0.5765665, -1.928228, 9.626828, 
47642801418297, 3, 0.5526115, -1.8491765, 9.645992, 
47642821346265, 3, 0.5765665, -1.837199, 9.619641, 
47642841060588, 3, 0.56938, -1.9785335, 9.669947, 
47642860988609, 3, 0.5717755, -2.0839355, 9.657969, 
47642880916578, 3, 0.5765665, -1.9018775, 9.590896, 
47642900600380, 3, 0.5574025, -1.808453, 9.653178, 
47642920314755, 3, 0.5669845, -1.851572, 9.657969, 
47642940364807, 3, 0.5717755, -1.913855, 9.626828, 
47642960414859, 3, 0.555007, -1.9114594, 9.648388, 
47642980129234, 3, 0.559798, -1.861154, 9.653178, 
47643000026682, 3, 0.5717755, -1.856363, 9.638805, 
47643019924130, 3, 0.578962, -1.8970865, 9.645992, 
47643039913140, 3, 0.574171, -1.909064, 9.653178, 
47643059627515, 3, 0.555007, -1.9162505, 9.648388, 
47643079494442, 3, 0.564589, -1.9737425, 9.645992, 
47643099361370, 3, 0.5621935, -1.856363, 9.643597, 
47643119075745, 3, 0.5526115, -1.827617, 9.643597, 
47643139034234, 3, 0.5717755, -1.9018775, 9.665156, 
47643158962203, 3, 0.574171, -2.000093, 9.653178, 
47643178676578, 3, 0.56938, -1.923437, 9.617246, 
47643198604547, 3, 0.5478205, -1.865945, 9.631619, 
47643218532515, 3, 0.5526115, -1.84199, 9.660365, 
47643238246890, 3, 0.5669845, -1.923437, 9.660365, 
47643258174859, 3, 0.574171, -1.9306235, 9.626828, 
47643278102828, 3, 0.5765665, -1.899482, 9.650783, 
47643297786682, 3, 0.564589, -1.8635495, 9.669947, 
47643317501057, 3, 0.574171, -1.894691, 9.638805, 
47643337520588, 3, 0.545425, -1.913855, 9.63641, 
47643357540120, 3, 0.555007, -1.942601, 9.665156, 
47643377254442, 3, 0.574171, -1.904273, 9.662761, 
47643397182411, 3, 0.5765665, -1.9114594, 9.643597, 
47643417110432, 3, 0.574171, -1.8970865, 9.629224, 
47643436824755, 3, 0.564589, -1.9114594, 9.674738, 
47643456539130, 3, 0.555007, -1.894691, 9.648388, 
47643476558661, 3, 0.5765665, -1.904273, 9.600477, 
47643496578192, 3, 0.5813575, -1.9210415, 9.63641, 
47643516292515, 3, 0.574171, -1.9641604, 9.681925, 
47643536220536, 3, 0.5669845, -1.918646, 9.660365, 
47643556148505, 3, 0.583753, -1.9162505, 9.643597, 
47643575862828, 3, 0.5526115, -1.9354146, 9.631619, 
47643595790849, 3, 0.550216, -1.9018775, 9.653178, 
47643615718817, 3, 0.564589, -1.9449965, 9.655574, 
47643635433140, 3, 0.5765665, -1.952183, 9.619641, 
47643655361161, 3, 0.56938, -1.8635495, 9.657969, 
47643675289130, 3, 0.5717755, -1.8635495, 9.660365, 
47643695003453, 3, 0.5813575, -1.942601, 9.63641, 
47643714717828, 3, 0.583753, -1.9354146, 9.629224, 
47643734737359, 3, 0.531052, -1.899482, 9.638805, 
47643754726370, 3, 0.535843, -1.928228, 9.643597, 
47643773852047, 3, 0.5669845, -2.0072794, 9.643597, 
47643793810536, 3, 0.583753, -1.933019, 9.653178, 
47643813738505, 3, 0.5765665, -1.8970865, 9.631619, 
47643833452880, 3, 0.5669845, -1.942601, 9.617246, 
47643853167203, 3, 0.56938, -1.918646, 9.634014, 
47643873186734, 3, 0.5574025, -1.899482, 9.645992, 
47643893175745, 3, 0.550216, -1.9114594, 9.624433, 
47643912890120, 3, 0.555007, -1.909064, 9.61006, 
47643932818088, 3, 0.5717755, -1.9402055, 9.669947, 
47643952746057, 3, 0.593335, -1.9114594, 9.657969, 
47643972460432, 3, 0.564589, -1.9018775, 9.622037, 
47643992418922, 3, 0.5717755, -1.9306235, 9.622037, 
47644012346890, 3, 0.559798, -1.9306235, 9.655574, 
47644032061265, 3, 0.56938, -1.9114594, 9.648388, 
47644051989234, 3, 0.588544, -1.9210415, 9.631619, 
47644071917203, 3, 0.555007, -1.966556, 9.638805, 
47644091631578, 3, 0.555007, -1.9593695, 9.653178, 
47644111345953, 3, 0.5621935, -1.923437, 9.641201, 
47644131334963, 3, 0.5669845, -1.928228, 9.63641, 
47644151323974, 3, 0.5621935, -1.956974, 9.638805, 
47644171038297, 3, 0.5430295, -1.8922955, 9.648388, 
47644190966317, 3, 0.550216, -1.928228, 9.641201, 
47644210894286, 3, 0.559798, -1.956974, 9.622037, 
47644230608609, 3, 0.5717755, -1.9641604, 9.624433, 
47644250322984, 3, 0.5765665, -1.9641604, 9.645992, 
47644270342515, 3, 0.56938, -1.971347, 9.622037, 
47644290331526, 3, 0.555007, -1.9593695, 9.631619, 
47644310045901, 3, 0.545425, -1.9306235, 9.667551, 
47644329973870, 3, 0.5717755, -1.923437, 9.619641, 
47644349901838, 3, 0.583753, -1.928228, 9.61006, 
47644369616213, 3, 0.578962, -1.961765, 9.665156, 
47644389574703, 3, 0.5478205, -1.9737425, 9.660365, 
47644409502672, 3, 0.5574025, -1.9689515, 9.631619, 
47644429217047, 3, 0.559798, -1.933019, 9.61006, 
47644448931370, 3, 0.555007, -1.894691, 9.634014, 
47644468950901, 3, 0.559798, -1.980929, 9.641201, 
47644488939911, 3, 0.578962, -1.995302, 9.626828, 
47644508654286, 3, 0.5909395, -1.9593695, 9.619641, 
47644528582255, 3, 0.555007, -1.966556, 9.626828, 
47644548510224, 3, 0.5574025, -1.9785335, 9.61006, 
47644568224599, 3, 0.5621935, -1.9881155, 9.645992, 
47644588152567, 3, 0.564589, -2.0168614, 9.665156, 
47644608080536, 3, 0.564589, -1.976138, 9.626828, 
47644627764390, 3, 0.550216, -1.9545785, 9.617246, 
47644647478765, 3, 0.5813575, -2.000093, 9.629224, 
47644667528817, 3, 0.583753, -2.0072794, 9.607664, 
47644687548349, 3, 0.545425, -2.0024886, 9.602873, 
