74631459515277, 3, 0.4903285, 0.831388, 9.320204, 
74631479443246, 3, 0.4759555, 0.64933, 9.502262, 
74631499218610, 3, 0.353785, 0.687658, 9.677134, 
74631519390746, 3, 0.2411965, 0.860134, 9.751394, 
74631539166110, 3, 0.066325, 0.9847, 9.859192, 
74631559277204, 3, -0.1037555, 1.1116616, 9.957407, 
74631579052621, 3, -0.168434, 0.9631405, 10.007712, 
74631599194235, 3, -0.2091575, 0.8433655, 10.022085, 
74631618969600, 3, -0.288209, 1.08052, 9.995735, 
74631639080694, 3, -0.3433055, 1.339234, 9.92387, 
74631658856058, 3, -0.326537, 1.377562, 9.782536, 
74631679028194, 3, -0.302582, 1.2506005, 9.71067, 
74631698803610, 3, -0.326537, 1.166758, 9.696298, 
74631719036735, 3, -0.3337235, 1.2362275, 9.691506, 
74631738812152, 3, -0.3768425, 1.3895395, 9.607664, 
74631758801162, 3, -0.3433055, 1.4087034, 9.502262, 
74631778759652, 3, -0.2283215, 1.2506005, 9.456747, 
74631798535017, 3, -0.1277105, 1.1116616, 9.425606, 
74631819073350, 3, -0.1037555, 1.066147, 9.430397, 
74631838848767, 3, -0.0941735, 1.0829155, 9.4998665, 
74631858593610, 3, -0.110942, 1.147594, 9.569336, 
74631878369027, 3, -0.0845915, 1.1116616, 9.547776, 
74631898480121, 3, -0.0414725, 1.0541695, 9.511844, 
74631918255485, 3, -7.49E-4, 1.1068705, 9.538195, 
74631938458142, 3, 0.037579, 1.1164525, 9.559754, 
74631958233506, 3, 0.075907, 1.1212435, 9.578918, 
74631978405642, 3, 0.09028, 1.142803, 9.600477, 
74631998181006, 3, 0.061534, 1.157176, 9.631619, 
74632018170017, 3, 0.04237, 1.142803, 9.665156, 
74632038128558, 3, 0.047161, 1.070938, 9.665156, 
74632057903923, 3, 0.128608, 1.0110505, 9.657969, 
74632078015017, 3, 0.1357945, 1.027819, 9.68432, 
74632097790381, 3, 0.0591385, 1.1308255, 9.727439, 
74632117962517, 3, 0.056743, 1.1595715, 9.708275, 
74632137737933, 3, 0.114235, 1.0924975, 9.672342, 
74632157848975, 3, 0.0974665, 1.0733335, 9.679529, 
74632177624392, 3, 0.061534, 1.147594, 9.689111, 
74632197827048, 3, 0.13819, 1.1451985, 9.701089, 
74632217602412, 3, 0.1932865, 1.142803, 9.698693, 
74632237682985, 3, 0.1693315, 1.099684, 9.662761, 
74632257458350, 3, 0.133399, 1.138012, 9.631619, 
74632277630485, 3, 0.133399, 1.219459, 9.619641, 
74632297405902, 3, 0.2268235, 1.1547805, 9.61485, 
74632317547464, 3, 0.23401, 1.0302145, 9.624433, 
74632337322881, 3, 0.1980775, 1.099684, 9.598082, 
74632357342412, 3, 0.2843155, 1.190713, 9.542986, 
74632377331423, 3, 0.6484315, 1.205086, 9.425606, 
74632397106787, 3, 0.387322, 1.003864, 9.468725, 
74632417278923, 3, 0.1262125, 1.018237, 9.61006, 
74632437054339, 3, 0.0926755, 1.1020795, 9.622037, 
74632457165381, 3, 0.253174, 1.22425, 9.6052685, 
74632476940798, 3, 0.1214215, 1.262578, 9.63641, 
74632497112933, 3, 0.2028685, 1.2170635, 9.626828, 
74632516888298, 3, 0.315457, 1.1260345, 9.619641, 
74632536999392, 3, 0.13819, 1.166758, 9.624433, 
74632556774756, 3, 0.0783025, 1.2841375, 9.63641, 
74632576916371, 3, -0.0366815, 1.3128835, 9.693902, 
74632596691787, 3, -0.1899935, 1.185922, 9.763371, 
74632616863871, 3, 1.0077565, 1.070938, 9.564545, 
74632636639287, 3, 0.5765665, 1.1020795, 9.622037, 
74632656750381, 3, 0.1837045, 1.3224655, 9.713066, 
74632676525746, 3, 0.5334475, 1.152385, 9.545381, 
74632696545277, 3, 0.392113, 1.138012, 9.5525675, 
74632716564808, 3, 0.3849265, 1.104475, 9.602873, 
74632736870017, 3, 0.3609715, 1.1547805, 9.648388, 
74632756981058, 3, 0.2986885, 1.2410185, 9.645992, 
74632776756475, 3, 0.305875, 1.147594, 9.574127, 
74632796928610, 3, 0.3274345, 1.03261, 9.576523, 
74632816703975, 3, 0.3082705, 1.109266, 9.672342, 
74632836845589, 3, 0.28192, 1.2553915, 9.703484, 
74632856620954, 3, 0.243592, 1.262578, 9.660365, 
74632876732048, 3, 0.2603605, 1.2170635, 9.578918, 
74632896507464, 3, 0.3034795, 1.2026905, 9.547776, 
74632916649027, 3, 0.3465985, 1.229041, 9.564545, 
