48720407685387, 3, 2.778031, -3.2241936, 8.86985, 
48720427643877, 3, 2.7468896, -3.1283734, 8.922551, 
48720447571846, 3, 2.744494, -2.9942255, 9.042326, 
48720467225179, 3, 2.6750245, -2.8457046, 9.114191, 
48720487214190, 3, 2.6846066, -2.7355115, 9.020766, 
48720507172679, 3, 2.682211, -2.905592, 8.877036, 
48720526826012, 3, 2.754076, -3.0229714, 9.075863, 
48720546784502, 3, 2.8139634, -3.0277624, 9.138146, 
48720566712471, 3, 2.749285, -3.193052, 9.049513, 
48720586365804, 3, 2.6893976, -3.2146115, 9.111795, 
48720606324294, 3, 2.7085614, -2.94392, 8.912969, 
48720626252315, 3, 2.801986, -3.0038075, 8.697374, 
48720646119242, 3, 2.8091724, -3.1810744, 8.886619, 
48720665772575, 3, 2.907388, -3.125978, 8.968065, 
48720685731065, 3, 2.893015, -3.0085986, 8.948901, 
48720705659033, 3, 2.8475006, -2.8361225, 8.922551, 
48720725312367, 3, 2.883433, -2.814563, 8.833918, 
48720745270856, 3, 2.840314, -3.015785, 8.958484, 
48720765198825, 3, 2.878642, -3.0085986, 8.855477, 
48720785035231, 3, 2.883433, -2.915174, 8.690187, 
48720804688565, 3, 2.883433, -2.8648684, 8.802776, 
48720824616533, 3, 2.873851, -2.982248, 8.968065, 
48720844544502, 3, 2.811568, -2.996621, 9.2363615, 
48720864197835, 3, 2.7995906, -2.891219, 9.317808, 
48720884156325, 3, 2.6319056, -3.034949, 9.188452, 
48720904114815, 3, 2.62951, -3.034949, 9.049513, 
48720923768148, 3, 2.82115, -2.809772, 8.72612, 
48720943726637, 3, 2.8187544, -2.94392, 8.790798, 
48720963654658, 3, 2.873851, -3.1283734, 9.154915, 
48720983491065, 3, 2.888224, -2.9702704, 9.353741, 
48721003144398, 3, 2.864269, -2.905592, 8.968065, 
48721023102887, 3, 2.8475006, -3.212216, 8.608741, 
48721043030856, 3, 2.8043816, -3.2864766, 9.051908, 
48721062684190, 3, 3.022372, -2.9702704, 9.174079, 
48721082642679, 3, 2.8283365, -2.5294986, 8.685396, 
48721102601169, 3, 2.845105, -2.182151, 8.661442, 
48721122896117, 3, 2.9241564, -2.119868, 9.001602, 
48721142854606, 3, 2.854687, -2.3139036, 9.099818, 
48721162813096, 3, 2.806777, -2.584595, 9.08784, 
48721182680023, 3, 2.8139634, -2.603759, 9.054303, 
48721202333356, 3, 2.706166, -2.666042, 9.202825, 
48721222261325, 3, 2.778031, -2.680415, 9.233966, 
48721242158773, 3, 2.72533, -2.498357, 9.169288, 
48721261812106, 3, 2.749285, -2.4480515, 9.037535, 
48721281770596, 3, 2.8091724, -2.589386, 9.001602, 
48721301698617, 3, 2.7900085, -2.6301095, 9.063886, 
48721321535023, 3, 2.9145744, -2.7163475, 9.01358, 
48721341188356, 3, 2.7900085, -2.8265405, 9.118982, 
48721361177367, 3, 2.778031, -2.8217494, 9.162101, 
48721381135856, 3, 2.7037704, -2.709161, 9.126168, 
48721400789190, 3, 2.7037704, -2.737907, 9.047117, 
48721420747679, 3, 2.758867, -2.642087, 8.951297, 
48721440675648, 3, 2.8235455, -2.6349006, 8.970461, 
48721460328981, 3, 2.8331275, -2.747489, 9.135751, 
48721480287471, 3, 2.7995906, -2.7642574, 9.202825, 
48721500215440, 3, 2.730121, -2.843309, 9.150124, 
48721519868773, 3, 2.7037704, -2.7642574, 9.032744, 
48721539827262, 3, 2.7995906, -2.551058, 8.977648, 
48721559785752, 3, 2.8906195, -2.407328, 8.889014, 
48721579652679, 3, 2.787613, -2.3857684, 9.0255575, 
48721599306012, 3, 2.8091724, -2.5869906, 9.107004, 
48721619233981, 3, 2.792404, -2.7930036, 9.001602, 
48721639161950, 3, 2.7804265, -2.958293, 9.032744, 
48721658815283, 3, 2.768449, -2.9511065, 9.03993, 
48721678773773, 3, 2.7516806, -2.89601, 8.987229, 
48721698732262, 3, 2.77324, -2.8984056, 9.003998, 
48721718385596, 3, 2.7037704, -2.80019, 9.054303, 
48721738313565, 3, 2.845105, -2.670833, 8.941715, 
48721758241585, 3, 2.7708445, -2.65646, 8.915364, 
48721778200075, 3, 2.744494, -2.7498846, 9.073467, 
48721797853356, 3, 2.6606514, -2.8169584, 9.207616, 
48721817750856, 3, 2.696584, -2.8457046, 9.212406, 
48721837648304, 3, 2.6654425, -2.8217494, 9.233966, 
48721857301637, 3, 2.7373075, -2.685206, 9.140541, 
48721877260127, 3, 2.854687, -2.7355115, 8.934528, 
48721897188096, 3, 2.7564714, -2.9606886, 9.178869, 
48721917024502, 3, 2.7708445, -2.8600774, 9.358532, 
48721936677835, 3, 2.562436, -2.6253185, 9.324995, 
48721956636325, 3, 2.5600405, -2.579804, 9.123773, 
48721976564294, 3, 2.7181435, -2.838518, 8.539271, 
48721996217627, 3, 2.624719, -3.082859, 8.733307, 
48722016176117, 3, 2.998417, -2.852891, 9.178869, 
48722036104085, 3, 3.0008125, -2.517521, 9.006393, 
48722055757419, 3, 2.8091724, -2.479193, 8.647068, 
48722075715908, 3, 2.940925, -2.776235, 8.481779, 
48722095674398, 3, 2.96488, -3.1906564, 8.611136, 
48722115510856, 3, 2.854687, -3.6458015, 8.929737, 
48722133894190, 3, 2.8858285, -3.5356085, 9.217197, 
48722153852679, 3, 2.8714554, -3.193052, 8.980043, 
48722173811169, 3, 2.658256, -3.1667016, 9.085445, 
48722193464502, 3, 2.663047, -3.1714926, 9.320204, 
48722213422992, 3, 2.548063, -3.4014604, 9.147728, 
48722233350960, 3, 2.648674, -3.360737, 8.745284, 
48722253004294, 3, 2.8091724, -3.27929, 8.457824, 
48722272962783, 3, 2.8522916, -3.274499, 8.754866, 
48722292921273, 3, 2.926552, -3.3295956, 9.164496, 
48722312757679, 3, 2.921761, -3.164306, 8.817149, 
48722332411012, 3, 2.8427095, -3.298454, 8.362004, 
48722352369502, 3, 2.8714554, -3.6074736, 8.544062, 
48722372297471, 3, 2.912179, -3.6074736, 8.642278, 
48722391950804, 3, 2.940925, -3.6026826, 8.354817, 
48722411909294, 3, 2.849896, -3.993149, 8.596763, 
48722431837262, 3, 2.701375, -3.8853514, 9.06149, 
48722451490596, 3, 2.768449, -3.5308175, 8.829126, 
48722471449085, 3, 2.710957, -3.4254155, 8.608741, 
48722491407575, 3, 2.7085614, -3.643406, 8.74768, 
48722511274554, 3, 2.758867, -3.99794, 8.515316, 
48722530927835, 3, 2.710957, -4.314146, 8.618322, 
48722550855856, 3, 2.749285, -4.151252, 8.829126, 
48722570783825, 3, 2.878642, -3.6170554, 8.350026, 
48722590437158, 3, 2.9960215, -3.37511, 7.849367, 
48722610395648, 3, 2.912179, -3.964403, 8.172759, 
48722630354137, 3, 2.8475006, -4.338101, 8.620718, 
48722650190544, 3, 2.739703, -4.371638, 8.465011, 
48722669843877, 3, 2.7804265, -3.9811716, 8.045798, 
48722689771846, 3, 2.859478, -4.1249013, 7.7751064, 
48722709699815, 3, 2.7325165, -4.644725, 8.124849, 
48722729353148, 3, 2.5552495, -4.831574, 8.673419, 
48722749311637, 3, 2.480989, -5.3418155, 8.625509, 
48722769270127, 3, 2.413915, -5.032796, 8.136827, 
48722788923460, 3, 2.4785936, -4.721381, 7.7703156, 
48722808881950, 3, 2.4450564, -5.4328446, 8.189528, 
48722828809919, 3, 2.303722, -5.933504, 8.601554, 
48722848676898, 3, 2.2821624, -5.885594, 8.520107, 
48722868330179, 3, 2.29414, -5.598134, 8.493756, 
48722888258200, 3, 2.2677896, -5.1166387, 8.345236, 
48722908186169, 3, 2.3923554, -4.6375384, 8.34284, 
48722927839502, 3, 2.447452, -4.558487, 8.606345, 
48722947797992, 3, 2.5217125, -4.6758666, 8.683001, 
48722967756481, 3, 2.6223235, -4.611188, 8.340445, 
48722987409815, 3, 2.782822, -4.2638407, 7.973933, 
48723007337783, 3, 2.6941886, -4.151252, 8.376377, 
48723027265752, 3, 2.591182, -3.8757696, 8.853082, 
48723047132679, 3, 2.897806, -3.494885, 8.19911, 
48723066786012, 3, 3.0103946, -3.2289846, 7.394222, 
48723086744502, 3, 2.9002016, -3.652988, 8.330862, 
48723106672471, 3, 3.003208, -3.8901424, 9.401651, 
48723126325804, 3, 2.643883, -3.7559946, 9.475911, 
48723146284294, 3, 2.5816, -3.034949, 8.819545, 
48723166212262, 3, 2.691793, -2.522312, 8.539271, 
48723186821898, 3, 2.5360856, -2.757071, 9.104609, 
48723206475231, 3, 2.696584, -2.824145, 9.461538, 
48723226464242, 3, 2.5935774, -2.75228, 9.6052685, 
48723246422731, 3, 2.6654425, -2.4288876, 9.174079, 
48723266076012, 3, 2.8331275, -1.7102375, 8.29493, 
48723286004033, 3, 2.778031, -1.9018775, 8.591972, 
48723305932002, 3, 2.91697, -2.2228744, 9.471121, 
48723325585335, 3, 2.921761, -2.0935175, 9.531008, 
48723345543825, 3, 2.730121, -1.9162505, 9.202825, 
48723365502315, 3, 2.7133524, -1.84199, 9.073467, 
48723385155648, 3, 2.6175325, -2.0264435, 9.181265, 
48723405144658, 3, 2.6462784, -2.2899485, 9.08784, 
48723425103148, 3, 2.6893976, -2.8744504, 9.097423, 
48723444970075, 3, 2.7804265, -2.733116, 9.2890625, 
48723464623408, 3, 2.849896, -2.162987, 9.25313, 
48723484551377, 3, 2.806777, -1.9306235, 9.200429, 
48723504448825, 3, 2.715748, -1.8060575, 9.243548, 
48723524102158, 3, 2.749285, -2.0695624, 9.27469, 
48723544030127, 3, 2.7564714, -2.479193, 9.126168, 
48723563958096, 3, 2.6750245, -2.6349006, 9.097423, 
48723583794554, 3, 2.72533, -2.4672155, 9.224384, 
48723603447887, 3, 2.792404, -2.1893375, 9.164496, 
48723623406377, 3, 2.7756355, -1.885109, 9.023162, 
48723643364867, 3, 2.7325165, -2.014466, 9.128564, 
48723663018200, 3, 2.969671, -2.723534, 9.003998, 
48723682976690, 3, 2.7660534, -2.924756, 9.154915, 
48723702904658, 3, 2.701375, -2.4815886, 9.428001, 
48723722557992, 3, 2.72533, -2.498357, 9.250734, 
48723742547002, 3, 2.6510694, -2.3186946, 9.054303, 
48723762505492, 3, 2.7516806, -2.2180834, 9.1309595, 
48723782311377, 3, 2.845105, -2.4288876, 9.169288, 
48723801964710, 3, 2.8139634, -2.598968, 9.102214, 
48723821923200, 3, 2.744494, -2.728325, 9.164496, 
48723841881690, 3, 2.7133524, -2.46482, 9.303435, 
48723861535023, 3, 2.744494, -2.0551896, 9.202825, 
48723881493512, 3, 2.7373075, -1.9306235, 9.059094, 
48723901421481, 3, 2.7229345, -2.17736, 8.980043, 
48723921074815, 3, 2.739703, -2.589386, 8.992021, 
48723941033304, 3, 2.854687, -2.881637, 9.260317, 
48723960991794, 3, 2.8475006, -2.7115564, 9.34895, 
48723980828252, 3, 2.739703, -2.4672155, 9.138146, 
48724000481533, 3, 2.706166, -2.440865, 8.9728565, 
48724020440075, 3, 2.7900085, -2.575013, 8.910574, 
48724040368044, 3, 2.816359, -2.694788, 8.912969, 
48724060021325, 3, 2.8331275, -2.5917816, 8.968065, 
48724079979867, 3, 2.921761, -2.666042, 8.987229, 
48724099907835, 3, 2.77324, -2.8409135, 9.142937, 
48724119744242, 3, 2.8427095, -2.7977946, 9.159705, 
48724139474398, 3, 2.8618734, -2.7786305, 8.977648, 
48724159432887, 3, 2.782822, -2.699579, 8.984834, 
48724179360856, 3, 2.758867, -2.814563, 9.142937, 
48724199014190, 3, 2.7468896, -2.7786305, 9.164496, 
48724218972679, 3, 2.7325165, -2.7738395, 9.071072, 
48724238931169, 3, 2.7420986, -2.828936, 9.006393, 
48724258584502, 3, 2.7900085, -2.6205275, 9.118982, 
48724278542992, 3, 2.8666644, -2.311508, 9.116587, 
48724298501481, 3, 2.7277255, -2.2947395, 9.085445, 
48724318154815, 3, 2.648674, -2.6444826, 9.210011, 
48724338113304, 3, 2.758867, -2.963084, 9.023162, 
48724358041273, 3, 2.763658, -3.173888, 8.877036, 
48724377694606, 3, 2.86906, -3.1331644, 8.970461, 
48724397683617, 3, 2.873851, -3.1235826, 8.9728565, 
48724417336950, 3, 2.9193654, -3.0948365, 8.757261, 
48724437478565, 3, 2.8714554, -2.9175694, 8.809962, 
48724457131846, 3, 2.845105, -3.0852544, 9.008789, 
48724477029346, 3, 2.801986, -3.1858654, 9.090236, 
48724496926794, 3, 2.7756355, -2.977457, 8.788403, 
48724516793721, 3, 2.878642, -2.9175694, 8.55604, 
48724536447054, 3, 2.8906195, -3.217007, 8.776425, 
48724556405544, 3, 2.816359, -3.427811, 9.164496, 
48724576364033, 3, 2.830732, -3.4254155, 8.982438, 
48724596017367, 3, 2.77324, -3.288872, 8.659046, 
48724615975856, 3, 2.715748, -3.250544, 8.788403, 
48724635903825, 3, 2.8091724, -3.2433574, 8.9728565, 
48724655557158, 3, 2.864269, -3.217007, 8.879432, 
48724675515648, 3, 2.797195, -3.643406, 8.884223, 
48724695443617, 3, 2.7708445, -3.638615, 9.042326, 
48724715280075, 3, 2.739703, -3.3056405, 8.900991, 
48724734933356, 3, 2.701375, -3.389483, 8.819545, 
48724754861377, 3, 2.8666644, -3.3008494, 8.647068, 
48724774789346, 3, 2.9624846, -3.308036, 8.51292, 
48724794442679, 3, 2.9385295, -3.700898, 8.843499, 
48724814401169, 3, 2.984044, -4.0099177, 9.054303, 
48724834329137, 3, 2.8570826, -3.748808, 8.860268, 
48724854165544, 3, 2.7516806, -2.958293, 8.924947, 
48724873818877, 3, 2.912179, -2.843309, 8.72612, 
48724893777367, 3, 2.945716, -3.6410105, 9.114191, 
48724913735856, 3, 3.079864, -3.7991135, 9.581313, 
48724933389190, 3, 2.854687, -3.0038075, 9.602873, 
48724953317158, 3, 2.7612624, -2.551058, 9.272294, 
48724973245127, 3, 3.146938, -1.286234, 8.292535, 
48724992898460, 3, 2.969671, -0.998774, 8.287744, 
48725012856950, 3, 2.8858285, -1.3317485, 9.181265, 
48725032784919, 3, 3.0607, -1.559321, 9.416024, 
48725052438252, 3, 2.8906195, -1.4754785, 8.903387, 
48725072396742, 3, 2.9385295, -1.089803, 8.589577, 
48725092324710, 3, 2.9720664, -1.429964, 8.467406, 
48725112222210, 3, 2.9193654, -1.990511, 8.982438, 
48725131875492, 3, 3.103819, -1.9545785, 9.746603, 
48725151834033, 3, 2.9624846, -1.463501, 9.662761, 
48725171762002, 3, 2.7708445, -1.420382, 9.329786, 
48725190643460, 3, 2.5887866, -2.071958, 9.315413, 
48725210601950, 3, 2.672629, -2.038421, 9.598082, 
48725230529919, 3, 2.7804265, -1.5808805, 9.542986, 
48725250366325, 3, 2.7133524, -1.4994335, 9.308227, 
48725270019658, 3, 2.8091724, -1.6192085, 9.169288, 
48725289978148, 3, 2.7660534, -2.3666046, 9.339368, 
48725309936637, 3, 2.7995906, -2.1989195, 9.622037, 
48725329589971, 3, 2.8331275, -1.7916845, 9.34895, 
48725349548460, 3, 2.754076, -1.770125, 9.140541, 
48725369476429, 3, 2.7468896, -1.837199, 9.229175, 
48725389129762, 3, 2.7756355, -1.9354146, 9.269898, 
48725409057731, 3, 2.883433, -1.822826, 9.114191, 
48725428985700, 3, 3.0199766, -2.091122, 8.889014, 
48725448852679, 3, 2.902597, -2.306717, 9.320204, 
48725468505960, 3, 2.974462, -2.057585, 9.502262, 
48725488433981, 3, 2.8427095, -1.93781, 9.126168, 
48725508361950, 3, 2.749285, -2.0024886, 8.912969, 
48725528015283, 3, 2.8331275, -1.9976975, 9.1094, 
48725547973773, 3, 2.9768574, -1.9929065, 9.140541, 
48725567901742, 3, 2.8762465, -2.2707846, 9.181265, 
48725587555075, 3, 2.8139634, -2.369, 9.372905, 
48725607513565, 3, 2.8714554, -2.2180834, 9.145332, 
48725627472054, 3, 2.8043816, -2.0983086, 8.881827, 
48725647338981, 3, 2.854687, -2.076749, 8.946506, 
48725666992315, 3, 2.8762465, -2.3234856, 8.953692, 
48725686950804, 3, 2.8762465, -2.4911704, 9.015976, 
48725706878773, 3, 2.9289474, -2.546267, 8.831522, 
48725726532106, 3, 2.864269, -2.766653, 8.711747, 
48725746460075, 3, 2.8331275, -3.308036, 8.91776, 
48725766388044, 3, 2.902597, -3.221798, 9.114191, 
48725786041377, 3, 2.768449, -3.3583415, 9.171683, 
48725805999867, 3, 2.792404, -3.509258, 8.992021, 
48725825927835, 3, 2.7756355, -3.5595634, 8.742888, 
48725845764294, 3, 2.6750245, -3.7176664, 9.018371, 
48725865417627, 3, 2.701375, -3.681734, 9.128564, 
48725885376117, 3, 2.6989796, -3.6314285, 8.831522, 
48725905334606, 3, 2.6941886, -3.5931005, 8.908178, 
48725924987940, 3, 2.6510694, -3.4637434, 8.802776, 
48725944946429, 3, 2.6079504, -3.839837, 8.373981, 
48725964874398, 3, 2.7277255, -4.0913644, 8.541666, 
48725984527731, 3, 2.825941, -3.748808, 8.72612, 
48726004486221, 3, 2.734912, -3.9811716, 8.448242, 
48726024414190, 3, 2.7708445, -4.2111397, 8.441055, 
48726044281117, 3, 2.8139634, -4.1584387, 8.395541, 
48726063934450, 3, 2.744494, -4.386011, 8.527293, 
48726083862419, 3, 2.6271145, -4.553696, 8.809962, 
48726103790387, 3, 2.586391, -4.247072, 8.673419, 
48726123443721, 3, 2.72533, -3.600287, 8.366795, 
48726143402210, 3, 2.768449, -3.9236796, 8.069753, 
48726163360700, 3, 2.8858285, -4.510577, 7.739174, 
48726183541481, 3, 2.9002016, -4.783664, 7.6026306, 
48726203194815, 3, 2.9960215, -4.932185, 7.705637, 
48726223153304, 3, 2.825941, -4.8818793, 8.096104, 
48726243081273, 3, 2.6702335, -4.2350945, 8.266184, 
48726262734606, 3, 2.730121, -4.831574, 7.643354, 
48726282754137, 3, 2.758867, -6.426977, 7.3582897, 
48726302773669, 3, 2.5696225, -6.5299835, 8.189528, 
48726322487992, 3, 2.025844, -6.4629097, 9.298644, 
48726342141325, 3, 2.088127, -6.230546, 9.195638, 
48726362069294, 3, 2.739703, -4.6854486, 7.379849, 
48726381997262, 3, 2.3540275, -5.109452, 6.7067137, 
48726401650596, 3, 2.648674, -5.8640347, 8.24702, 
48726421609085, 3, 2.9145744, -4.448294, 9.629224, 
48726441567575, 3, 2.212693, -4.3452873, 9.681925, 
48726461220908, 3, 2.96488, -2.0024886, 7.0660386, 
48726481179398, 3, 3.118192, -1.564112, 5.85152, 
48726501107367, 3, 2.595973, -4.021895, 8.311699, 
48726520913304, 3, 3.309832, -4.3692427, 10.556282, 
48726540566637, 3, 2.634301, -3.8063, 10.170607, 
48726560525127, 3, 1.95877, -3.274499, 9.059094, 
48726580483617, 3, 2.1432235, -3.7559946, 8.457824, 
48726600136950, 3, 2.231857, -4.424339, 8.388354, 
48726620095440, 3, 2.5600405, -3.7416215, 9.473516, 
48726640053929, 3, 2.6414876, -2.7307205, 10.175398, 
48726659707262, 3, 2.4019375, -1.8635495, 9.238757, 
48726679665752, 3, 2.4019375, -2.4815886, 8.115268, 
48726699593721, 3, 2.5408764, -3.691316, 8.333258, 
48726719247054, 3, 3.127774, -3.221798, 9.262712, 
48726739205544, 3, 3.2211986, -2.5055435, 8.89141, 
48726759133512, 3, 2.921761, -3.054113, 8.064962, 
48726779000440, 3, 2.639092, -3.9763806, 8.397937, 
48726798653773, 3, 3.1924524, -3.5403996, 8.659046, 
48726818581742, 3, 3.1110055, -2.939129, 8.872246, 
48726838509710, 3, 2.8666644, -2.642087, 9.382487, 
48726858163044, 3, 2.782822, -2.7019744, 9.037535, 
48726878121533, 3, 2.5887866, -3.092441, 8.395541, 
48726898049502, 3, 2.7756355, -3.5499816, 8.460219, 
48726917702835, 3, 3.170893, -3.4781165, 9.150124, 
48726937630804, 3, 3.075073, -2.7786305, 10.079577, 
48726957558825, 3, 2.6558604, -1.885109, 10.101137, 
48726977486794, 3, 2.3348634, -2.0168614, 8.77403, 
48726997140127, 3, 2.298931, -2.785817, 8.680606, 
48727017068096, 3, 3.0056036, -2.891219, 8.977648, 
48727036996065, 3, 3.328996, -2.6205275, 8.946506, 
48727056649398, 3, 3.2451534, -3.2002385, 8.587181, 
48727076607887, 3, 3.031954, -3.993149, 8.496152, 
48727096535856, 3, 3.3745105, -3.672152, 8.89141, 
48727116341742, 3, 3.58771, -1.822826, 9.08305, 
48727135995075, 3, 2.9864395, -0.5364425, 9.080654, 
48727155953565, 3, 2.6750245, -1.439546, 8.754866, 
48727175912054, 3, 2.6941886, -2.4815886, 8.759657, 
48727196396169, 3, 2.806777, -2.6013634, 9.265107, 
48727216354658, 3, 2.979253, -1.7294015, 9.746603, 
48727236313148, 3, 2.7852175, -0.7568285, 9.964594, 
48727255966481, 3, 2.548063, -1.051475, 9.519031, 
48727275924971, 3, 2.5456674, -1.482665, 9.1094, 
48727295852940, 3, 2.7277255, -1.3796585, 9.003998, 
48727315689398, 3, 2.845105, -1.401218, 9.363323, 
48727335342731, 3, 2.9097836, -1.2503015, 9.691506, 
48727355301221, 3, 2.6702335, -1.1592726, 9.75858, 
48727375259710, 3, 2.600764, -1.4275686, 9.313018, 
48727394913044, 3, 2.7133524, -1.612022, 9.260317, 
48727414871533, 3, 2.926552, -1.5377614, 9.44477, 
48727434799502, 3, 2.969671, -1.0969895, 9.30104, 
48727454452835, 3, 2.9289474, -0.965237, 9.23157, 
48727474411325, 3, 2.960089, -1.152086, 9.269898, 
48727494339294, 3, 2.9049926, -1.449128, 9.363323, 
48727514206221, 3, 2.9385295, -1.655141, 9.339368, 
48727533859554, 3, 2.902597, -1.439546, 9.356136, 
48727553818044, 3, 2.9576936, -1.195205, 9.308227, 
48727573746012, 3, 2.86906, -1.166459, 9.23157, 
48727593399346, 3, 2.91697, -1.401218, 9.284271, 
48727613357835, 3, 3.0343494, -1.818035, 9.257921, 
48727633285804, 3, 2.931343, -1.544948, 9.298644, 
48727653091742, 3, 3.0966325, -1.511411, 9.243548, 
48727672745075, 3, 2.950507, -1.305398, 9.181265, 
48727692734085, 3, 2.984044, -0.9820055, 9.162101, 
48727712692575, 3, 2.9433205, -1.046684, 9.150124, 
48727732345908, 3, 2.974462, -1.5856715, 9.351345, 
48727752304398, 3, 3.051118, -1.7916845, 9.487889, 
48727772232367, 3, 3.046327, -1.597649, 9.358532, 
48727791885700, 3, 2.9337385, -1.338935, 9.171683, 
48727811844190, 3, 2.940925, -1.257488, 9.178869, 
48727831772158, 3, 2.984044, -1.3940315, 9.25313, 
48727851608565, 3, 3.01279, -1.5138065, 9.336972, 
48727871261898, 3, 3.01279, -1.4036134, 9.313018, 
48727891220387, 3, 2.9720664, -1.463501, 9.267503, 
48727911148356, 3, 2.9049926, -1.487456, 9.389673, 
48727930801690, 3, 2.9433205, -1.2407196, 9.2890625, 
48727950760179, 3, 2.9289474, -1.185623, 9.200429, 
48727970688148, 3, 3.0056036, -1.2790475, 9.210011, 
48727990341481, 3, 2.984044, -1.3844495, 9.322599, 
48728010299971, 3, 2.96488, -1.406009, 9.39686, 
48728030258460, 3, 2.91697, -1.4131955, 9.389673, 
48728050064398, 3, 2.912179, -1.4227775, 9.27469, 
48728069717731, 3, 2.9193654, -1.4036134, 9.277085, 
48728089676221, 3, 2.9912305, -1.4108, 9.313018, 
48728109604190, 3, 2.9768574, -1.449128, 9.380092, 
48728129257523, 3, 2.979253, -1.382054, 9.392069, 
48728149246533, 3, 2.950507, -1.358099, 9.322599, 
48728169205023, 3, 2.888224, -1.324562, 9.27469, 
48728193039658, 3, 2.902597, -1.281443, 9.336972, 
48728212967627, 3, 2.9241564, -1.291025, 9.324995, 
48728232895596, 3, 2.9145744, -1.176041, 9.284271, 
48728252793044, 3, 2.955298, -1.2167645, 9.305831, 
48728272446377, 3, 2.9433205, -1.286234, 9.3944645, 
48728292374346, 3, 2.9816484, -1.214369, 9.351345, 
48728312302315, 3, 2.945716, -1.0778255, 9.2363615, 
48728331955648, 3, 2.8762465, -1.094594, 9.277085, 
48728351914137, 3, 2.9337385, -1.2311375, 9.351345, 
48728371872627, 3, 2.9529026, -1.2407196, 9.41842, 
48728391525960, 3, 2.960089, -1.1017805, 9.392069, 
48728411484450, 3, 2.931343, -0.9724235, 9.243548, 
48728431412419, 3, 2.955298, -0.9963785, 9.217197, 
48728451248877, 3, 2.9145744, -1.118549, 9.332182, 
48728470902210, 3, 2.96488, -1.1640635, 9.401651, 
48728490860700, 3, 2.9337385, -1.1113625, 9.384883, 
48728510788669, 3, 2.931343, -1.0442885, 9.339368, 
48728530442002, 3, 2.854687, -1.017938, 9.346555, 
48728550400492, 3, 2.9002016, -1.0347065, 9.389673, 
48728570328460, 3, 2.9049926, -1.0490795, 9.416024, 
48728590134346, 3, 2.897806, -0.9197225, 9.3944645, 
48728609787679, 3, 2.9241564, -1.080221, 9.416024, 
48728629746169, 3, 2.9385295, -1.176041, 9.411233, 
48728649704658, 3, 2.8906195, -1.0251245, 9.389673, 
48728669357992, 3, 2.9097836, -0.893372, 9.334577, 
48728689316481, 3, 2.91697, -0.8286935, 9.284271, 
48728709244450, 3, 2.9385295, -0.869417, 9.313018, 
48728728897783, 3, 2.9433205, -0.950864, 9.413629, 
48728748856273, 3, 2.955298, -1.0778255, 9.41842, 
48728768814762, 3, 2.883433, -0.9676325, 9.3944645, 
48728788651221, 3, 2.931343, -0.926909, 9.360928, 
48728808304554, 3, 2.936134, -0.993983, 9.334577, 
48728828263044, 3, 2.955298, -1.0059605, 9.284271, 
48728848191012, 3, 2.9337385, -1.0107515, 9.344159, 
48728867844584, 3, 2.945716, -0.9053495, 9.404046, 
48728887803073, 3, 2.9002016, -0.941282, 9.324995, 
48728907761563, 3, 2.873851, -0.8766035, 9.339368, 
48728927414896, 3, 2.902597, -0.831089, 9.303435, 
48728947342865, 3, 2.9145744, -0.917327, 9.30104, 
48728967270834, 3, 2.984044, -1.142504, 9.384883, 
48728987137761, 3, 2.926552, -1.094594, 9.41842, 
48729006791094, 3, 2.926552, -0.878999, 9.430397, 
48729026749584, 3, 2.86906, -0.864626, 9.382487, 
48729046677553, 3, 2.859478, -0.9005585, 9.344159, 
48729066330886, 3, 2.86906, -0.922118, 9.360928, 
48729086319896, 3, 2.883433, -0.9532595, 9.360928, 
48729106278386, 3, 2.897806, -1.0586615, 9.370509, 
48729125932396, 3, 2.8858285, -1.0059605, 9.435188, 
48729145860365, 3, 2.8762465, -0.9197225, 9.420815, 
48729165788334, 3, 2.854687, -0.8718125, 9.320204, 
48729185441667, 3, 2.816359, -0.840671, 9.3753, 
48729205522240, 3, 2.845105, -1.0969895, 9.483098, 
48729222801042, 3, 2.883433, -1.013147, 9.497471, 
48729242881615, 3, 2.845105, -0.864626, 9.387278, 
48729262534896, 3, 2.782822, -0.7903655, 9.329786, 
48729282462917, 3, 2.8139634, -0.8909765, 9.358532, 
48729302360365, 3, 2.883433, -1.089803, 9.473516, 
48729322013698, 3, 2.8762465, -1.0059605, 9.456747, 
48729341972188, 3, 2.8331275, -0.8191115, 9.365719, 
48729361900157, 3, 2.8283365, -0.8239025, 9.339368, 
48729381584011, 3, 2.7900085, -0.926909, 9.370509, 
48729401573021, 3, 2.8762465, -1.1161535, 9.380092, 
48729421562032, 3, 2.878642, -1.056266, 9.406442, 
48729441245834, 3, 2.91697, -1.0155425, 9.358532, 
48729460929688, 3, 2.830732, -0.9197225, 9.363323, 
48729480888177, 3, 2.8570826, -0.8957675, 9.332182, 
48729500816146, 3, 2.806777, -0.9101405, 9.34895, 
48729520530521, 3, 2.8762465, -1.2263465, 9.459143, 
48729540214375, 3, 2.873851, -1.1688545, 9.413629, 
48729560233907, 3, 2.8762465, -0.946073, 9.3417635, 
48729580222917, 3, 2.8043816, -0.9245135, 9.317808, 
48729599906719, 3, 2.825941, -1.013147, 9.322599, 
48729619865261, 3, 2.8570826, -0.902954, 9.303435, 
48729639793230, 3, 2.86906, -1.094594, 9.365719, 
