71464429889265, 3, -1.653644, 0.970327, 9.871169, 
71464449664629, 3, -1.7087405, 1.018237, 9.823259, 
71464469592650, 3, -1.725509, 1.1835265, 9.741812, 
71464489368015, 3, -1.6943675, 1.0972885, 9.657969, 
71464509357025, 3, -1.658435, 0.979909, 9.657969, 
71464529132442, 3, -1.6320845, 0.9535585, 9.665156, 
71464549090931, 3, -1.639271, 1.0541695, 9.672342, 
71464568866296, 3, -1.691972, 1.262578, 9.665156, 
71464588824785, 3, -1.677599, 1.1547805, 9.583709, 
71464608600202, 3, -1.7279046, 0.855343, 9.519031, 
71464628558692, 3, -1.7087405, 0.826597, 9.586104, 
71464648334108, 3, -1.68239, 1.090102, 9.638805, 
71464668292598, 3, -1.711136, 1.3368385, 9.581313, 
71464688067963, 3, -1.706345, 1.161967, 9.475911, 
71464707965410, 3, -1.7566504, 0.884089, 9.401651, 
71464727862910, 3, -1.7853965, 0.9966775, 9.30104, 
71464747638275, 3, -1.7614415, 1.344025, 9.114191, 
71464767505202, 3, -1.802165, 1.621903, 8.929737, 
71464787280619, 3, -1.811747, 1.770424, 8.536876, 
71464807269629, 3, -1.6895765, 2.1560996, 8.00747, 
71464827045046, 3, -1.500332, 2.201614, 7.307984, 
71464847003535, 3, -1.4691905, 2.3142025, 6.742646, 
71464866778900, 3, -1.5554285, 2.5681255, 6.507887, 
71464886798431, 3, -1.663226, 2.690296, 6.3234334, 
71464906573848, 3, -1.8476795, 3.3298945, 6.244382, 
71464926501817, 3, -2.2980335, 3.658078, 6.2467775, 
71464946277181, 3, -2.8394165, 3.3298945, 6.52226, 
71464966174681, 3, -3.517343, 2.2567105, 7.1906047, 
71464985950046, 3, -4.8899646, -0.9580505, 7.9380007, 
71465005878015, 3, -5.6661067, -4.261445, 8.613531, 
71465025805983, 3, -5.390624, -4.927394, 9.346555, 
71465045581400, 3, -5.5942416, -2.5678265, 9.883146, 
71465065478848, 3, -6.3224735, -1.2550925, 9.746603, 
71465085311765, 3, -6.923744, -4.352474, 9.602873, 
71465105300775, 3, -6.487763, -8.57095, 8.980043, 
71465125076140, 3, -5.5846596, -7.4594374, 8.728516, 
71465145034629, 3, -5.3882284, -5.852057, 8.172759, 
71465164810046, 3, -5.016926, -4.7668953, 7.820621, 
71465184768535, 3, -4.9187107, -3.9093065, 7.9140453, 
71465204543952, 3, -5.155865, -5.933504, 7.3966174, 
71465224471921, 3, -4.648019, -7.1432314, 6.723482, 
71465244247285, 3, -4.4012823, -6.173054, 6.603707, 
71465264236296, 3, -4.79654, -5.4567995, 6.598916, 
71465284011713, 3, -4.9809933, -5.0447736, 6.8312793, 
71465303970202, 3, -5.1007686, -5.1980853, 6.8600254, 
71465323745567, 3, -5.443325, -6.283247, 6.536633, 
71465343643067, 3, -5.620592, -7.59119, 5.8778706, 
71465363509994, 3, -5.692457, -6.934823, 5.8970346, 
71465383437963, 3, -6.2218623, -6.709646, 6.594125, 
71465403213379, 3, -6.717731, -6.4197903, 7.485251, 
71465423202390, 3, -7.4675226, -4.3117504, 8.577599, 
71465442977754, 3, -8.325111, -4.8291783, 8.656651, 
71465462905723, 3, -7.460336, -6.4485364, 7.557116, 
71465482681140, 3, -7.0459146, -6.455723, 7.490042, 
71465502578588, 3, -7.249532, -5.3466067, 7.355894, 
71465522476035, 3, -6.4614124, -4.04585, 6.876794, 
71465542251452, 3, -5.8960743, -3.878165, 6.268337, 
71465562148900, 3, -5.9631486, -4.936976, 5.961713, 
71465581924317, 3, -5.970335, -7.370804, 5.5904107, 
71465601882806, 3, -5.721203, -5.9790187, 6.277919, 
71465621658171, 3, -5.855351, -3.4924896, 7.1906047, 
71465641616660, 3, -6.3751745, -3.8613966, 8.352422, 
71465661392077, 3, -6.851879, -5.7346773, 8.91776, 
71465681411608, 3, -6.5859785, -6.6305947, 8.22067, 
71465701186973, 3, -6.0350137, -4.5560913, 7.973933, 
71465721145515, 3, -6.056573, -2.7498846, 8.280557, 
71465740920879, 3, -6.1835346, -3.202634, 8.599158, 
71465760787806, 3, -6.061364, -3.964403, 8.642278, 
71465780624265, 3, -5.615801, -3.8997245, 8.611136, 
71465800399629, 3, -5.294804, -3.863792, 8.889014, 
71465820358119, 3, -5.2301254, -3.552377, 8.783612, 
71465840133535, 3, -4.935479, -2.6157365, 8.417101, 
71465860092025, 3, -4.595318, -1.319771, 8.328467, 
71465879867390, 3, -4.207247, 0.558301, 8.316489, 
71465899856452, 3, -3.517343, 0.84097, 8.153596, 
71465919631817, 3, -3.368822, 0.07441, 7.9523735, 
71465939590306, 3, -3.2035325, 0.3355195, 7.777502, 
71465959365723, 3, -2.7052684, 0.994282, 7.355894, 
71465979354733, 3, -2.3219886, 1.712932, 7.2145596, 
71465999130098, 3, -2.132744, 1.7680285, 7.5930486, 
71466019119108, 3, -2.080043, 1.5045235, 7.9332094, 
71466038894525, 3, -1.926731, 1.185922, 7.9571643, 
71466058791973, 3, -1.8093514, 1.4949415, 7.9236274, 
71466078658900, 3, -1.8668435, 1.5284785, 8.07694, 
71466098781348, 3, -1.9387085, 1.41589, 8.426682, 
71466118709317, 3, -1.878821, 0.917626, 8.762053, 
71466138484733, 3, -1.854866, 0.7715005, 9.018371, 
71466158443223, 3, -1.960268, 0.8864845, 9.2363615, 
71466178218588, 3, -1.9530815, 1.2506005, 9.356136, 
71466198207598, 3, -1.883612, 1.339234, 9.327391, 
71466217983015, 3, -1.8812165, 0.721195, 9.281876, 
71466237941504, 3, -1.854866, 0.165439, 9.334577, 
71466257716869, 3, -1.8620524, 0.079201, 9.528612, 
71466277614369, 3, -1.77821, 0.366661, 9.763371, 
71466297511817, 3, -1.835702, 0.630166, 9.97178, 
71466317287181, 3, -1.8189335, 0.5032045, 9.748999, 
71466337215202, 3, -1.7135315, 0.414571, 9.435188, 
71466356990567, 3, -1.715927, 0.2109535, 9.425606, 
71466376979577, 3, -1.77821, -0.0333875, 9.665156, 
71466396754994, 3, -1.926731, 0.136693, 9.844818, 
71466416682963, 3, -1.749464, 0.198976, 9.768163, 
71466436458327, 3, -1.610525, 0.227722, 9.679529, 
71466456447338, 3, -1.687181, 0.222931, 9.794513, 
71466476222754, 3, -1.677599, 0.175021, 9.844818, 
71466496181244, 3, -1.63448, -0.11723, 9.696298, 
71466515956608, 3, -1.6656215, 0.1630435, 9.61006, 
71466535915150, 3, -1.605734, 0.524764, 9.674738, 
71466555690515, 3, -1.644062, 0.6325615, 9.75379, 
71466575587963, 3, -1.668017, 0.2971915, 9.744207, 
71466595454942, 3, -1.7039495, -0.184304, 9.665156, 
71466615230306, 3, -1.696763, 0.0528505, 9.595687, 
71466635188796, 3, -1.6081295, 0.5846515, 9.660365, 
71466654964213, 3, -1.6416665, 0.606211, 9.849609, 
71466674953223, 3, -1.7374865, 0.21814, 9.832841, 
71466694728588, 3, -1.7566504, 0.1103425, 9.622037, 
71466714687077, 3, -1.668017, 0.438526, 9.42321, 
71466734462494, 3, -1.49075, 0.7427545, 9.471121, 
71466754420983, 3, -1.44284, 0.7235905, 9.638805, 
71466774196400, 3, -1.615316, 0.290005, 9.5885, 
71466794154890, 3, -1.696763, 0.0768055, 9.533403, 
71466813930254, 3, -1.6320845, 0.4888315, 9.677134, 
71466833888744, 3, -1.648853, 0.773896, 9.770558, 
71466853664160, 3, -1.6752034, 0.735568, 9.717857, 
71466873561608, 3, -1.615316, 0.2636545, 9.662761, 
71466893459056, 3, -1.624898, -0.0333875, 9.574127, 
71466913234473, 3, -1.687181, 0.4169665, 9.598082, 
71466933192963, 3, -1.725509, 0.821806, 9.737021, 
71466952968327, 3, -1.7470685, 0.7283815, 9.796908, 
71466972896348, 3, -1.7566504, 0.2205355, 9.593291, 
71466992671713, 3, -1.7039495, -0.0190145, 9.461538, 
71467012660723, 3, -1.668017, 0.419362, 9.514239, 
71467032436140, 3, -1.6177115, 0.5942335, 9.657969, 
71467052364108, 3, -1.711136, 0.5056, 9.686715, 
71467072139473, 3, -1.6752034, 0.3259375, 9.531008, 
71467092128483, 3, -1.644062, 0.103156, 9.3944645, 
71467112002025, 3, -1.624898, 0.342706, 9.483098, 
71467131991035, 3, -1.691972, 0.587047, 9.657969, 
71467151766452, 3, -1.6799945, 0.5750695, 9.693902, 
71467171663900, 3, -1.6129205, 0.318751, 9.593291, 
71467191530827, 3, -1.5985475, 0.0528505, 9.478307, 
71467211306244, 3, -1.6895765, 0.366661, 9.590896, 
71467231234213, 3, -1.68239, 0.6181885, 9.756185, 
71467251009577, 3, -1.7901875, 0.6133975, 9.782536, 
71467270998588, 3, -1.8237245, 0.481645, 9.602873, 
71467290774004, 3, -1.648853, 0.2157445, 9.384883, 
71467310732494, 3, -1.6033385, 0.0768055, 9.358532, 
71467330507858, 3, -1.845284, 0.625375, 9.607664, 
71467350496921, 3, -1.854866, 0.8577385, 9.662761, 
71467370272285, 3, -1.806956, 0.6229795, 9.459143, 
71467390200254, 3, -1.706345, 0.1342975, 9.308227, 
71467409975671, 3, -1.7422775, 0.1486705, 9.478307, 
71467429964681, 3, -1.902776, 0.476854, 9.75379, 
71467449740046, 3, -1.936313, 0.879298, 9.756185, 
71467469668015, 3, -1.931522, 0.7954555, 9.554963, 
71467489443431, 3, -1.897985, 0.6277705, 9.442374, 
71467509340879, 3, -1.835702, 0.242095, 9.248339, 
71467529238327, 3, -1.9674546, 0.5056, 9.128564, 
71467549013744, 3, -1.893194, 1.214668, 8.819545, 
71467568972233, 3, -1.7374865, 1.1978995, 8.2158785, 
71467588747650, 3, -1.6991585, 1.27216, 7.854158, 
71467608706140, 3, -1.648853, 1.669813, 7.614608, 
71467628481504, 3, -1.926731, 1.6434625, 7.6122127, 
71467648439994, 3, -2.281265, 1.6242985, 7.6313763, 
71467668215410, 3, -2.415413, 2.3189936, 7.399013, 
71467688173900, 3, -2.5759115, 2.8651676, 6.934286, 
71467707949265, 3, -2.707664, 2.172868, 6.910331, 
71467727907806, 3, -3.287375, 0.0911785, 7.6361675, 
71467747683171, 3, -3.938951, -1.2886295, 8.237438, 
71467767580619, 3, -4.1281953, -0.1100435, 8.697374, 
71467787447598, 3, -4.547408, 0.064828, 9.324995, 
71467807222963, 3, -5.3690643, -2.4720066, 9.626828, 
71467827150931, 3, -5.381042, -3.720062, 9.262712, 
71467846926348, 3, -5.2636623, -3.95003, 8.706956, 
71467866945879, 3, -5.32355, -4.7477317, 8.167969, 
71467886721244, 3, -5.2253346, -7.8427176, 7.015733, 
71467906649265, 3, -4.806122, -7.030643, 6.766601, 
71467926424629, 3, -4.9714117, -5.780192, 6.9750094, 
71467946413640, 3, -5.4026017, -5.8736167, 7.092389, 
71467966189056, 3, -5.8481646, -5.7873783, 6.891167, 
71467986147546, 3, -6.315287, -8.338586, 5.712581, 
71468005922910, 3, -6.0422, -11.225163, 4.548368, 
71468025881400, 3, -5.845769, -8.90632, 5.382002, 
71468045656817, 3, -6.300914, -7.471415, 6.2324047, 
71468065615306, 3, -6.1404157, -6.426977, 6.6492214, 
71468085390671, 3, -5.922425, -5.138198, 6.7785783, 
71468105257650, 3, -5.70683, -4.778873, 6.4096713, 
71468125094056, 3, -5.519981, -5.784983, 5.837147, 
71472753842910, 3, -4.921106, -6.561125, 3.8608594, 
71472773770879, 3, -5.2828264, -6.8988905, 3.331454, 
71472793698848, 3, -5.409788, -5.507105, 3.5590265, 
71472813626817, 3, -6.5476503, -6.479678, 4.3734965, 
71472833341192, 3, -7.072265, -6.067652, 3.930329, 
71472853116556, 3, -6.976445, -5.5765743, 3.580586, 
71472873075046, 3, -6.655448, -5.8784075, 3.388946, 
71472892850463, 3, -7.1800623, -5.6436486, 3.547049, 
71472912808952, 3, -6.641075, -5.990996, 4.0668726, 
71472932584317, 3, -7.110593, -6.556334, 4.2872586, 
71472952512338, 3, -6.923744, -5.717909, 4.0429177, 
71472972287702, 3, -6.722522, -5.253182, 4.4788985, 
71472992276713, 3, -7.2902555, -5.257973, 4.3160043, 
71473012052129, 3, -6.8351107, -5.224436, 5.094542, 
71473032010619, 3, -7.158503, -5.3705616, 4.9723716, 
71473051785983, 3, -6.928535, -5.440031, 4.299236, 
71473071714004, 3, -6.3655925, -6.829421, 3.374573, 
71473091489369, 3, -7.101011, -7.6127496, 2.8882866, 
71473111478379, 3, -6.823133, -7.4786015, 3.3098946, 
71473131253796, 3, -6.3176823, -7.5504665, 4.1626925, 
71473151212285, 3, -5.5080037, -8.099036, 4.486085, 
71473170593744, 3, -5.213357, -7.8331356, 3.915956, 
71473190521713, 3, -6.530882, -7.246238, 4.064477, 
71473210297129, 3, -6.463808, -6.4341636, 3.40811, 
71473230316660, 3, -6.4326663, -7.768457, 2.16245, 
71473250092025, 3, -5.8385825, -8.276303, 2.1600544, 
71473269989525, 3, -4.5258484, -8.525435, 3.451229, 
71473289856452, 3, -5.160656, -8.446383, 3.709943, 
71473309631817, 3, -4.9809933, -8.281094, 4.260908, 
71473329559838, 3, -3.876668, -8.175692, 4.3064227, 
71473349335202, 3, -3.857504, -9.059631, 3.786599, 
71473369324213, 3, -4.695929, -8.563763, 4.3351684, 
71473389099629, 3, -4.6312504, -8.558972, 2.8164215, 
71473409058119, 3, -5.3834376, -7.145627, 2.076212, 
71473428833483, 3, -5.175029, -7.8906274, 3.149396, 
71473448791973, 3, -5.203775, -6.8413987, 3.868046, 
71473468567390, 3, -4.8180995, -7.203119, 3.7075474, 
71473488556400, 3, -5.5319586, -7.5552573, 3.657242, 
71473508331817, 3, -5.198984, -7.092926, 3.384155, 
71473528259785, 3, -5.9200296, -7.4163184, 4.021358, 
71473548035150, 3, -5.4792576, -6.719228, 4.021358, 
71473567932598, 3, -5.4265566, -6.101189, 4.337564, 
71473587830098, 3, -5.472071, -7.581608, 3.3673866, 
71473607605463, 3, -5.5846596, -6.2856426, 3.5877726, 
71473627594473, 3, -5.615801, -7.2725887, 2.885891, 
71473647369890, 3, -6.5811877, -7.337267, 3.868046, 
71473667297858, 3, -6.4182935, -7.4019456, 3.7362936, 
71473687073223, 3, -6.7919917, -7.538489, 4.529204, 
71473707031765, 3, -5.486444, -7.102508, 4.0524993, 
71473726807129, 3, -4.8803825, -7.0953217, 3.6788015, 
71473746796140, 3, -5.3786464, -8.3409815, 3.4967434, 
71473766571556, 3, -5.927216, -7.4786015, 3.2044926, 
71473786499525, 3, -5.486444, -6.3862534, 3.8656504, 
71473806274890, 3, -6.2122803, -7.3588266, 4.2824674, 
71473826263900, 3, -6.7009625, -7.1096945, 4.035731, 
71473846039317, 3, -5.122328, -7.634309, 2.9170325, 
71473865936765, 3, -1.6895765, -6.2616873, 2.0259066, 
71473885803692, 3, -2.1111846, -7.0761576, 3.6548464, 
71473905579108, 3, -9.129999, -7.0857396, 4.419011, 
71473925568119, 3, -11.206898, -5.133407, 2.0306976, 
71473945343535, 3, -7.182458, -6.450932, 1.889363, 
71473965302025, 3, -5.989499, -7.4738107, 3.4536245, 
71473985077390, 3, -4.935479, -5.3561883, 3.69557, 
71474005066400, 3, -4.8276815, -5.2172494, 2.8643315, 
71474024841817, 3, -7.968182, -5.8352885, 3.882419, 
71474044800306, 3, -9.209051, -5.81852, 3.98303, 
71474064575671, 3, -7.0842423, -7.0282474, 2.627177, 
71474084503692, 3, -5.8673286, -8.628442, 1.5372245, 
71474104279056, 3, -6.1068783, -6.9947104, 3.1517916, 
71474124176504, 3, -5.740367, -6.335948, 3.4919524, 
71474144043483, 3, -6.2218623, -7.5121384, 4.054895, 
71474163818848, 3, -7.0794516, -7.59119, 3.633287, 
71474183777338, 3, -6.1260424, -5.751446, 2.4235594, 
71474203811348, 3, -5.965544, -5.2747416, 3.235634, 
71474223739317, 3, -6.3943386, -6.791093, 3.74348, 
71474243514681, 3, -4.820495, -9.19378, 5.4035616, 
71474263503692, 3, -3.033452, -8.800918, 4.294445, 
71474283279108, 3, -3.6107676, -7.021061, 3.609332, 
71474303237598, 3, -3.8503175, -6.513215, 4.4788985, 
71474323013015, 3, -4.7079067, -5.737073, 3.2044926, 
71474342971504, 3, -6.4709945, -4.6950307, 3.8608594, 
71474362746869, 3, -6.688985, -4.170416, 3.719525, 
71474382735879, 3, -6.4614124, -5.5047097, 4.562741, 
71474402511296, 3, -4.7270703, -5.6915584, 4.2153935, 
71474422439265, 3, -5.127119, -6.8940997, 4.1004095, 
71474442214629, 3, -6.2314444, -6.144308, 4.0716634, 
71474462173171, 3, -4.921106, -6.048488, 4.8813424, 
71474481948535, 3, -5.4505115, -6.7791157, 4.0716634, 
71474501968067, 3, -5.884097, -5.967041, 4.898111, 
71474521743483, 3, -5.840978, -5.9598546, 4.1866474, 
71474541610410, 3, -6.4662037, -6.44135, 4.0093803, 
71474561477338, 3, -6.3464284, -6.383858, 4.035731, 
71474581252754, 3, -6.923744, -6.6114306, 4.471712, 
71474601211244, 3, -6.794387, -5.7825875, 4.74959, 
71474620986608, 3, -6.4182935, -5.7250953, 5.295764, 
71474640975619, 3, -6.8159466, -5.660417, 3.154187, 
71474660751035, 3, -6.13802, -6.1371217, 4.064477, 
71474680740046, 3, -7.38368, -6.5060287, 3.0559714, 
71474700515410, 3, -7.685513, -6.6449676, 3.2763574, 
71474720443431, 3, -7.316606, -6.5683117, 3.733898, 
71474740218796, 3, -6.4614124, -6.2185683, 4.442966, 
71474760207806, 3, -5.783486, -7.3492446, 4.442966, 
71474779983223, 3, -6.114065, -7.658264, 3.954284, 
71474799911192, 3, -9.764807, -7.246238, 1.6522084, 
71474819686556, 3, -7.8028927, -7.2486334, 0.7946195, 
71474839584056, 3, -1.864448, -7.327685, 4.3064227, 
71474859481504, 3, -8.078375, -8.539808, 4.70168, 
71474879256869, 3, -9.510884, -6.5395656, 4.7328215, 
71474899215410, 3, -3.9509284, -3.466139, 4.74959, 
71474918990775, 3, -5.256476, -6.407813, 2.8451674, 
71474938979785, 3, -9.750434, -8.997349, 2.9266145, 
71474958755202, 3, -8.037651, -5.526269, 4.730426, 
71474978713692, 3, -5.620592, -7.1192765, 4.457339, 
71474998489056, 3, -5.184611, -9.232107, 4.682516, 
71475018447546, 3, -3.0693846, -8.697911, 4.70168, 
71475038222963, 3, -3.895832, -9.809423, 3.9566796, 
71475058181452, 3, -3.9078095, -8.841641, 3.6117275, 
71475077956817, 3, -4.830077, -6.5347743, 2.143286, 
71475097915358, 3, -5.979917, -7.5073476, 5.0921464, 
71475117690723, 3, -3.914996, -9.737558, 6.0982566, 
71475137588171, 3, -3.4047544, -3.921284, 2.804444, 
71475157485671, 3, -5.601428, -4.7645, 2.3516946, 
71475177261035, 3, -5.970335, -7.8187623, 3.1374185, 
71475197219525, 3, -6.391943, -7.1144853, 4.342355, 
71475216946244, 3, -6.9740496, -5.2220407, 3.968657, 
71475236904733, 3, -8.018488, -6.2137775, 5.458658, 
71475256680098, 3, -7.402844, -5.4280534, 6.3090606, 
71475276669108, 3, -5.8721194, -6.8174434, 5.85152, 
71475296444525, 3, -7.1944356, -7.921769, 5.2885776, 
71475316433535, 3, -7.795706, -7.0522027, 4.495667, 
71475336208900, 3, -6.5907693, -6.9084725, 3.254798, 
71475356136921, 3, -6.018245, -7.92656, 3.1086726, 
71475375912285, 3, -8.4377, -7.9241643, 2.6822734, 
71475395901296, 3, -9.760016, -6.8701444, 2.1217265, 
71475415676713, 3, -8.030465, -7.8906274, 1.985183, 
71475435574160, 3, -6.3991294, -7.9433284, 1.8486395, 
71475455441088, 3, -6.698567, -5.909549, 2.9409876, 
71475475216504, 3, -7.843616, -6.316784, 3.93512, 
71475495144473, 3, -5.908052, -5.876012, 4.1147823, 
71475515041921, 3, -5.7379713, -5.492732, 4.011776, 
71475534786817, 3, -6.3224735, -5.703536, 3.8177404, 
71475554562181, 3, -5.821814, -4.563278, 4.006985, 
71475574673275, 3, -7.2663007, -4.7668953, 4.1004095, 
71475594448692, 3, -8.286783, -5.607716, 2.8164215, 
71475614436587, 3, -7.043519, -7.088135, 3.029621, 
71475634211952, 3, -5.7235985, -7.2965436, 3.0799265, 
71475654139920, 3, -6.324869, -7.356431, 5.5377097, 
71475673915337, 3, -7.345352, -7.0761576, 6.230009, 
71475693904348, 3, -6.1595793, -5.5622015, 4.6370015, 
71475713679712, 3, -6.7919917, -6.3622985, 3.8896055, 
71475733546691, 3, -6.7105446, -6.676109, 4.1626925, 
71475753383098, 3, -6.411107, -6.618617, 4.054895, 
71475773158514, 3, -5.845769, -6.3239703, 3.5733995, 
71475793147525, 3, -5.7667174, -7.452251, 4.5315995, 
71475812922889, 3, -6.8207374, -8.154133, 4.069268, 
71475832942420, 3, -8.114307, -9.430934, 5.204735, 
