4571327834035, 3, -0.810428, -3.8086956, 12.118148, 
4571347578931, 3, -1.1146564, -3.456557, 9.988548, 
4571367628983, 3, -1.533869, -2.8073764, 7.830203, 
4571387373826, 3, -1.811747, -2.095913, 5.8826613, 
4571407515441, 3, -1.9291265, -1.243115, 4.4788985, 
4571427260337, 3, -1.9339175, -0.4406225, 3.2524025, 
4571447371431, 3, -1.5362645, -1.286234, 2.631968, 
4571467116274, 3, -1.279946, -1.9785335, 3.45602, 
4571487166326, 3, -2.0009916, -2.4049325, 5.7293496, 
4571506911222, 3, -3.11969, -3.0900455, 8.448242, 
4571527022264, 3, -3.74252, -3.8566055, 9.981362, 
4571546767160, 3, -2.477696, -2.900801, 9.634014, 
4571566847733, 3, -0.3145595, -2.134241, 11.869016, 
4571586592576, 3, 0.272338, -4.7525225, 18.391962, 
4571606673149, 3, -0.7026305, -6.316784, 20.133492, 
4571626418045, 3, -0.508595, -7.337267, 18.710564, 
4571646346014, 3, -0.470267, -3.5356085, 16.765417, 
4571666243462, 3, 0.3082705, -0.6993365, 14.209419, 
4571685988358, 3, 1.4772745, -1.5329705, 10.529931, 
4571706038410, 3, 1.9324195, -1.6814915, 7.7990613, 
4571725783253, 3, 1.896487, -1.3700765, 6.258755, 
4571745894347, 3, 2.255812, -0.9820055, 4.878947, 
4571765639243, 3, 2.1815515, -0.0190145, 3.6788015, 
4571785780806, 3, 1.733593, 0.5990245, 2.4858425, 
4571805525701, 3, 2.413915, 0.6517255, 1.0389605, 
4571825636795, 3, 4.023691, 0.519973, 1.132385, 
4571845120128, 3, 4.191376, 0.227722, 3.1805375, 
4571865200701, 3, 3.0678866, -0.878999, 6.162935, 
4571884945597, 3, 3.6092696, -2.685206, 8.302116, 
4571904995649, 3, 5.331634, -2.9511065, 8.778821, 
4571924740493, 3, 7.530703, -2.0312345, 10.541909, 
4571944729503, 3, 4.531537, -3.8997245, 15.778472, 
4571964688045, 3, 1.1514865, -6.551543, 18.698587, 
4571984432889, 3, 2.7660534, -8.218811, 17.412203, 
4572004391378, 3, 2.7277255, -6.2568965, 15.220321, 
4572024136274, 3, 0.257965, -3.3966694, 13.605754, 
4572044247368, 3, -0.8367785, -3.006203, 11.766009, 
4572063992212, 3, -1.208081, -2.967875, 10.079577, 
4572083981222, 3, -1.4931455, -2.857682, 8.02903, 
4572103970233, 3, -1.5266825, -2.2899485, 6.325829, 
4572123715128, 3, -1.8572615, -1.061057, 5.238272, 
4572143459972, 3, -2.01776, -0.4597865, 3.863255, 
4572163815233, 3, -1.6895765, -0.64424, 2.9888976, 
4572183560076, 3, -1.303901, -1.12334, 3.5302806, 
4572203640649, 3, -1.931522, -2.254016, 5.1927576, 
4572223385545, 3, -2.8969085, -2.2564116, 6.407276, 
4572243405076, 3, -2.7531786, -1.803662, 6.5150733, 
4572263149920, 3, -1.4500265, -1.468292, 6.9031444, 
4572283108410, 3, -0.422357, -1.1209445, 11.337215, 
4572303036431, 3, -0.657116, -3.020576, 18.1596, 
4572322781274, 3, -0.671489, -5.67479, 19.541803, 
4572342861847, 3, -0.4055885, -7.7133603, 18.844711, 
4572362606743, 3, -1.0044636, -3.585914, 16.87082, 
4572382626274, 3, -0.110942, -1.003565, 13.641686, 
4572402371118, 3, 1.594654, -1.6719095, 10.424529, 
4572422482212, 3, 2.4306836, -2.1030996, 8.402727, 
4572442227108, 3, 2.7181435, -1.875527, 7.0804114, 
4572462307628, 3, 2.77324, -0.725687, 6.5246553, 
4572482052524, 3, 2.136037, 0.558301, 5.525732, 
4572502224660, 3, 1.997098, 0.476854, 3.4727886, 
4572521969503, 3, 2.576809, 0.07441, 1.994765, 
4572542050076, 3, 3.381697, -0.0429695, 2.2558744, 
4572561794972, 3, 3.3649285, -0.198677, 4.5172267, 
4572581722941, 3, 3.01279, -0.759224, 6.924704, 
4572601650910, 3, 3.7194624, -2.354627, 7.854158, 
4572621395806, 3, 6.4263773, -2.924756, 8.632695, 
4572641537368, 3, 7.3414583, -2.8504956, 13.071557, 
4572661282264, 3, 2.1863425, -3.4158335, 17.199003, 
4572681362837, 3, 2.754076, -4.386011, 15.984485, 
4572701107681, 3, 4.962727, -6.647363, 14.698101, 
4572721218774, 3, 2.86906, -5.1932945, 15.249066, 
4572740963670, 3, 0.2316145, -4.0099177, 13.438068, 
4572760983201, 3, -1.1481935, -2.733116, 11.076105, 
4572780728045, 3, -1.9674546, -2.4767976, 8.77403, 
4572800808618, 3, -2.252519, -3.1810744, 6.5007005, 
4572820553514, 3, -3.090944, -2.594177, 4.7975, 
4572840634087, 3, -4.3294177, -1.5281795, 2.272643, 
4572860471639, 3, -4.7270703, -1.295816, -0.271378, 
4572880491170, 3, -4.7174883, -1.789289, -1.502665, 
4572900480181, 3, -5.6277785, -2.445656, -0.7864105, 
4572920225076, 3, -7.283069, -2.388164, 1.3695395, 
4572940214087, 3, -8.514356, -1.6623275, 3.6596375, 
4572959958931, 3, -8.190964, -2.3761866, 4.1962295, 
4572980070024, 3, -6.602747, -4.879484, 5.123288, 
4572999814920, 3, -6.5189047, -11.625212, 10.381411, 
4573019834451, 3, -5.702039, -20.299318, 14.676542, 
4573039579295, 3, -3.435896, -26.79831, 15.469453, 
4573059537785, 3, -2.4561365, -26.12757, 13.624917, 
4573079496326, 3, -0.671489, -20.433466, 10.09395, 
4574472632003, 3, -3.464642, -32.161835, -0.8007835, 
4574492651535, 3, -1.485959, -33.896175, -1.315816, 
4574512671066, 3, 1.8413905, -29.136316, -0.841507, 
4574532690597, 3, 3.4272115, -19.640554, 0.1909535, 
4574552374451, 3, 4.5674696, -13.817095, -0.1396255, 
4574572302420, 3, 5.302888, -11.651563, -0.5372785, 
4574592047316, 3, 4.900444, -8.499084, -0.649867, 
4574612066847, 3, 4.9986596, -4.136879, -0.491764, 
4574632055858, 3, 5.8083386, -1.199996, -0.429481, 
4574651800701, 3, 6.055075, -0.112439, -0.649867, 
4574671850753, 3, 5.810734, 0.280423, -0.8151565, 
4574691870285, 3, 6.1149626, 0.8002465, -1.0834525, 
4574711615181, 3, 7.573822, 0.634957, -1.9075046, 
4574731604191, 3, 9.36326, -1.1353174, -3.0046434, 
4574751349035, 3, 9.593228, -4.199162, -3.725689, 
4574771399087, 3, 9.380029, -8.846432, -3.879001, 
4574791143983, 3, 12.151623, -15.9395075, -5.1078925, 
4574811224556, 3, 15.184325, -28.975819, -7.414759, 
4574830969399, 3, 9.085382, -41.535423, -7.9920745, 
4574851080493, 3, -1.4404445, -40.802402, -5.761864, 
4575189337316, 3, -2.971169, -35.642494, -1.2846745, 
4575209295806, 3, -1.1961035, -37.479843, -1.885945, 
4575229223826, 3, 3.257131, -29.105175, -1.081057, 
4575249182316, 3, 5.0992703, -17.166004, -0.2354455, 
4575269110285, 3, 5.920927, -11.7713375, -0.4175035, 
4575288855128, 3, 6.3449306, -9.318345, -0.4654135, 
4575308813670, 3, 6.146104, -5.8017516, -0.486973, 
4575328558514, 3, 6.4551234, -2.301926, -0.3552205, 
4575348730649, 3, 6.6371813, -0.3543845, -0.3168925, 
4575368475493, 3, 6.0047693, 0.40978, -0.1348345, 
4575388556066, 3, 5.944882, 0.802642, -0.132439, 
4575408300962, 3, 6.8623586, 0.8721115, -0.1204615, 
4575428381535, 3, 8.733244, -0.11723, -0.5947705, 
4575448126378, 3, 10.228036, -2.627714, -2.015302, 
4575468206951, 3, 10.093888, -6.9324274, -3.217843, 
4575487951847, 3, 10.261573, -13.450583, -3.7137115, 
4575507910337, 3, 13.172106, -23.320044, -4.2934227, 
4575527868826, 3, 11.698873, -38.335037, -6.2721057, 
4575547613722, 3, 2.3540275, -42.924816, -6.5499835, 
4575567755285, 3, -6.5213, -35.625725, -3.941284, 
4575587500181, 3, -8.34188, -24.206379, -1.3421665, 
4575607580753, 3, -6.9692583, -15.790986, -0.726523, 
4575627325597, 3, -6.746477, -10.956867, -1.124176, 
4575647253566, 3, -6.1452065, -5.957459, -1.205623, 
4575667181587, 3, -6.003872, -1.9833245, -1.09543, 
4575686926431, 3, -6.875834, 0.246886, -1.402054, 
4575706915441, 3, -7.8603845, 1.918945, -1.6967005, 
4575726873931, 3, -8.545498, 3.169396, -1.6104625, 
4575746618826, 3, -8.717974, 3.773062, -1.3517485, 
4575766821483, 3, -8.38979, 3.921583, -1.19125, 
4575786566326, 3, -7.896317, 3.4496696, -1.100221, 
4575806524816, 3, -8.097539, 1.597948, -0.6618445, 
4575826452785, 3, -8.9431505, -2.6588554, 0.461645, 
4575846197681, 3, -9.288102, -9.802237, 1.549202, 
4575866339295, 3, -7.4291945, -18.438013, 1.280906, 
4575886670233, 3, -2.717246, -27.962523, -1.354144, 
4575906720285, 3, -3.090944, -38.98422, -1.330189, 
4575926465181, 3, -1.835702, -40.4311, -2.0416524, 
4575946576274, 3, 1.685683, -28.151766, -0.271378, 
4575966321118, 3, 2.5025485, -14.686661, 0.9191855, 
4575986249087, 3, 3.328996, -8.997349, 0.380198, 
4576006146587, 3, 4.7447367, -6.259292, -0.319288, 
4576284711014, 3, -6.1356244, -36.63423, -3.6753836, 
4576304669503, 3, -7.972973, -24.055462, -1.162504, 
4576324627993, 3, -6.013454, -16.306019, 0.078365, 
4576344556014, 3, -6.094901, -12.444473, -0.295333, 
4576364514503, 3, -6.37757, -7.643891, -0.247423, 
4576384259347, 3, -6.636284, -2.9415245, 0.408944, 
4576404248358, 3, -7.2663007, -0.1579535, 0.4856, 
4576423993253, 3, -7.8268476, 2.0027876, 0.250841, 
4576444012785, 3, -8.032861, 3.6556826, 0.0424325, 
4576464001795, 3, -7.5298057, 4.515667, -0.309706, 
4576483746691, 3, -7.172876, 4.05094, -0.501346, 
4576503857733, 3, -7.148921, 2.6495726, -0.3073105, 
4576523602628, 3, -7.551365, 0.0336865, 0.0232685, 
4576543774764, 3, -8.270015, -4.1344833, 0.58142, 
4576563519608, 3, -8.234082, -10.805951, 1.5324335, 
4576583600181, 3, -6.3272643, -18.196068, 1.0820795, 
4576603345076, 3, -3.110108, -28.072716, -0.9540955, 
4576623395128, 3, -3.661073, -36.69412, -0.1875355, 
4576643139972, 3, -1.562615, -33.8818, -0.5660245, 
4576663067941, 3, 2.265394, -23.554802, 0.0663875, 
4576682995910, 3, 4.186585, -14.255471, 0.3203105, 
4576702740806, 3, 5.413081, -10.310082, -0.2689825, 
4576723065493, 3, 6.0478883, -7.9864473, -0.7576645, 
4577001455649, 3, -4.724675, -37.372047, -4.046686, 
4577021658306, 3, -7.1752715, -25.001684, -1.4140315, 
4577041372681, 3, -8.212523, -13.232593, -0.8726485, 
4577061117524, 3, -7.982555, -7.873859, -0.793597, 
4577080984451, 3, -7.7262363, -4.9202075, -0.8918125, 
4577101156587, 3, -9.498906, -2.2516205, -0.7816195, 
4577120901483, 3, -11.343442, 0.5319505, -0.1587895, 
4577140859972, 3, -11.044004, 2.834026, -0.1060885, 
4577160787941, 3, -10.126528, 4.3072586, -0.558838, 
4577180532837, 3, -10.057058, 5.330137, -0.851089, 
4577200674399, 3, -9.20426, 5.138497, -1.0499156, 
4577220419295, 3, -8.499983, 2.7070644, -1.234369, 
4577240438826, 3, -9.017411, -2.004884, -0.6474715, 
4577260183670, 3, -8.912009, -8.036753, 0.758687, 
4577280294764, 3, -7.124966, -14.238703, 2.339717, 
4577300039660, 3, -3.0598025, -19.56869, 0.509555, 
4577320150753, 3, 0.7059235, -28.570978, -3.088486, 
4577339895597, 3, 0.037579, -36.442593, -2.7555115, 
4577359823566, 3, 0.794557, -35.388573, -2.844145, 
4577379751587, 3, 3.8248644, -24.613613, -1.205623, 
4577399496431, 3, 4.68964, -13.613477, -0.1492075, 
4577419668566, 3, 5.0417786, -9.272831, -0.482182, 
4577439413410, 3, 5.1519713, -7.1432314, -0.817552, 
4577459341431, 3, 5.058547, -4.261445, -0.736105, 
4577479269399, 3, 5.1855087, -1.635977, -0.443854, 
4577499014243, 3, 5.116039, 0.1582525, -0.271378, 
4577519186378, 3, 4.876489, 1.0397965, -0.175558, 
4577538931274, 3, 4.957936, 1.195504, -0.1396255, 
4577558889764, 3, 5.7364736, 0.783478, -0.0342235, 
4577578817733, 3, 6.8527765, -0.668195, -0.3312655, 
4577598562576, 3, 7.003693, -2.9511065, -1.277488, 
4577618704191, 3, 7.0396256, -6.6832957, -2.3530674, 
4577638449087, 3, 8.457762, -11.840807, -2.6644826, 
4577658407576, 3, 12.52532, -20.706553, -4.0011716, 
4577678366066, 3, 13.651205, -35.184956, -8.322654, 
4577698110962, 3, 5.36038, -41.820488, -8.852059, 
4577718313566, 3, -3.1939504, -38.05716, -5.8169603, 
4577738058462, 3, -5.6325693, -26.510849, -3.1340005, 
4577757986431, 3, -5.9056563, -14.99089, -2.0224886, 
4577777883878, 3, -6.023036, -10.391529, -1.608067, 
4577797628774, 3, -6.8542743, -6.7647424, -1.368517, 
4577817770337, 3, -8.442491, -2.4911704, -0.966073, 
4578195942837, 3, 4.9172125, -4.4842267, -0.4654135, 
4578216145493, 3, 5.2142544, -1.655141, -0.017455, 
4578235859868, 3, 4.9172125, 0.036082, 0.1238795, 
4578255726795, 3, 4.775878, 1.0685425, -0.012664, 
4578275471639, 3, 4.9555407, 1.5093145, -0.0677605, 
4578295735337, 3, 5.719705, 1.0541695, -0.2594005, 
4578315480181, 3, 5.8706217, -0.7472465, -1.272697, 
4578335408201, 3, 5.7412643, -4.1153197, -2.604595, 
4578355305649, 3, 8.318823, -9.196175, -4.0778275, 
4578375050493, 3, 14.719599, -18.025988, -5.800192, 
4578395161587, 3, 16.825243, -34.449535, -9.268876, 
4578414906483, 3, 8.18707, -45.229286, -10.447462, 
4578435017576, 3, -1.002068, -39.281258, -7.5848393, 
4578454762420, 3, -4.489916, -27.030672, -3.749644, 
4578474873514, 3, -5.237312, -16.859379, -1.818871, 
4578494618410, 3, -5.654129, -11.915068, -1.009192, 
4578514668462, 3, -6.550046, -7.859486, -0.510928, 
4578534413306, 3, -8.004114, -3.202634, -0.247423, 
4578554524399, 3, -9.537234, 1.008655, -0.271378, 
4578872422576, 3, 6.27067, -8.8632, -0.889417, 
4578892533670, 3, 5.59993, -5.210063, -0.625912, 
4578912614243, 3, 5.5112963, -1.6192085, -0.4845775, 
4578932359087, 3, 5.4011035, 0.3498925, -0.5947705, 
4578952073462, 3, 5.010637, 0.946372, -0.707359, 
4578971818358, 3, 4.9124217, 0.797851, -0.884626, 
4578991807368, 3, 5.149576, 0.347497, -1.119385, 
4579011552212, 3, 5.954464, -0.7855745, -1.569739, 
4579031846431, 3, 6.965365, -2.6109455, -2.3674405, 
4579051591274, 3, 8.13916, -5.967041, -3.5699816, 
4579071702368, 3, 9.588437, -11.273073, -4.7533584, 
4579091447264, 3, 14.024903, -21.29345, -7.1105304, 
4579111497316, 3, 15.637075, -37.09896, -10.0546, 
4579131242160, 3, 6.682696, -45.63173, -9.819841, 
4579151322733, 3, -4.154546, -40.033447, -5.900803, 
4579171067628, 3, -8.938359, -26.980368, -2.690833, 
4579191178670, 3, -10.193602, -14.79925, -0.525301, 
4579210923566, 3, -8.832957, -9.6249695, 0.265214, 
4579231004139, 3, -7.4148216, -6.383858, -0.209095, 
4579250748983, 3, -7.560947, -2.3330674, -0.5899795, 
4579270799035, 3, -8.327507, 0.946372, -0.630703, 
4579290543931, 3, -8.65569, 2.647177, -0.6857995, 
4579310655024, 3, -8.84733, 3.2532384, -0.4893685, 
4579330399868, 3, -9.2066555, 3.4544604, -0.467809, 
4579350480441, 3, -8.643713, 3.576631, -0.80797, 
4579370225337, 3, -7.3956575, 2.2327554, -0.7001725, 
4579390183826, 3, -7.2710915, -1.247906, -0.2306545, 
4579410111795, 3, -7.7837286, -6.882122, 0.3394745, 
4579429856691, 3, -6.9788404, -12.698396, 1.9779965, 
4579449845701, 3, -2.650172, -16.449749, 1.209041, 
4579469804191, 3, 1.776712, -23.729673, -2.48482, 
4579489549035, 3, 1.0269206, -33.37635, -2.7698846, 
4579509629608, 3, 1.053271, -35.153812, -2.43691, 
4579529374503, 3, 3.6236424, -25.955093, -0.7672465, 
4579549455076, 3, 4.397389, -14.7609215, -0.036619, 
4579569199920, 3, 4.9267945, -10.089697, -0.4510405, 
4579589249972, 3, 5.183113, -8.314631, -0.7912015, 
4579608994868, 3, 4.8166013, -5.981414, -0.8630665, 
4579629075441, 3, 4.8309746, -2.819354, -0.750478, 
4579967635285, 3, -6.9836316, -0.1196255, 0.279587, 
4579987898931, 3, -7.5393877, 2.6304085, 0.456854, 
4580007613306, 3, -7.278278, 4.137178, 0.4209215, 
4580027541274, 3, -7.5489693, 4.7576127, 0.763478, 
4580047286170, 3, -7.843616, 4.012612, 0.749105, 
4580067366743, 3, -8.0280695, 1.6482534, 0.38978, 
4580087111587, 3, -7.939436, -1.3796585, 0.2244905, 
4580107192160, 3, -7.1465254, -4.8579245, -0.113275, 
4580126937056, 3, -7.311815, -9.672879, 0.5838155, 
4580147048097, 3, -6.128438, -14.842368, 1.5324335, 
4580166792993, 3, -2.5902846, -20.4143, -0.3935485, 
4580186843045, 3, -0.182807, -27.054628, -3.764017, 
4580206587889, 3, -0.2139485, -30.398745, -4.046686, 
4580226546431, 3, 1.6257955, -28.448809, -3.4454155, 
4580246504920, 3, 2.5816, -21.212004, -1.76617, 
4580266249764, 3, 3.8152826, -12.715164, -0.8822305, 
4580286360858, 3, 6.3880496, -8.999744, -0.8534845, 
4580584853306, 3, -2.4369726, -36.31084, -4.420384, 
4580604842316, 3, -6.142811, -24.31178, -0.592375, 
4580624800806, 3, -7.005191, -13.19666, 1.276115, 
4580644545701, 3, -6.0493865, -8.075081, 1.6569995, 
4580664412628, 3, -5.9487753, -6.115562, 1.367144, 
4580684157472, 3, -7.340561, -4.103342, 1.213832, 
4580704360128, 3, -9.091672, -0.122021, 1.1778995, 
4580724105024, 3, -9.412668, 4.371937, 0.528719, 
4580744094035, 3, -7.2902555, 6.9662633, -0.7624555, 
4580764083045, 3, -5.634965, 7.3830805, -1.924273, 
4580783827889, 3, -6.300914, 6.250009, -2.00572, 
4580803877941, 3, -7.1704807, 3.547885, -1.301443, 
4580823622837, 3, -7.810079, -0.8095295, -0.558838, 
4580843581326, 3, -8.509565, -6.676109, -0.4558315, 
4580863539816, 3, -8.162217, -13.668573, 0.2676095, 
4580883284712, 3, -4.1617327, -20.490957, -0.4654135, 
4580903395753, 3, -0.211553, -32.7655, -2.6213634, 
4580923261274, 3, -0.9996725, -43.411102, -0.9205585, 
4580943341847, 3, 1.062853, -35.189747, 0.040037, 
4580963086691, 3, 4.220122, -19.666906, 1.9636235, 
4580983319868, 3, 5.427454, -12.159409, 2.5624986, 
4581003064764, 3, 5.8706217, -10.317269, 1.616276, 
4581023084295, 3, 5.949673, -8.228393, 0.562256, 
4581321424139, 3, -2.3363614, -17.709782, 3.4392514, 
4581341443670, 3, -3.5245295, -14.078204, 2.775698, 
4581361463201, 3, -4.044353, -10.84907, 2.0833986, 
4581381208045, 3, -3.823967, -7.01627, 1.2785105, 
4581401074972, 3, -4.3198357, -4.4938083, 0.4592495, 
4581420819868, 3, -5.2732444, -2.8648684, -0.0821335, 
4581440900441, 3, -5.94638, -0.634658, -0.621121, 
4581460950493, 3, -6.0445957, 0.6229795, -0.8822305, 
4581480695337, 3, -5.428952, 0.117529, -0.851089, 
4581500836951, 3, -4.901942, -0.64424, 0.3634295, 
4581520581847, 3, -4.5258484, -2.9271514, 3.149396, 
4581540723410, 3, -3.6467, -5.81852, 6.2898965, 
4581560468306, 3, -2.060879, -5.96225, 8.953692, 
4581580365753, 3, 0.693946, -5.1789217, 9.015976, 
4581600263201, 3, 3.3840926, -7.01627, 12.158872, 
4581620008097, 3, 4.014109, -10.738877, 16.27913, 
4581640119191, 3, 3.3026454, -14.506998, 18.341658, 
4581659864035, 3, 3.046327, -12.377399, 17.51521, 
4581679944608, 3, 2.207902, -5.6580215, 14.736429, 
4581699689503, 3, 2.4354744, -2.0456076, 12.0678425, 
4581719770076, 3, 3.4559574, -2.958293, 9.114191, 
4581739514920, 3, 3.7050896, -3.2577305, 6.4527907, 
4581759534451, 3, 3.4128385, -1.1544815, 4.84541, 
4581779523462, 3, 3.041536, 0.385825, 3.40811, 
4581799268358, 3, 2.610346, 0.7140085, 2.042675, 
4581819318410, 3, 2.2725804, 0.826597, 1.046147, 
4581839063253, 3, 3.0439315, 0.3307285, 0.2292815, 
4581859021795, 3, 4.272823, -0.2441915, 1.084475, 
4581878949764, 3, 3.812887, -1.070639, 3.8560686, 
4581898694608, 3, 3.803305, -2.570222, 6.6779675, 
4581918805701, 3, 6.12694, -4.702217, 8.074544, 
4581938892889, 3, 8.917698, -5.871221, 10.390992, 
4581959003931, 3, 6.8144484, -8.367332, 15.325723, 
4581978748826, 3, 4.0979514, -9.423747, 17.793087, 
4581998829399, 3, 5.8610396, -9.428538, 16.60492, 
4582018574243, 3, 6.2012005, -8.973393, 14.736429, 
4582038654816, 3, 4.3614564, -6.125144, 12.963759, 
4582058399712, 3, 2.706166, -4.3692427, 10.793436, 
4582078358201, 3, 1.465297, -4.1871843, 8.769239, 
4582098286170, 3, 0.195682, -3.169097, 6.7402506, 
4582118031066, 3, -0.8367785, -2.0408165, 4.74959, 
4582138142160, 3, -1.4404445, -0.9388865, 3.0080614, 
4582157887003, 3, -1.4691905, 0.0959695, 1.58753, 
4582178059139, 3, -1.208081, 0.26605, 0.8712755, 
4582197803983, 3, -1.495541, -0.764015, 1.8773855, 
4582217732003, 3, -2.654963, -2.3953505, 4.744799, 
4582237629451, 3, -4.55699, -4.5177636, 7.7128234, 
4582257374295, 3, -5.46728, -5.9886007, 7.8852997, 
4582277607472, 3, -4.94027, -5.4472175, 6.8456526, 
4582297352368, 3, -3.234674, -4.639934, 9.751394, 
4582317402368, 3, -3.253838, -8.2882805, 16.121029, 
4582337147264, 3, -2.827439, -12.772656, 18.33447, 
4582357227837, 3, -1.0523735, -18.356567, 17.194212, 
4582376972681, 3, 0.3322255, -16.078447, 13.212892, 
4582396900701, 3, 0.6723865, -7.4929743, 10.134674, 
4582416828670, 3, 2.2390435, -4.0817823, 8.539271, 
4582436573514, 3, 3.8679836, -4.2255125, 7.52837, 
4582456623566, 3, 4.239286, -4.232699, 5.674253, 
4582476368462, 3, 4.7495275, -3.748808, 2.7733026, 
4582496479556, 3, 4.8645115, -2.1941285, 1.2258095, 
4582516224399, 3, 4.5099773, -0.2394005, 0.8760665, 
4582536213410, 3, 4.4093666, 0.6565165, 0.605375, 
4582556202420, 3, 5.5783706, -0.505301, -0.194722, 
4582575947316, 3, 8.16072, -1.894691, -0.4989505, 
4582596119451, 3, 9.849547, -2.89601, 0.1861625, 
4582615864295, 3, 10.189708, -5.4136806, 1.73126, 
4582635792264, 3, 11.73241, -12.442078, 3.16856, 
4582655720285, 3, 15.735291, -23.250574, 5.6718574, 
4582675465128, 3, 15.294518, -33.24939, 7.7942705, 
4582695637264, 3, 6.94141, -41.98578, 6.0838833, 
4582715382108, 3, -0.5828555, -39.961582, 5.3125324, 
4582735462681, 3, -3.847922, -26.017376, 7.058852, 
4582755207576, 3, -6.0541773, -14.102159, 5.343674, 
4582775135545, 3, -5.9104476, -9.153056, 2.512193, 
4582795032993, 3, -5.146283, -6.6832957, 0.854507, 
4583232463097, 3, 5.7700105, -0.0381785, 0.0136865, 
4583252696222, 3, 5.662213, 0.064828, -0.003082, 
4583272410597, 3, 6.198805, 0.079201, -0.3264745, 
4583292277524, 3, 7.5570536, -0.3160565, -1.0067965, 
4583312022420, 3, 9.106942, -1.080221, -1.9841605, 
4583332255545, 3, 9.835174, -3.7799494, -2.7123926, 
4583352000441, 3, 9.559691, -10.43944, -2.4632604, 
4583371928410, 3, 11.605449, -20.019045, -3.213052, 
4583391856378, 3, 14.460884, -32.363056, -5.316301, 
4583411601274, 3, 10.26876, -42.057644, -6.4493723, 
4583431712316, 3, -1.3781615, -40.589203, -4.4563165, 
4583451457212, 3, -7.819661, -28.748245, -2.058421, 
4583471537785, 3, -8.131076, -15.486758, -1.19125, 
4583491282628, 3, -5.903261, -11.287447, -1.3469574, 
4583511485285, 3, -5.0720224, -9.929198, -0.990028, 
4583531230181, 3, -5.821814, -6.4724913, -0.4749955, 
4583551158149, 3, -6.923744, -2.249225, -0.453436, 
4583571055597, 3, -8.34188, 1.157176, -0.381571, 
4583590800493, 3, -9.371945, 3.878464, 0.111902, 
4583610881066, 3, -9.050948, 5.569687, 0.408944, 
4583630625910, 3, -8.416141, 5.7014394, 0.3730115, 
4583650706483, 3, -7.91069, 4.496503, 0.2532365, 
4583670451378, 3, -7.7262363, 1.9117585, 0.461645, 
4583690440389, 3, -8.346671, -1.918646, 1.381517, 
4583710398878, 3, -7.834034, -7.5744214, 3.4440424, 
4583730143722, 3, -6.2458177, -15.170552, 3.9950075, 
4583750376899, 3, -2.9687736, -24.613613, 1.63544, 
4583770121743, 3, -2.0153644, -39.118366, 0.241259, 
4583790019243, 3, -2.281265, -43.83271, -0.5803975, 
4583809886170, 3, 1.6497505, -31.687525, -0.132439, 
4583829631066, 3, 2.9481115, -16.466518, 0.849716, 
4583849803149, 3, 3.281086, -9.713603, 0.327497, 
4583869548045, 3, 4.215331, -6.7934885, -0.2689825, 
4583889659139, 3, 4.953145, -3.557168, -0.966073, 
4583909403983, 3, 5.5400424, -0.519674, -1.1648995, 
4583929454035, 3, 5.8035474, 1.478173, -0.9876325, 
4584307971118, 3, -8.107121, 3.5550716, -1.838035, 
4584328021170, 3, -8.547893, 3.797017, -1.8164755, 
4584348040701, 3, -8.452073, 3.461647, -1.900318, 
4584367785545, 3, -8.073584, 3.0184796, -1.9841605, 
4584387622003, 3, -8.368231, 1.334443, -1.2750925, 
4584407366847, 3, -8.576639, -2.4384694, -0.0917155, 
4584427508462, 3, -7.608857, -7.8427176, 1.3455845, 
4584447253358, 3, -5.6900616, -14.265053, 2.6487365, 
4584467486483, 3, -2.2644966, -22.400171, 2.3900225, 
4584487231378, 3, -1.783001, -33.09368, 1.9875785, 
4584507159347, 3, -2.1734674, -34.8424, 2.172032, 
4584527087316, 3, 0.880795, -27.387602, 1.692932, 
4584546832212, 3, 2.825941, -17.431904, 1.994765, 
4584566882264, 3, 4.78546, -11.023941, 2.200778, 
4584586627108, 3, 6.4167957, -9.715999, 1.9300865, 
4584606707681, 3, 5.734078, -9.071609, 1.189877, 
4584626452576, 3, 4.761505, -4.9345803, 0.255632, 
4584646594139, 3, 5.2286277, -0.677777, 0.1765805, 
4584666339035, 3, 5.595139, 1.4182855, 0.4640405, 
4584686389087, 3, 5.494528, 1.698559, 0.3730115, 
4584706133931, 3, 6.246715, 1.114057, -0.151603, 
4584726092472, 3, 7.89961, -0.9628415, -1.037938, 
4584746050962, 3, 9.212344, -3.667361, -1.7877295, 
4584765795806, 3, 10.129821, -6.4197903, -1.775752, 
4584785815337, 3, 11.325175, -10.262173, -1.5433885, 
4584805804347, 3, 14.496817, -19.628578, -2.398582, 
4584825549243, 3, 14.630965, -33.045773, -3.7855766, 
4584845568774, 3, 7.6480827, -39.84899, -3.711316, 
4584865313618, 3, 1.9276285, -34.3609, -2.542312, 
4584885394191, 3, -0.225926, -27.023485, -0.434272, 
4584905139087, 3, -3.7497065, -19.54234, -0.2258635, 
4584925250181, 3, -5.9966855, -12.233669, -0.304915, 
4584945752993, 3, -6.2266536, -6.5443563, -0.0773425, 
4584965711483, 3, -7.0890336, -2.747489, -0.5612335, 
4584985639503, 3, -8.509565, 0.2924005, -1.311025, 
4585343854816, 3, 5.714914, -2.9319425, 0.1765805, 
4585363904868, 3, 5.786779, -2.071958, -0.118066, 
4585383924399, 3, 6.816844, -1.626395, -0.5468605, 
4585403669243, 3, 8.567954, -1.482665, -1.19125, 
