74743848267731, 3, 0.9311005, 2.647177, 9.351345, 
74743868439814, 3, 0.8544445, 2.656759, 9.451957, 
74743888215231, 3, 0.7394605, 2.56573, 9.504658, 
74743908356845, 3, 0.751438, 2.508238, 9.490285, 
74743928132210, 3, 0.80893, 2.541775, 9.526217, 
74743948182262, 3, 0.7825795, 2.690296, 9.497471, 
74743967957679, 3, 0.674782, 2.637595, 9.387278, 
74743988129762, 3, 0.550216, 2.4770966, 9.265107, 
74744007905179, 3, 0.4999105, 2.445955, 9.174079, 
74744028107783, 3, 0.5286565, 2.474701, 9.099818, 
74744047729762, 3, 0.4472095, 2.4052315, 9.190847, 
74744067840856, 3, 0.382531, 2.2998295, 9.217197, 
74744087616220, 3, 0.459187, 2.283061, 9.233966, 
74744107574710, 3, 0.5478205, 2.239942, 9.334577, 
74744127533200, 3, 0.47356, 2.2327554, 9.432793, 
74744147308616, 3, 0.3034795, 2.2375464, 9.578918, 
74744167419710, 3, 0.3082705, 2.2519195, 9.531008, 
74744187195075, 3, 0.4663735, 2.2710836, 9.413629, 
74744207336689, 3, 0.483142, 2.3477395, 9.406442, 
74744227112054, 3, 0.483142, 2.4291866, 9.411233, 
74744247253668, 3, 0.4759555, 2.5297976, 9.449561, 
74744267029085, 3, 0.574171, 2.5250065, 9.454352, 
74744287170647, 3, 0.6532225, 2.3764856, 9.451957, 
74744306946064, 3, 0.607708, 2.2423375, 9.437584, 
74744327057158, 3, 0.598126, 2.239942, 9.404046, 
74744346832522, 3, 0.7011325, 2.2375464, 9.432793, 
74744366974137, 3, 0.7873705, 2.1800544, 9.39686, 
74744386749554, 3, 0.780184, 2.163286, 9.329786, 
74744406769085, 3, 0.770602, 2.1465175, 9.23157, 
74744426788616, 3, 0.943078, 2.101003, 9.188452, 
74744446563981, 3, 1.110763, 2.029138, 9.159705, 
74744466675075, 3, 1.149091, 2.0506976, 9.123773, 
74744486450439, 3, 1.1898144, 2.1081896, 9.003998, 
74744506561533, 3, 1.326358, 2.1129806, 8.951297, 
74744526336950, 3, 1.5395575, 2.129749, 8.968065, 
74744546478512, 3, 1.7311975, 2.1800544, 8.857873, 
74744566253929, 3, 1.795876, 2.0794435, 8.874641, 
74744586365022, 3, 1.76713, 1.9788325, 9.071072, 
74744606140387, 3, 1.848577, 2.009974, 9.217197, 
74744626282002, 3, 2.1432235, 1.933318, 9.243548, 
74744646057366, 3, 2.361214, 1.8638484, 9.214802, 
74744666168460, 3, 2.370796, 1.99081, 9.272294, 
74744685943877, 3, 2.1767604, 2.03872, 9.344159, 
74744706085491, 3, 1.91086, 2.0123694, 9.255526, 
74744725860856, 3, 1.7982715, 1.947691, 9.020766, 
74744745849866, 3, 1.91086, 2.0363245, 8.800381, 
74744765838877, 3, 1.843786, 2.148913, 8.668628, 
74744785614293, 3, 1.700056, 2.172868, 8.551249, 
74744805755856, 3, 1.5443485, 2.005183, 8.359609, 
74744825531272, 3, 1.5826765, 1.674604, 8.179946, 
74744845642366, 3, 1.6449594, 1.583575, 8.275766, 
74744865417731, 3, 1.446133, 1.5236875, 8.381168, 
74744885467783, 3, 1.403014, 1.444636, 8.407518, 
74744905487314, 3, 1.307194, 1.291324, 8.465011, 
74744925262731, 3, 1.0748305, 0.965536, 8.443451, 
74744945038095, 3, 0.9071455, 0.764314, 8.426682, 
74744965362835, 3, 0.6867595, 0.9631405, 8.481779, 
74744985138200, 3, 0.583753, 1.08052, 8.362004, 
74745005249293, 3, 0.4040905, 0.970327, 8.318885, 
74745025024658, 3, 0.2268235, 0.7667095, 8.29493, 
74745045196793, 3, 0.123817, 0.682867, 8.100895, 
74745065270283, 3, -0.0989645, 0.443317, 7.705637, 
74745085381325, 3, -0.3145595, -1.041893, 7.3343344, 
74745105156741, 3, -0.0654275, -2.670833, 7.0947847, 
74745125267835, 3, 0.162145, -2.7259295, 7.164254, 
74745145043200, 3, -0.048659, -2.4672155, 7.1187396, 
74745165184814, 3, -0.3624695, -2.862473, 6.943868, 
74745184960179, 3, -0.9325985, -3.6553836, 7.0708294, 
74745205071272, 3, -1.739882, -4.759709, 7.078016, 
74745224846689, 3, -2.3171976, -5.789774, 7.0085464, 
74745244988252, 3, -2.841812, -6.671318, 7.1953955, 
74745264763668, 3, -3.5724394, -7.5983763, 7.470878, 
74745284905283, 3, -4.3054624, -8.918297, 8.05538, 
74745304680647, 3, -4.8803825, -9.4668665, 8.558435, 
74745324822262, 3, -5.4505115, -9.3423, 8.812358, 
74745344597627, 3, -6.530882, -10.791578, 9.542986, 
74745364556168, 3, -7.5633426, -12.437286, 9.95022, 
74745384484137, 3, -7.838825, -13.591917, 9.899915, 
74745404259502, 3, -7.493873, -13.191869, 9.27469, 
74745424462158, 3, -7.1704807, -10.307687, 8.86985, 
74745444237522, 3, -7.570529, -7.9097915, 8.89141, 
74745464348616, 3, -8.425722, -8.1301775, 9.193242, 
74746002780856, 3, -3.9844656, -13.165519, 5.7197676, 
74746022891950, 3, -2.338757, -10.875421, 5.0825644, 
74746042972522, 3, -1.6991585, -7.8666725, 4.5747185, 
74746063083564, 3, -1.993805, -5.5095005, 3.863255, 
74746082828460, 3, -2.6046574, -4.0674095, 2.857145, 
74746102603825, 3, -3.0214746, -3.394274, 1.903736, 
74746122531845, 3, -3.1987414, -3.3056405, 1.2018545, 
74746142703929, 3, -3.4622464, -3.5260265, 0.9048125, 
74746162479345, 3, -3.862295, -3.3272, 1.0293785, 
74746182620960, 3, -3.9892564, -2.737907, 1.30007, 
74746202396325, 3, -3.737729, -2.565431, 2.2319195, 
74746222507418, 3, -2.813066, -2.75228, 3.221261, 
74746242282783, 3, -0.891875, -3.0565085, 3.729107, 
74746262393877, 3, 1.5778855, -3.8134866, 4.5507636, 
74746282169293, 3, 2.653465, -3.264917, 6.5534015, 
74746302188825, 3, 2.9097836, -4.6087923, 8.206297, 
74746481662679, 3, 4.713595, -4.5033903, 5.0586095, 
74746501438095, 3, 3.3218095, -3.940448, 5.0298634, 
74746521457627, 3, 2.9385295, -7.4259005, 7.2864246, 
74746541477158, 3, 2.749285, -6.2616873, 6.5390286, 
74746561252522, 3, 2.179156, -5.555015, 2.435537, 
74746581302575, 3, 2.7516806, -3.8613966, 0.3682205, 
74746601322106, 3, 3.1637065, -0.4454135, 0.1813715, 
74746621097522, 3, 4.771087, -2.6684375, 0.365825, 
74746641147522, 3, 6.1341267, -2.1078906, 1.2497644, 
74746661167054, 3, 6.7569566, -2.9223604, 1.961228, 
74746680942470, 3, 7.075558, -6.551543, 1.966019, 
74746700717835, 3, 7.2168927, -9.524359, 1.7863564, 
74746721164658, 3, 6.6563454, -13.848236, 1.870199, 
74747060044918, 3, -0.106151, -10.427462, 1.0724975, 
74747080339085, 3, 0.559798, -11.234745, 2.7685115, 
74747100053460, 3, 0.770602, -10.566401, 7.0420833, 
74747120011950, 3, 0.497515, -11.699472, 8.611136, 
74747139787314, 3, 0.5190745, -9.689648, 8.975252, 
74747160020491, 3, 1.115554, -7.6367044, 8.941715, 
74747179795908, 3, 1.642564, -4.5417185, 8.050589, 
74747199906950, 3, 0.018415, -3.7176664, 8.920156, 
74747219682366, 3, -1.423676, -3.427811, 9.988548, 
74747239823981, 3, -0.752936, -1.564112, 10.604192, 
74747259599345, 3, -0.029495, -0.993983, 10.647311, 
74747279740960, 3, 0.416068, 0.716404, 9.957407, 
74747299516325, 3, 0.2651515, 1.966855, 9.042326, 
74747319474814, 3, 0.2699425, 1.9500865, 6.6204753, 
74747339433356, 3, -0.8942705, -0.6178895, 5.0250726, 
74747359208720, 3, 4.8309746, 0.5654875, 4.6322107, 
74747379411377, 3, 1.944397, 2.4100225, 5.6766486, 
74747399186741, 3, -1.7806056, 2.7453926, 5.9353623, 
74747419297835, 3, -0.0510545, 2.51782, 4.826246, 
74747439073252, 3, 0.4424185, 1.981228, 4.093223, 
74747459214814, 3, 0.7825795, 0.400198, 5.386793, 
74747478990231, 3, 3.070282, 2.096212, 7.921232, 
74747499131845, 3, 2.8091724, 1.487755, 10.228099, 
74747518907210, 3, 1.470088, 0.261259, 11.974418, 
74747539048825, 3, -1.7135315, 0.3403105, 13.4213, 
74747558824189, 3, 0.9646375, 0.8816935, 13.497956, 
74747578935283, 3, 1.532371, -1.2646745, 14.678938, 
74747598710700, 3, -0.8032415, -1.3940315, 17.098392, 
74747618852262, 3, -2.9975195, -0.6370535, 18.353634, 
74747638627679, 3, -3.852713, -0.193886, 16.475563, 
74747658769293, 3, -3.2801886, -0.184304, 12.460705, 
74747678544658, 3, -1.950686, 0.2971915, 9.655574, 
74747698503147, 3, -1.006859, 0.4361305, 8.584785, 
74747718431116, 3, -1.672808, 0.6469345, 8.3644, 
74747738206533, 3, -2.659754, 0.9104395, 7.3822446, 
74747758378668, 3, -2.5088375, 0.4169665, 5.2215037, 
74747778154033, 3, -1.366184, -0.629867, 2.933801, 
74747798295647, 3, -0.527759, -1.0921985, 2.699042, 
74747818071012, 3, -1.5027275, -0.7424555, 4.0141716, 
74747838090543, 3, -2.535188, 0.1774165, 3.9950075, 
74747858110075, 3, -2.9160726, 0.6565165, 5.2071304, 
74747877885491, 3, -4.274321, -0.711314, 8.510525, 
74747897660856, 3, -6.200303, -3.193052, 12.546943, 
74747918046637, 3, -6.1020875, -3.5068624, 15.637137, 
74747937822002, 3, -4.542617, -2.4336784, 16.600128, 
74747957933095, 3, -3.579626, -0.8286935, 17.057669, 
74747977708460, 3, -3.4430826, 0.246886, 17.47209, 
74747997850075, 3, -2.5327926, 0.12232, 16.794165, 
74748017625491, 3, -0.738563, -0.4597865, 15.591623, 
74748037583981, 3, 0.626872, -0.3256385, 13.639291, 
74748057511950, 3, 0.914332, 0.9823045, 11.461781, 
74748077287314, 3, 1.0796216, 0.203767, 8.663837, 
74748097459450, 3, 1.1443, -0.241796, 5.482613, 
74748117266272, 3, 2.05459, -0.663404, 4.0141716, 
74748137438356, 3, 2.1480145, 0.083992, 4.2106023, 
74748157213772, 3, 0.885586, 4.05094, 4.936439, 
74748177324866, 3, 2.4019375, 3.341872, 4.2728853, 
74748197100231, 3, 5.628676, -2.474402, 0.7658735, 
74748217241845, 3, 0.1645405, -2.8984056, 4.3878694, 
74748237017210, 3, -3.392777, 3.5598626, 8.74768, 
74748257128304, 3, 5.2621646, -0.639449, 9.123773, 
74748276903720, 3, 5.2909107, -2.9606886, 11.330029, 
74748297045283, 3, 2.6079504, -3.619451, 14.95442, 
74748316820700, 3, 3.3888836, -5.349002, 16.410885, 
74748336931793, 3, 3.4847035, -5.444822, 16.401302, 
74748356707158, 3, 3.017581, -4.5896287, 16.516287, 
74748376818252, 3, 2.634301, -3.715271, 16.010836, 
74748396593668, 3, 2.5696225, -3.054113, 14.480111, 
74748416552158, 3, 2.4115195, -2.781026, 12.805656, 
74748436510647, 3, 1.8605545, -2.431283, 11.430639, 
74748456286012, 3, 0.9742195, -1.736588, 9.933452, 
74748476458147, 3, 0.205264, -0.6849635, 8.654255, 
74748496233564, 3, -0.513386, 0.179812, 7.561907, 
74748516405647, 3, -0.848756, 0.3355195, 6.196472, 
74748536181064, 3, -0.86792, 0.294796, 5.4227257, 
74748556322627, 3, -0.494222, 0.1774165, 5.195153, 
74748576098043, 3, -0.4343345, -0.8382755, 4.998722, 
74748596209137, 3, -0.9661355, -1.0921985, 5.592806, 
74748615984502, 3, -1.5745925, 0.2444905, 6.574961, 
74748636126116, 3, -0.4487075, 0.759523, 6.5342374, 
74748655901533, 3, 1.632982, 0.472063, 7.226537, 
74748676043095, 3, 2.5887866, 0.850552, 10.357455, 
74748695818512, 3, 2.5744135, -0.457391, 12.870335, 
74748715929606, 3, 1.752757, -1.976138, 13.826139, 
74748735704970, 3, 2.5169215, -1.727006, 14.163905, 
74748755663460, 3, 3.760186, -1.3269575, 13.598567, 
74748775621950, 3, 3.7146716, -1.348517, 12.070238, 
74748795397366, 3, 3.664366, -0.922118, 11.150366, 
74748815599970, 3, 4.009318, -0.9484685, 10.383806, 
74748835375387, 3, 4.5722604, -0.5843525, 10.858115, 
74748855455960, 3, 3.985363, 0.879298, 10.30715, 
74748875231325, 3, 3.3361826, 0.8625295, 7.787084, 
74748895342418, 3, 3.4032564, 0.3307285, 5.765282, 
74748915117835, 3, 3.7625816, -0.332825, 3.9327245, 
74748935289918, 3, 3.511054, -0.8047385, 2.157659, 
74748955065335, 3, -0.2474855, -1.257488, 1.6569995, 
74748975176429, 3, 3.793723, -4.017104, 3.7746215, 
74748994951793, 3, 5.5783706, -2.929547, 3.0607624, 
74749015062887, 3, 2.2917445, -2.4815886, 2.5193796, 
74749034838252, 3, 4.129093, -2.761862, 3.1326275, 
74749054827314, 3, 5.906554, -2.1845465, 4.380683, 
74749074816325, 3, 8.596701, -3.020576, 6.071906, 
74749094591689, 3, 9.801637, -4.108133, 8.297325, 
74749114763825, 3, 10.448422, -4.2734227, 10.168211, 
74749134568720, 3, 10.692763, -4.2854, 11.703727, 
74749154679814, 3, 9.851942, -4.606397, 12.970946, 
74749174455231, 3, 8.002617, -3.56675, 13.754274, 
74749194566272, 3, 6.2299466, -2.689997, 14.151928, 
74749214341689, 3, 4.8118105, -2.7594664, 13.838117, 
74749234513825, 3, 3.386488, -2.388164, 12.410399, 
74749254289189, 3, 2.5816, -2.498357, 10.503581, 
74749274400283, 3, 1.470088, -1.722215, 8.889014, 
74749294175647, 3, 0.674782, -0.6178895, 7.0947847, 
74749314286741, 3, -0.235508, -1.0538706, 5.712581, 
74749334062158, 3, -0.5972285, -1.1161535, 5.0202813, 
74749354051168, 3, -0.5493185, -2.301926, 3.9423065, 
74749374009658, 3, -0.3241415, -2.541476, 2.8547494, 
74749393785022, 3, -1.0380005, -1.511411, 3.556631, 
74749413865595, 3, -0.4343345, -2.436074, 5.8395424, 
74749433641012, 3, 2.332468, -5.047169, 7.595444, 
74749453874137, 3, 4.704013, -6.87254, 9.324995, 
74749473649554, 3, 4.761505, -5.171735, 12.779306, 
74749493791168, 3, 4.73755, -5.5861564, 14.57114, 
74749513566533, 3, 6.4790783, -6.6162214, 14.76278, 
74749533647106, 3, 7.410928, -5.9933915, 15.035867, 
74749553422470, 3, 8.3475685, -6.3095975, 15.136478, 
74749573564085, 3, 8.64461, -5.4567995, 12.479869, 
74749593339502, 3, 8.637424, -5.9742274, 9.382487, 
74749613450595, 3, 7.1210723, -4.5608826, 9.269898, 
74749633225960, 3, 5.5592065, -3.236171, 7.2672606, 
74749653184450, 3, 5.317261, -2.3570225, 4.1339464, 
74749673142939, 3, 4.814206, -1.0155425, 2.325344, 
74749692918356, 3, 3.846424, -0.184304, 2.2223375, 
74749713029450, 3, 3.0199766, 0.371452, 1.5755525, 
74749732804814, 3, 1.9611655, -0.859835, 0.1669985, 
74749753037991, 3, 2.1240594, -1.8922955, 0.222095, 
74749772813356, 3, 3.482308, -2.014466, 1.0437515, 
74749792802366, 3, 5.034592, -2.03363, 1.6138805, 
74749812791377, 3, 8.01699, -1.84199, 2.6439455, 
74749832566793, 3, 11.375481, -1.832408, 3.307499, 
74749852677887, 3, 10.481959, -1.727006, 4.3687053, 
74749872453252, 3, 10.846075, -5.856848, 7.806248, 
74749892594866, 3, 13.814099, -7.9864473, 9.617246, 
74749912370231, 3, 12.987652, -9.4141655, 10.714385, 
74749932511845, 3, 10.769419, -7.677428, 11.833083, 
74749952287262, 3, 8.100832, -5.416076, 12.051074, 
74749972428825, 3, 6.313789, -4.2207217, 11.480945, 
74749992204241, 3, 4.838161, -3.1140006, 10.208935, 
74750012315335, 3, 4.1027427, -2.8313315, 8.263788, 
74750032090700, 3, 2.734912, -2.2276654, 6.9893823, 
74750052201793, 3, 1.4437375, -2.182151, 5.8251696, 
74750071977158, 3, -0.0127265, -1.913855, 4.533995, 
74750091966220, 3, -0.9565535, -1.223951, 3.302708, 
74750111955231, 3, -1.663226, -1.0874075, 2.938592, 
74750131730595, 3, -2.262101, -2.0408165, 2.871518, 
74750151902731, 3, -1.7758145, -3.859001, 3.158978, 
74750171425283, 3, -0.38882, -5.440031, 5.0442367, 
74750191566897, 3, 2.8379185, -7.54328, 7.8325987, 
74750211342314, 3, 4.6776624, -8.503876, 10.232889, 
74750231422835, 3, 4.272823, -8.606882, 13.4045315, 
74750251198252, 3, 4.0883694, -9.093168, 15.682652, 
74750271339866, 3, 5.422663, -9.490822, 15.332909, 
74750291115231, 3, 6.788098, -8.71468, 13.94831, 
74750311256845, 3, 7.837327, -7.92656, 13.744693, 
74750331032210, 3, 8.517649, -6.4102087, 12.515801, 
74750351143304, 3, 7.310317, -5.334629, 8.788403, 
74750370918720, 3, 6.1341267, -3.2194026, 6.785765, 
74750391060283, 3, 5.992792, 1.5859705, 6.9606366, 
74750410835700, 3, 5.4729686, 1.3703755, 5.956922, 
74750430824710, 3, 5.31247, -1.722215, 3.920747, 
74750450783200, 3, 5.2669554, -1.3557035, 2.0977714, 
74750470558616, 3, 1.6689146, -0.7424555, 1.544411, 
74750490700179, 3, 1.585072, -0.2921015, 0.9527225, 
74750510475595, 3, -1.399721, -0.026201, 0.940745, 
74750530586689, 3, 1.6737055, -1.727006, 1.1012435, 
74750550362054, 3, 5.015428, -1.7629385, 1.472546, 
74750570503668, 3, 6.682696, -2.747489, 2.4427235, 
74750590279033, 3, 9.91183, -4.5033903, 3.8560686, 
74750610451168, 3, 11.186236, -7.2055144, 4.5890913, 
74750630226585, 3, 11.298824, -9.6249695, 4.5411816, 
74750650337627, 3, 11.648567, -11.871948, 4.3974514, 
74750670113043, 3, 10.675995, -13.122399, 4.2249756, 
74750690224137, 3, 7.6864104, -13.1751, 4.9388347, 
74750709999502, 3, 4.799833, -11.965373, 6.388112, 
74750730019033, 3, 2.849896, -9.675275, 6.4192533, 
74750750008043, 3, 1.364686, -7.9433284, 5.4658446, 
74751488998304, 3, -0.067823, -16.028141, 0.844925, 
74751509323043, 3, 0.3082705, -11.196418, 1.649813, 
74751529098408, 3, 0.157354, -6.34553, 1.8342665, 
74751548873825, 3, -0.336119, -2.757071, 1.9396685, 
74751568710231, 3, -0.503804, -0.5795615, 1.5659705, 
74752146439658, 3, 5.0417786, -15.041195, 5.3125324, 
74752166520231, 3, 6.3066025, -15.302304, 4.1531105, 
74752186600804, 3, 6.8240304, -15.259186, 3.4009235, 
74752206681377, 3, 6.040702, -14.427947, 3.5781906, 
74752226426220, 3, 4.5962157, -11.960582, 4.371101, 
74752246201637, 3, 3.2978544, -9.680066, 4.8286414, 
74752265977002, 3, 2.5217125, -7.5696306, 4.5315995, 
74752286423825, 3, 1.8988825, -5.119034, 3.5542355, 
74752306199189, 3, 1.072435, -3.389483, 2.3996046, 
74752326157679, 3, 0.3753445, -2.737907, 1.5947165, 
74752346085647, 3, -0.431939, -2.8409135, 1.6857455, 
74752365861064, 3, -0.6451385, -3.3343866, 1.999556, 
74752386094189, 3, -0.5445275, -3.8566055, 2.5193796, 
74752405869606, 3, -0.992486, -4.3931975, 3.178142, 
74752425980700, 3, -0.7697045, -6.05807, 3.26438, 
74752445756064, 3, 1.053271, -9.085982, 3.638078, 
74752465928200, 3, 2.8906195, -12.116289, 5.894639, 
74752485703564, 3, 2.2965355, -13.342786, 7.825412, 
74752505784137, 3, 2.155201, -16.792305, 7.3439164, 
74752525559554, 3, 3.333787, -19.8298, 4.9100885, 
74752545731637, 3, 4.177003, -16.897707, 3.69557, 
74752565507054, 3, 3.8152826, -11.905485, 4.4261975, 
74752585465543, 3, 3.82726, -9.270435, 5.6958127, 
74752605393512, 3, 4.766296, -8.3314, 5.9688997, 
74752625168929, 3, 5.8131294, -8.482316, 5.247854, 
74752645341012, 3, 5.7412643, -8.285885, 4.0716634, 
74752665116429, 3, 4.220122, -7.217492, 3.436856, 
74752685258043, 3, 3.175684, -4.462667, 3.101486, 
74752705033408, 3, 2.1623876, -1.6383725, 1.8055205, 
74752725144502, 3, 1.9563745, -0.299288, -0.122857, 
74752744919918, 3, 2.912179, -0.778388, -1.790125, 
74752765030960, 3, 3.6859255, -2.1941285, -2.0033245, 
74752784806377, 3, 4.2033534, -3.4302065, -1.19125, 
74752804947991, 3, 4.895653, -4.8866706, -0.2258635, 
74752824723356, 3, 6.6323905, -7.2869616, 0.892835, 
74752844834450, 3, 9.042263, -10.499327, 2.349299, 
74752864609814, 3, 8.539208, -13.536821, 3.1565826, 
74752884781950, 3, 8.5056715, -15.25679, 2.7445564, 
74752904557366, 3, 8.637424, -16.749186, 2.1983826, 
74752924546377, 3, 7.2025194, -17.230682, 2.3900225, 
74752944535387, 3, 5.74366, -16.274878, 3.211679, 
74753343794710, 3, 5.7508464, -9.462075, 4.2393484, 
74753364058408, 3, 5.7795925, -8.923088, 3.652451, 
74753383803252, 3, 5.4921327, -8.362541, 3.2092836, 
74753403700700, 3, 5.5735793, -7.6223316, 2.694251, 
74753423476116, 3, 5.6071167, -6.2281504, 2.0211155, 
74753443770283, 3, 4.378225, -4.2782135, 1.6474175, 
74753463545700, 3, 3.1397514, -2.0024886, 1.295279, 
74753483656793, 3, 2.7325165, -1.017938, 1.1635265, 
74753503432158, 3, 2.845105, -1.3844495, 1.625858, 
74753523421168, 3, 3.0774684, -2.3857684, 2.421164, 
74753543410179, 3, 3.5709414, -4.702217, 2.0067425, 
74753563460231, 3, 6.36649, -6.757556, 0.801806, 
74753583235647, 3, 9.090174, -8.290676, 0.9670955, 
74753603377210, 3, 8.908115, -10.96645, 1.908527, 
74753623152627, 3, 8.486507, -13.678156, 2.684669, 
74753643294241, 3, 8.335591, -15.977836, 2.7062285, 
74753663069606, 3, 7.736716, -16.76356, 2.9122415, 
74753683180700, 3, 6.7042556, -16.746792, 3.341036, 
74753702956116, 3, 4.9507494, -14.919024, 3.9662614, 
74753723097679, 3, 2.519317, -12.271997, 4.706471, 
74753742873095, 3, 0.56938, -9.565082, 4.601069, 
74753762923147, 3, -0.652325, -7.20791, 3.7315025, 
74753782942679, 3, -1.979432, -4.9776993, 2.8260036, 
74753802718043, 3, -3.50297, -3.1906564, 2.588849, 
74753822462939, 3, -4.121009, -1.851572, 2.454701, 
74753842238304, 3, -5.2876177, -0.8095295, 1.961228, 
74753862685075, 3, -6.8063645, -0.3448025, 0.830552, 
74753882460491, 3, -7.4795, -0.984401, -0.4079215, 
74753902480022, 3, -7.8124747, -2.191733, -1.521829, 
74753922469033, 3, -7.71905, -3.959612, -1.9697875, 
74753942244397, 3, -6.0302224, -7.0090833, -1.148131, 
74753962416533, 3, -3.8551085, -12.264811, 0.0999245, 
74753982191950, 3, -4.053935, -19.07282, -0.314497, 
74754002272522, 3, -5.6277785, -24.086603, 0.5263235, 
74754321048304, 3, 5.7460556, -6.5683117, -0.5276965, 
74754341128877, 3, 7.4085326, -12.394168, 0.8760665, 
74754361178929, 3, 6.5413613, -26.331186, 1.3072565, 
74754381259502, 3, -1.8237245, -33.57039, 2.49782, 
74754401004345, 3, -8.047234, -30.132845, 3.034412, 
74754420749241, 3, -8.279597, -26.491686, 2.6295724, 
74754440738252, 3, -7.1704807, -20.852678, 3.1565826, 
74754460910387, 3, -8.126285, -15.35261, 3.537467, 
74754480685752, 3, -8.332298, -11.122157, 2.895473, 
74754500674762, 3, -7.5633426, -7.0665755, 1.9732054, 
74754520663772, 3, -6.799178, -2.6301095, 0.777851, 
74754540439189, 3, -6.109274, 0.9918865, -0.463018, 
74754560641793, 3, -5.6181965, 3.3682225, -0.970864, 
74754580417210, 3, -5.045672, 3.6748464, -0.8822305, 
74754600558825, 3, -4.427633, 3.2053285, -0.946909, 
74754620334189, 3, -4.22162, 3.202933, -0.961282, 
74754640414762, 3, -4.791749, 2.685505, -1.037938, 
74754660190179, 3, -6.027827, 1.2074815, -1.042729, 
74754680362262, 3, -6.9932137, -1.8252215, 0.131066, 
74754700137679, 3, -7.570529, -6.311993, 1.223414, 
74754720248772, 3, -8.787443, -14.20277, 3.892001, 
74754740024137, 3, -8.895241, -26.779144, 5.870684, 
74754760074189, 3, -9.458183, -32.135483, 7.4445276, 
74754780093720, 3, -8.085562, -27.533728, 6.7785783, 
74754799869137, 3, -4.3917003, -20.265781, 5.1256833, 
74754820071741, 3, -1.533869, -14.162046, 4.8046865, 
74754839847158, 3, 0.195682, -11.895904, 4.5651364, 
74754859958200, 3, 1.4581105, -12.554666, 3.432065, 
74754879733616, 3, 2.763658, -11.83362, 2.550521, 
74754899692106, 3, 3.7769544, -8.767381, 2.3421125, 
74754919620075, 3, 4.1793985, -5.57897, 2.16245, 
74755218910022, 3, -5.788277, -15.68798, 3.523094, 
74755238929554, 3, -6.0158496, -11.182044, 2.3612764, 
74755258949085, 3, -5.524772, -6.4197903, 1.295279, 
74755278724502, 3, -4.949852, -2.881637, 0.212513, 
74755298591429, 3, -4.394096, -0.8670215, -0.7768285, 
74755318366845, 3, -4.111427, 0.1965805, -1.2894655, 
74755338599970, 3, -3.9557195, 0.898462, -1.397263, 
74755358375387, 3, -3.8934364, 1.6817905, -1.406845, 
74755378516950, 3, -3.9700925, 1.688977, -1.2511375, 
74755398292366, 3, -4.240784, 0.999073, -0.9636775, 
74755418433981, 3, -4.513871, -0.6035165, -0.448645, 
