8786378931425, 3, -0.2618585, 1.6051345, 8.838709, 
8786398981477, 3, -0.374447, 1.41589, 8.915364, 
8786418726321, 3, -0.4007975, 1.741678, 8.953692, 
8786438745852, 3, -0.4726625, 2.1608906, 8.944111, 
8786458490748, 3, -0.489431, 2.1417265, 8.809962, 
8786478601841, 3, -0.5205725, 1.938109, 8.723724, 
8786498346685, 3, -0.5109905, 1.775215, 8.77403, 
8786518427258, 3, -0.4199615, 1.827916, 8.893805, 
8786538172154, 3, -0.3385145, 2.1896365, 8.982438, 
8786558161164, 3, -0.2810225, 2.4723055, 8.927342, 
8786577906008, 3, -0.3433055, 2.3429484, 8.776425, 
8786597833977, 3, -0.499013, 2.1560996, 8.781217, 
8786617761998, 3, -0.527759, 2.2902474, 9.092631, 
8786637506841, 3, -0.3672605, 2.3525305, 9.320204, 
8786657526373, 3, -0.3768425, 2.3477395, 9.310622, 
8786677271268, 3, -0.4295435, 2.2902474, 9.219593, 
8786697290800, 3, -0.431939, 2.3669035, 9.202825, 
8786717035643, 3, -0.475058, 2.551357, 9.353741, 
8786737024654, 3, -0.5493185, 2.4818876, 9.504658, 
8786756983196, 3, -0.417566, 2.330971, 9.509448, 
8786776728039, 3, -0.2091575, 2.4723055, 9.435188, 
8786796472935, 3, -0.19718, 2.925055, 9.463934, 
8786816736581, 3, -0.1420835, 3.2005374, 9.473516, 
8786836925852, 3, -0.010331, 3.2963574, 9.327391, 
8786856853821, 3, 0.0735115, 3.375409, 9.269898, 
8786876751268, 3, -0.0893825, 2.9849424, 9.562149, 
8786896496164, 3, 0.0830935, 2.714251, 9.895124, 
8786916515696, 3, 0.200473, 2.9226594, 10.038854, 
8786936260539, 3, 0.0303925, 3.2484474, 10.216121, 
8786956310591, 3, -0.05345, 3.471229, 10.35506, 
8786976055487, 3, -0.0606365, 3.217306, 10.4149475, 
8786996105539, 3, -0.0414725, 2.8651676, 10.558678, 
8787015850383, 3, 0.008833, 2.3285756, 10.779063, 
8787035930956, 3, 0.334621, 2.3189936, 10.841347, 
8787055675852, 3, 0.550216, 2.5968716, 10.805414, 
8787075756425, 3, 0.6771775, 2.402836, 10.759899, 
8787095501268, 3, 0.7777885, 1.7680285, 10.412552, 
8787115429237, 3, 0.8831905, 1.1931086, 10.000526, 
8787135326737, 3, 1.1562775, 0.931999, 9.756185, 
8787155071581, 3, 1.5491395, 1.2266455, 9.657969, 
8787175182675, 3, 1.877323, 1.3320475, 9.439979, 
8787194927571, 3, 1.920442, 0.8529475, 9.169288, 
8787214977571, 3, 1.762339, 0.64933, 9.138146, 
8787234722466, 3, 1.762339, 0.309169, 8.625509, 
8787254741998, 3, 1.747966, -0.4118765, 7.739174, 
8787274486893, 3, 1.019734, -1.3173755, 7.5690937, 
8787294536946, 3, 1.038898, -0.222632, 8.170364, 
8787314281789, 3, 0.655618, 0.8098285, 8.781217, 
8787334209758, 3, 0.727483, 0.994282, 8.951297, 
8787354107258, 3, 0.9263095, 1.046983, 9.171683, 
8787373852102, 3, 1.0987855, 0.9727225, 8.589577, 
8787393932675, 3, 0.976615, 0.8194105, 7.8373895, 
8787413677571, 3, 0.7490425, 1.5284785, 7.8661356, 
8787433758091, 3, 0.7107145, 2.2231736, 7.9140453, 
8787453502987, 3, 0.775393, 0.8721115, 7.43255, 
8787473522518, 3, 1.0604575, -0.145976, 7.705637, 
8787493267414, 3, 1.273657, -0.486137, 7.9954925, 
8787513286946, 3, 1.1466955, -0.6705905, 8.0050745, 
8787533031789, 3, 0.679573, -0.653822, 8.189528, 
8787553142883, 3, 0.0591385, 0.318751, 8.93932, 
8787572887727, 3, -0.455894, 1.329652, 9.449561, 
8787592907258, 3, -0.7122125, 1.7584465, 9.75858, 
8787612652154, 3, -0.815219, 1.492546, 10.074786, 
8787632519081, 3, -0.82001, 1.2697645, 10.081973, 
8787652386060, 3, -0.8080325, 0.8912755, 9.966989, 
8787672130904, 3, -1.145798, -0.189095, 9.974175, 
8787692211477, 3, -1.5266825, -1.4371505, 9.698693, 
8787711956373, 3, -1.998596, -2.6205275, 9.629224, 
8787732067414, 3, -2.7675514, -3.4781165, 9.772953, 
8787751812310, 3, -3.2897706, -3.5691454, 9.34895, 
8787771892883, 3, -3.7353334, -4.2350945, 8.843499, 
8787791637727, 3, -4.207247, -5.823311, 8.905783, 
8787811657258, 3, -4.341395, -7.370804, 9.104609, 
8788010306663, 3, -1.34702, -7.279775, 5.80361, 
8788030051559, 3, -0.9373895, -6.2904334, 5.305346, 
8788050010049, 3, -0.8846885, -5.9694366, 4.9579983, 
8788069938017, 3, -0.978113, -6.163472, 4.5411816, 
8788089682913, 3, -1.2392225, -6.556334, 4.3447504, 
8788109641403, 3, -1.3158785, -6.709646, 4.3687053, 
8788129599892, 3, -1.58657, -6.96836, 4.7136574, 
8788149344788, 3, -2.218982, -7.1384406, 4.926857, 
8788169333799, 3, -2.4800916, -7.821158, 4.9436255, 
8788189292288, 3, -2.856185, -8.875178, 4.874156, 
8788209037132, 3, -3.220301, -9.488426, 4.826246, 
8788229056663, 3, -3.124481, -9.43333, 4.7807317, 
8788805655778, 3, -2.947214, 0.2013715, -0.860671, 
8788825888955, 3, -3.129272, 0.448108, -0.7241275, 
8788845633851, 3, -3.35924, 0.4169665, -0.831925, 
8788865348174, 3, -3.426314, -0.4454135, -1.066684, 
8788884916819, 3, -4.1329865, -0.744851, -0.1348345, 
8788905149944, 3, -5.0720224, -2.3809774, 1.3407935, 
8788924894840, 3, -5.1534696, -8.26193, 1.1826905, 
8788944914371, 3, -7.455545, -20.011858, 1.0868706, 
8788964659215, 3, -9.450996, -26.436588, 2.780489, 
8788984678746, 3, -6.2985187, -23.042166, 4.9579983, 
8789004423642, 3, -3.6059766, -17.877466, 7.020524, 
8789024504215, 3, -2.659754, -14.468671, 6.8264885, 
8789044249059, 3, -1.945895, -14.150069, 5.1304746, 
8789064177080, 3, -1.366184, -14.909443, 3.896792, 
8789084105049, 3, -0.513386, -13.249361, 3.1278365, 
8789103849892, 3, 0.5526115, -10.341224, 2.5529165, 
8789123960986, 3, 1.1083674, -8.204438, 1.87499, 
8789143705882, 3, 1.7072425, -6.48926, 0.8712755, 
8789163786455, 3, 2.251021, -5.0447736, 0.1238795, 
8789501677080, 3, -5.0816045, -10.017832, 2.7253926, 
8789521666090, 3, -4.667183, -6.556334, 2.205569, 
8789541624580, 3, -4.0132117, -4.5177636, 1.860617, 
8789561613590, 3, -3.8742726, -2.9750614, 1.760006, 
8789581327913, 3, -3.919787, -1.6910735, 1.6090895, 
8789601133851, 3, -3.5245295, -0.7664105, 1.127594, 
8789620878694, 3, -3.105317, 0.07441, 0.543092, 
8789641050830, 3, -3.1364584, 0.845761, 0.1909535, 
8789660795726, 3, -3.574835, 1.104475, 0.217304, 
8789680845778, 3, -4.0275846, 0.7858735, 0.432899, 
8789700590621, 3, -4.518662, -0.2633555, 0.658076, 
8789720640674, 3, -5.0097394, -1.1065716, 1.2976745, 
8789740385569, 3, -5.1390967, -2.3618135, 1.774379, 
8789760313538, 3, -5.9296117, -6.9803376, 2.047466, 
8789780241507, 3, -6.56921, -16.555151, 3.331454, 
8789799986403, 3, -8.86889, -23.99318, 6.4288354, 
8789820005934, 3, -12.011786, -26.422216, 7.811039, 
8789839750778, 3, -9.268938, -27.265432, 5.290973, 
8789859770309, 3, -4.4731474, -20.982035, 3.7219205, 
8789880217392, 3, -1.3158785, -14.533349, 3.3913414, 
8789900267444, 3, -0.398402, -12.885245, 3.173351, 
8789920012288, 3, -0.1852025, -11.812061, 2.775698, 
8789940092861, 3, 0.938287, -9.641738, 1.9875785, 
8789959837757, 3, 1.944397, -7.078553, 1.367144, 
8789979857288, 3, 2.5265036, -4.788455, 1.079684, 
8789999602132, 3, 2.9816484, -2.8744504, 0.7371275, 
8790019621663, 3, 3.520636, -1.4754785, 0.164603, 
8790297941976, 3, -5.4169745, -12.801402, 1.15634, 
8790317900465, 3, -4.633646, -9.692043, 0.7898285, 
8790337859007, 3, -4.2527614, -7.2725887, 0.7754555, 
8790357664892, 3, -4.149755, -5.0256095, 1.228205, 
8790377409788, 3, -3.843131, -3.3775055, 1.5084785, 
8790397368278, 3, -3.3472624, -2.0264435, 1.276115, 
8790417326767, 3, -2.990333, -0.672986, 0.82097, 
8790437071611, 3, -3.038243, 0.5750695, 0.6125615, 
8790457213226, 3, -3.253838, 1.3128835, 0.5167415, 
8790476958121, 3, -3.4095454, 1.684186, 0.4065485, 
8790496947132, 3, -3.7976165, 1.6961635, 0.313124, 
8790516691976, 3, -4.5114756, 0.9823045, 0.3682205, 
8790536772549, 3, -5.0193214, -0.577166, 1.280906, 
8790556517444, 3, -5.625383, -3.973985, 2.325344, 
8790576506455, 3, -6.8399014, -11.320984, 2.200778, 
8790596251299, 3, -8.432909, -22.87448, 2.9888976, 
8790615996194, 3, -11.087123, -25.020847, 5.583224, 
8790635710569, 3, -10.557717, -26.55876, 4.6226287, 
8790655974215, 3, -6.2889366, -24.946587, 2.876309, 
8790675719111, 3, -2.319593, -17.563656, 2.679878, 
8790695677601, 3, -0.115733, -13.455374, 2.7062285, 
8790715636090, 3, 0.3561805, -12.528316, 2.631968, 
8790735380934, 3, 0.741856, -11.06706, 2.148077, 
8790755369944, 3, 1.6976604, -8.664374, 1.295279, 
8790775328486, 3, 2.476198, -6.0844207, 0.710777, 
8791053458017, 3, -3.1316676, -30.30532, -2.068003, 
8791073721663, 3, -3.9365554, -25.614931, -0.549256, 
8791093436038, 3, -6.161975, -19.822613, 0.873671, 
8791113180882, 3, -7.009982, -13.654201, 1.5611795, 
8791132925778, 3, -6.4374576, -8.654792, 1.549202, 
8791153158903, 3, -5.5175853, -5.5574107, 1.319234, 
8791172903799, 3, -5.1486783, -3.3870876, 1.1731085, 
8791192953851, 3, -4.959434, -1.8348035, 0.9048125, 
8791212698746, 3, -4.7893534, -0.725687, 0.576629, 
8791232718278, 3, -4.547408, 0.246886, 0.456854, 
8791252463121, 3, -4.1569414, 0.9200215, 0.552674, 
8791272360569, 3, -3.9748836, 1.420681, 0.8089925, 
8791292258069, 3, -4.2575526, 1.459009, 0.9575135, 
8791312002913, 3, -4.595318, 0.836179, 0.9814685, 
8791332083486, 3, -4.719884, -0.2250275, 1.4653594, 
8791351828382, 3, -4.149755, -2.095913, 2.2750385, 
8791371786871, 3, -4.4012823, -6.5587296, 2.8164215, 
8791391714840, 3, -5.548727, -14.787272, 3.623705, 
8791411459684, 3, -7.7118635, -21.43718, 5.5520825, 
8791431479215, 3, -10.064244, -24.515398, 7.1379037, 
8791451224111, 3, -8.514356, -26.043726, 6.455186, 
8791471274163, 3, -5.0289035, -20.502935, 5.3460693, 
8791491019059, 3, -1.802165, -14.423156, 4.46213, 
8791511069059, 3, -0.345701, -13.57994, 3.618914, 
8791530813955, 3, -0.106151, -13.766789, 2.895473, 
8791550802965, 3, 1.0796216, -12.051611, 2.042675, 
8791570547861, 3, 2.4115195, -9.126705, 1.2976745, 
8791590750465, 3, 3.400861, -6.3718805, 0.8664845, 
8791908773538, 3, -6.981236, -24.04588, 3.034412, 
8791928945674, 3, -7.23995, -15.802964, 3.091904, 
8791948659996, 3, -6.2697725, -9.387815, 2.0881896, 
8791968404892, 3, -5.1007686, -5.8448706, 1.309652, 
8791988149788, 3, -4.6791606, -3.3343866, 1.2066455, 
8792008169319, 3, -4.6743693, -1.621604, 1.2353915, 
8792028158330, 3, -4.2623434, -0.519674, 0.974282, 
8792047903174, 3, -3.8167806, 0.333124, 0.519137, 
8792068014267, 3, -3.651491, 0.611002, 0.3011465, 
8792087759163, 3, -3.723356, 0.989491, 0.3873845, 
8792107778694, 3, -3.8024075, 1.851871, 0.4257125, 
8792127523538, 3, -3.9748836, 2.168077, 0.3490565, 
8792147543069, 3, -4.418051, 1.636276, 0.739523, 
8792167287965, 3, -4.006025, 0.395407, 1.879781, 
8792187338017, 3, -3.7880344, -3.1475375, 2.924219, 
8792207082861, 3, -4.55699, -10.791578, 3.12065, 
8792227163434, 3, -5.481653, -21.832438, 4.4022427, 
8792246908330, 3, -8.380208, -26.453358, 6.191681, 
8792266927861, 3, -8.253246, -29.996302, 4.840619, 
8792286672705, 3, -4.2767167, -26.65937, 3.594959, 
8792306600674, 3, -0.733772, -18.272724, 3.398528, 
8792326498174, 3, 0.770602, -14.4447155, 3.2619846, 
8792346243017, 3, 0.5621935, -13.417046, 2.9793155, 
8792366384632, 3, 0.804139, -10.839488, 2.363672, 
8792386129476, 3, 1.7743165, -7.9768653, 1.5995075, 
8792406026976, 3, 2.5169215, -5.5861564, 1.0677065, 
8792425924424, 3, 3.0343494, -3.7272484, 0.595793, 
8792704244736, 3, -4.034771, -28.238005, -0.175558, 
8792724203226, 3, -4.3773274, -21.061087, 0.610166, 
8792744192236, 3, -3.7928255, -14.653124, 0.586211, 
8792764150726, 3, -3.641909, -10.166352, 0.370616, 
8792783895621, 3, -3.685028, -6.6928773, 0.370616, 
8792803701507, 3, -3.723356, -4.122506, 0.5550695, 
8792823446403, 3, -3.6970055, -2.3139036, 0.5215325, 
8792843588017, 3, -3.622745, -0.9436775, 0.34187, 
8792863332861, 3, -3.8311534, 0.4073845, 0.3873845, 
8792883413434, 3, -4.3150444, 1.3799576, 0.600584, 
8792903551976, 3, -4.6743693, 2.019556, 0.7515005, 
8792923571507, 3, -4.7462344, 2.5968716, 0.634121, 
8792943316351, 3, -4.9282923, 2.8891225, 0.476018, 
8792963335882, 3, -5.3115726, 2.3908584, 1.026983, 
8792983080778, 3, -5.2636623, 1.0254235, 2.181614, 
8793003039267, 3, -5.1870065, -2.239643, 2.152868, 
8793022997757, 3, -5.788277, -13.999152, 0.9575135, 
8793042742653, 3, -8.797025, -25.665237, 2.4954245, 
8793062762184, 3, -11.803377, -31.958216, 3.88721, 
8793082507028, 3, -9.760016, -35.999424, 2.924219, 
8793102526559, 3, -3.488597, -26.822264, 2.3516946, 
8793122271455, 3, 0.4951195, -17.096535, 2.2750385, 
8793142321507, 3, 0.895168, -14.677079, 1.9205045, 
8793162066351, 3, 1.067644, -12.899618, 1.386308, 
8793182146924, 3, 2.38996, -9.272831, 0.6844265, 
8793201891819, 3, 3.1637065, -5.8257065, 0.164603, 
8793221880830, 3, 3.3266006, -3.3727145, -0.0533875, 
8793500201142, 3, -3.086153, -26.805496, -0.5516515, 
8793520586871, 3, -3.809594, -20.459816, 0.1957445, 
8793540331715, 3, -3.79043, -15.060359, 0.423317, 
8793560076611, 3, -3.9269736, -11.287447, 0.854507, 
8793579943538, 3, -4.049144, -8.134969, 1.3647485, 
8793599657913, 3, -4.17371, -5.296301, 1.678559, 
8793619402809, 3, -4.2431793, -2.99183, 1.6617905, 
8793639605413, 3, -4.130591, -1.051475, 1.415054, 
8793659350309, 3, -4.2623434, 0.6038155, 1.0006325, 
8793679278278, 3, -4.6072955, 1.775215, 0.6413075, 
8793699175726, 3, -4.9426656, 2.474701, 0.523928, 
8793718920621, 3, -5.0480676, 3.0711806, 0.476018, 
8793739092705, 3, -5.007344, 3.519139, 0.212513, 
8793758837601, 3, -5.529563, 2.8412125, 0.3969665, 
8793778765569, 3, -5.9679394, 0.673285, 1.9684145, 
8793798663017, 3, -6.1212516, -5.598134, 1.8678035, 
8793818407913, 3, -7.891526, -20.953289, -0.031828, 
8793838427444, 3, -10.998489, -27.85712, 2.78528, 
8793858172340, 3, -11.254808, -29.208181, 5.0634003, 
8793878191871, 3, -8.358648, -30.123262, 3.5973544, 
8793897822913, 3, -2.5759115, -21.933048, 1.803125, 
8793917842444, 3, 1.5539305, -15.891598, 0.86888, 
8793937587340, 3, 1.5299755, -14.75613, 1.0868706, 
8793957667913, 3, 1.2664706, -12.571435, 1.2210186, 
8793977412757, 3, 2.835523, -8.640419, 0.499973, 
8793997554371, 3, 3.9446394, -5.224436, -0.218677, 
8794017299215, 3, 4.2177267, -2.915174, -0.4749955, 
8794037318746, 3, 4.589029, -1.1161535, -0.7576645, 
8794315669580, 3, -6.923744, -21.93784, 0.8856485, 
8794335628069, 3, -7.345352, -14.097368, 1.577948, 
8794355556090, 3, -6.478181, -8.865596, 1.4078676, 
8794375300934, 3, -5.587055, -5.377748, 1.1731085, 
8794395106871, 3, -5.270849, -2.6253185, 1.1874815, 
8794414851715, 3, -5.208566, -0.8239025, 1.2737195, 
8794435023851, 3, -4.921106, 0.3930115, 1.1347805, 
8794454768694, 3, -4.576154, 1.252996, 0.993446, 
8794474849267, 3, -4.312649, 1.8925945, 1.1060345, 
8794494594163, 3, -4.379723, 2.2902474, 1.309652, 
8794514613694, 3, -4.5833406, 2.66155, 1.2018545, 
8794534358538, 3, -4.8708005, 2.934637, 0.859298, 
8794554408590, 3, -5.3355274, 2.330971, 1.1635265, 
8794574153486, 3, -6.0445957, -0.050156, 1.903736, 
8794594142496, 3, -7.307024, -7.049807, 1.247369, 
8794614131507, 3, -9.118022, -23.154753, 0.667658, 
8794633876403, 3, -11.836914, -31.35934, 4.22258, 
8794653865413, 3, -11.978249, -31.749807, 5.8682885, 
8794673610257, 3, -6.554837, -29.617813, 3.067949, 
8794693660309, 3, -1.1146564, -21.413225, 0.8808575, 
8794713405205, 3, 2.265394, -16.018559, 0.083156, 
8794733455257, 3, 2.9481115, -13.773975, 0.289169, 
8794753200101, 3, 2.9481115, -10.995195, 0.4544585, 
8794773250153, 3, 3.592501, -7.7277336, 0.1430435, 
8794792995049, 3, 3.947035, -4.9106255, -0.381571, 
8794813075621, 3, 4.1458616, -2.8648684, -0.7624555, 
8794832820465, 3, 4.2081447, -1.4754785, -1.0930345, 
8794852717913, 3, 3.760186, -1.0730345, -1.3948675, 
8794872615413, 3, 3.319414, -1.176041, -1.4308, 
8795190824632, 3, -4.834868, -3.1427464, 1.2066455, 
8795210844163, 3, -5.0672317, -1.6719095, 1.1635265, 
8795230833174, 3, -4.9282923, -0.4358315, 0.8808575, 
8795250578069, 3, -4.9426656, 0.5079955, 0.883253, 
8795270322913, 3, -5.189402, 0.9583495, 1.1731085, 
8795290067809, 3, -5.3499007, 1.324861, 1.256951, 
8795310361976, 3, -5.395415, 1.7297004, 1.036565, 
8795330106871, 3, -5.620592, 1.6195076, 0.907208, 
8795350156924, 3, -6.0062675, 0.481645, 1.5707614, 
8795369901767, 3, -6.109274, -2.460029, 3.1853285, 
8795389799267, 3, -6.636284, -6.7168326, 3.834509, 
8795409696715, 3, -5.7427626, -13.944056, 3.029621, 
8795429441611, 3, -4.418051, -23.343998, 4.232162, 
8795449461142, 3, -6.7919917, -26.230576, 6.2324047, 
8795469205986, 3, -6.4997406, -29.584276, 5.1017284, 
8795489317080, 3, -2.2692876, -24.180027, 3.379364, 
8795509061924, 3, 1.244911, -16.456936, 2.814026, 
8795529081455, 3, 1.9132555, -13.400277, 2.5002155, 
8795548826351, 3, 1.6689146, -12.200132, 1.668977, 
8795568998486, 3, 2.576809, -9.874102, 0.753896, 
8795588743330, 3, 3.49189, -6.96836, 0.217304, 
8795608732340, 3, 4.0835786, -4.3309145, -0.0965065, 
8795927139371, 3, -4.1281953, -13.438605, 0.1717895, 
8795947311507, 3, -3.373613, -10.616707, -0.1971175, 
8795967025830, 3, -3.5868125, -7.7660613, 0.0855515, 
8795986862288, 3, -3.867086, -5.234018, 0.62933, 
8796006607132, 3, -4.0036297, -3.2577305, 1.0245875, 
8796026779267, 3, -3.9988384, -1.257488, 1.070102, 
8796046524111, 3, -4.106636, 0.706822, 0.9479315, 
8796066574163, 3, -4.379723, 2.120167, 0.9191855, 
8796086319059, 3, -4.3533726, 3.155023, 0.9143945, 
8796106338590, 3, -4.31744, 3.653287, 0.758687, 
8796126083486, 3, -4.9762025, 3.3490584, 0.6173525, 
8796146011455, 3, -5.8577466, 2.033929, 1.2497644, 
8796165939424, 3, -5.9583573, -0.797552, 2.823608, 
8796185684267, 3, -6.3608017, -7.241447, 2.622386, 
8796205856403, 3, -7.532201, -20.227453, 0.902417, 
8796225601299, 3, -9.781575, -27.078583, 3.566213, 
8796245529267, 3, -12.22259, -27.193567, 5.875475, 
8796265457236, 3, -8.660481, -27.88347, 3.709943, 
8796285202132, 3, -2.8825355, -19.987902, 1.980392, 
8796305160621, 3, 0.7155055, -14.25068, 1.7911475, 
8796324905465, 3, 1.0365025, -14.590841, 2.239106, 
8796344955517, 3, 0.372949, -14.348895, 2.1983826, 
8796364700413, 3, 1.5108114, -11.162881, 1.2066455, 
8796384842028, 3, 2.610346, -7.1863503, 0.361034, 
8796404586871, 3, 3.1349604, -4.0434546, -0.1204615, 
8796424514840, 3, 4.0644145, -2.086331, -0.7576645, 
8796663040257, 3, -4.3677454, -33.215855, -2.4297235, 
8796683029267, 3, -4.111427, -28.664404, -0.8582755, 
8796703048799, 3, -4.7558165, -21.161697, -0.170767, 
8796723037809, 3, -4.825286, -14.236307, 0.183767, 
8796742752184, 3, -5.0336943, -9.644134, 0.5933975, 
8796762588590, 3, -5.007344, -6.546752, 0.8904395, 
8796782333486, 3, -4.959434, -4.199162, 1.0677065, 
8796802597132, 3, -4.9522476, -2.3570225, 1.1826905, 
8796822342028, 3, -4.609691, -0.797552, 1.1156164, 
8796842300517, 3, -4.1808963, 0.4073845, 0.9335585, 
8796862045361, 3, -3.8263626, 1.056565, 0.830552, 
8796881973330, 3, -3.613163, 1.1835265, 0.9287675, 
8796901901351, 3, -3.526925, 1.238623, 1.0772885, 
8796921646194, 3, -3.833549, 1.339234, 0.897626, 
8796941665726, 3, -4.6120863, 1.0493785, 0.5790245, 
8796961461663, 3, -5.0480676, -0.524465, 1.199459, 
8796981481194, 3, -5.2205434, -4.558487, 2.224733, 
8797001226038, 3, -6.4326663, -11.689891, 1.9205045, 
8797021276090, 3, -6.8111553, -21.24075, 2.033093, 
8797041020986, 3, -8.456864, -26.690512, 4.3303776, 
8797061071038, 3, -9.1539545, -28.551815, 4.7663584, 
8797080815882, 3, -5.6181965, -26.70728, 2.847563, 
8797100896455, 3, -1.902776, -18.857227, 1.9971606, 
8797120641351, 3, 0.1262125, -13.927287, 1.9636235, 
8797140691403, 3, 0.444814, -12.226482, 2.0067425, 
8797160436246, 3, 1.1802325, -9.941175, 1.496501, 
8797180455778, 3, 2.91697, -7.461833, 0.4544585, 
8797478917705, 3, -5.6421514, -34.135727, -2.2237105, 
8797498632080, 3, -5.8146276, -26.99953, 0.025664, 
8797518437965, 3, -5.007344, -17.688223, 0.53351, 
8797538182861, 3, -4.734257, -10.389134, 0.3203105, 
8797558415986, 3, -4.446797, -6.1275396, 0.178976, 
8797578160882, 3, -4.010816, -3.4924896, 0.10232, 
8797598058330, 3, -4.5162663, -1.6719095, 0.308333, 
8797617955778, 3, -5.0432763, -0.3735485, 0.34187, 
8797637700674, 3, -5.0768137, 0.668494, 0.1478345, 
8797657811767, 3, -5.0720224, 1.3991215, 0.2149085, 
8797677556611, 3, -5.021717, 1.722514, 0.466436, 
8797697545621, 3, -4.9330835, 1.9309225, 0.6796355, 
8797717290517, 3, -4.8564277, 2.0171604, 0.653285, 
8797737371090, 3, -5.107955, 1.5811795, 0.6652625, 
8797757115934, 3, -5.1007686, 0.4984135, 1.5563885, 
8797777165986, 3, -4.379723, -1.765334, 2.3325305, 
8797796910882, 3, -4.810913, -7.9002094, 1.3647485, 
8797817021976, 3, -5.6804795, -19.432146, 1.0724975, 
8797836766819, 3, -7.0363326, -26.168293, 2.6918554, 
8797856725309, 3, -8.892845, -30.71495, 2.9314055, 
8797876470205, 3, -6.1691613, -31.682734, 1.2066455, 
8797896550778, 3, -0.7170035, -23.490124, 0.207722, 
8797916295621, 3, 2.1288505, -16.528801, 0.399362, 
8797936315153, 3, 2.131246, -14.08539, 0.6460985, 
8797955869319, 3, 2.548063, -11.730614, 0.313124, 
8797975766767, 3, 3.5709414, -8.50148, -0.0773425, 
8797995664215, 3, 3.8871474, -5.3274426, -0.2162815, 
8798214383694, 3, 10.745464, -21.283869, -6.8709803, 
8798234342236, 3, 4.383016, -34.662735, -8.667605, 
8798254270205, 3, -3.186764, -36.696514, -6.432604, 
8798274228694, 3, -4.389305, -34.289036, -3.495721, 
8798294156663, 3, -5.002553, -26.70728, -1.196041, 
8798313901559, 3, -4.825286, -17.882257, -0.3552205, 
8798333646403, 3, -4.619273, -10.870629, -0.2450275, 
8798353391299, 3, -4.374932, -6.594662, -0.32887, 
8798373685465, 3, -3.8215716, -3.859001, -0.1492075, 
8798393430361, 3, -3.9605105, -2.244434, 0.428108, 
8798413388851, 3, -4.192874, -0.9820055, 0.653285, 
8798433316819, 3, -3.9892564, -0.0238055, 0.4209215, 
8798453031194, 3, -4.07789, 0.620584, 0.4257125, 
8798472776038, 3, -4.6025047, 0.922417, 0.720359, 
8798493070257, 3, -5.0241127, 1.152385, 1.0293785, 
8798512815101, 3, -5.146283, 1.6290895, 0.988655, 
8798532804111, 3, -5.1582603, 1.966855, 0.7898285, 
8798552549007, 3, -5.2684536, 1.0877064, 1.367144, 
8798572476976, 3, -5.2828264, -0.78797, 2.1073534, 
8798592374424, 3, -5.4361386, -6.115562, 1.046147, 
8798612119319, 3, -6.339242, -19.39861, -1.6152534, 
8798632138851, 3, -9.49172, -29.790289, -0.870253, 
8798651883694, 3, -10.181624, -34.169262, 0.562256, 
8798672025309, 3, -6.114065, -32.681656, 0.4856, 
8798691770205, 3, -0.906248, -22.70919, 0.62933, 
8798711820257, 3, 1.867741, -15.137015, 0.5646515, 
8798731565101, 3, 2.974462, -12.592994, 0.317915, 
8798751615153, 3, 3.92308, -9.749536, 0.111902, 
8798771360049, 3, 4.6201706, -6.2185683, -0.070156, 
8798791379580, 3, 4.814206, -3.6793385, -0.146812, 
8799030296351, 3, -2.4657185, -33.599133, -5.4720087, 
