6111694385945, 3, -4.9091287, 0.275632, 5.2646227, 
6111713978236, 3, -8.974292, -5.842475, 5.5999923, 
6111734211413, 3, -8.619758, -6.934823, 4.874156, 
6111753803705, 3, -3.45506, -6.848585, 4.332773, 
6111774036830, 3, -2.5423746, -5.847266, 2.7780936, 
6111793629122, 3, -7.690304, -7.418714, 7.264865, 
6111813923341, 3, -5.970335, -11.246723, 5.5808287, 
6111833515580, 3, -3.3712175, -10.420276, 1.989974, 
6111853718236, 3, -2.4896736, -3.8518145, 6.6923404, 
6111873310528, 3, -5.567891, -11.167671, 8.932133, 
6111893574174, 3, -4.2431793, -4.4027796, 4.3926606, 
6111913248288, 3, -7.8124747, -5.1693397, 2.5912445, 
6111933511986, 3, -4.523453, -7.5265117, 6.18689, 
6111953104278, 3, -9.333617, -7.6175404, 5.923385, 
6111973093288, 3, -7.268696, -7.3588266, 4.672934, 
6111993082299, 3, -4.0754943, -9.040467, 5.0202813, 
6112012674591, 3, -2.5759115, -6.570707, 4.4309883, 
6112032907716, 3, -3.785639, -7.940933, 4.280072, 
6112052500007, 3, -4.7893534, -7.9672837, 3.628496, 
6112072763705, 3, -4.3389993, -8.046335, 5.5281277, 
6112092355945, 3, -6.511718, -7.92656, 4.6657476, 
6112112619643, 3, -3.220301, -4.4411073, 5.2023396, 
6112132211934, 3, -3.996443, -4.702217, 5.290973, 
6112152445059, 3, -3.6874235, -4.994468, 4.7998953, 
6112172037351, 3, -5.46728, -7.418714, 5.1544294, 
6112192331570, 3, -7.901108, -5.507105, 3.494348, 
6112211923861, 3, -7.2758827, -6.839003, 5.511359, 
6112232156986, 3, -7.9849505, -7.9960294, 4.476503, 
6112251749278, 3, -5.9823127, -7.217492, 4.3160043, 
6112271707768, 3, -2.3411524, -7.6750326, 3.0463896, 
6112291666257, 3, -4.7079067, -7.193537, 4.7040753, 
6112311258549, 3, -5.026508, -4.505786, 4.6753297, 
6112331583288, 3, -6.497345, -7.1336493, 4.7519855, 
6112351175528, 3, -4.0323753, -7.2103057, 5.937758, 
6112371378184, 3, -7.297442, -6.8413987, 7.1043663, 
6112390970476, 3, -3.9748836, -8.031962, 6.828884, 
6112411295163, 3, -2.803484, -10.13042, 3.163769, 
6112430887455, 3, -2.3842714, -8.666769, 4.193834, 
6112451090111, 3, -5.558309, -9.919616, 3.3146856, 
6112470682403, 3, -5.4936304, -6.58508, 4.878947, 
6112490946049, 3, -6.391943, -6.906077, 5.9928546, 
6112510538341, 3, -6.2841454, -3.125978, 4.3687053, 
6112530802038, 3, -3.105317, -3.2625215, 5.736536, 
6112550394278, 3, -6.842297, -5.8113337, 6.536633, 
6112570627455, 3, -7.0363326, -4.5656734, 4.711262, 
6112590219747, 3, -7.628021, -6.014951, 5.204735, 
6112610178236, 3, -5.7044344, -4.5656734, 4.4405704, 
6112630106205, 3, -2.5663295, -6.546752, 6.1749125, 
6112649698497, 3, -4.6839514, -6.494051, 4.7998953, 
6112670084226, 3, -4.5258484, -5.487941, 5.683835, 
6112689676518, 3, -4.9570384, -7.366013, 5.386793, 
6112709909695, 3, -5.807441, -7.619936, 6.939077, 
6112729501986, 3, -4.451588, -5.679581, 7.5690937, 
6112749826674, 3, -5.4169745, -5.7490506, 6.9989643, 
6112769418966, 3, -3.100526, -6.589871, 6.057533, 
6112789652091, 3, -4.044353, -4.9968634, 3.628496, 
6112809244382, 3, -8.526334, -9.359069, 5.7293496, 
6112829477559, 3, -5.663711, -7.605563, 2.5816624, 
6112849069851, 3, -6.0493865, -7.4977655, 5.391584, 
6112869272455, 3, -4.734257, -5.928713, 3.8393, 
6112888717768, 3, -7.019564, -6.268874, 4.5220175, 
6112908676257, 3, -6.286541, -6.2041955, 3.911165, 
6112928634747, 3, -6.205094, -8.360146, 4.759172, 
6112948227038, 3, -4.6647873, -8.245161, 4.8861337, 
6112968612820, 3, -3.795221, -6.82463, 5.698208, 
6112988205059, 3, -3.5772305, -6.8366075, 4.9052973, 
6113008468757, 3, -7.0004, -6.925241, 5.8251696, 
6113028061049, 3, -5.7906723, -6.805466, 4.6705384, 
6113048294174, 3, -4.3389993, -4.9681177, 3.3194766, 
6113207382351, 3, -4.763003, -6.9468007, 6.9606366, 
6113226974591, 3, -5.069627, -0.5795615, 6.6540127, 
6113247055163, 3, -9.530048, -10.111256, 1.6665815, 
6113267105216, 3, -7.259114, -8.630837, -2.6069906, 
6113286697507, 3, -4.8037267, -8.915901, 3.1949105, 
6113306778080, 3, -1.174544, -4.7956414, 14.269307, 
6113326828132, 3, -2.3459435, -6.7120414, 8.187133, 
6113346420424, 3, -5.1343055, -8.352959, 3.8800235, 
6113366500997, 3, -9.477347, -5.904758, 1.4749415, 
6113386551049, 3, -10.23193, -9.965131, 2.5481255, 
6113406479018, 3, -8.452073, -6.465305, 1.563575, 
6113426071309, 3, -2.1926315, -1.621604, 2.4379325, 
6113446334955, 3, -6.9644675, -9.318345, 9.221989, 
6113465927247, 3, -7.8987126, -4.8914614, 2.751743, 
6113486160424, 3, 2.116873, -4.8818793, 3.187724, 
6113505752716, 3, -8.785048, -6.77672, 7.1139483, 
6113526016361, 3, -7.5250144, -6.63299, 7.0181284, 
6113545608653, 3, -3.1747866, -5.2316227, 4.46213, 
6113565872299, 3, -4.164128, -5.176526, 4.227371, 
6113585464591, 3, -6.693776, -7.1480227, 4.2680945, 
6113605667247, 3, -7.6639533, -8.494293, 4.323191, 
6113625259538, 3, -4.753421, -5.5909476, 4.184252, 
6113645279070, 3, -6.18593, -7.7516885, 5.746118, 
6113665268080, 3, -4.4539833, -6.446141, 5.4945903, 
6113684860372, 3, -2.5232105, -6.44135, 4.390265, 
6113705154538, 3, -4.1904783, -5.028005, 4.706471, 
6114302252455, 3, -5.1438875, -7.198328, 5.559269, 
6114322394070, 3, -5.404997, -8.726657, 5.880266, 
6114342505163, 3, -8.84254, -10.120838, 4.2153935, 
6114362402611, 3, -2.218982, -8.326609, 1.328816, 
6114381994903, 3, -6.3799653, -5.7634234, 2.4283504, 
6114402167038, 3, -5.9296117, -6.29762, 5.631134, 
6114421759330, 3, -6.990818, -8.614068, 5.425121, 
6114441687299, 3, -3.622745, -5.9167356, 4.581905, 
6114461584747, 3, -5.4984217, -6.0987935, 4.735217, 
6114481177038, 3, -3.8311534, -5.9167356, 6.100652, 
6114501410163, 3, -3.967697, -7.8475084, 4.4022427, 
6114521002455, 3, -6.8686476, -6.7982793, 5.008304, 
6114541266153, 3, -5.8769107, -6.743183, 4.7136574, 
6114560858445, 3, -5.151074, -6.474887, 4.265699, 
6114581274695, 3, -5.6421514, -7.174373, 5.7916327, 
6114600866986, 3, -5.505608, -5.1453843, 5.0490274, 
6114621069591, 3, -2.2836604, -5.0064454, 3.9902165, 
6114640661882, 3, -5.242103, -4.707008, 4.7975, 
6114660895059, 3, -6.324869, -5.430449, 8.019447, 
6114680487351, 3, -6.0925055, -6.3575077, 5.2358766, 
6114700750997, 3, -5.8290005, -6.6880865, 5.7293496, 
6114720343288, 3, -2.396249, -6.647363, 5.0921464, 
6114740271257, 3, -4.954643, -6.5491476, 7.4349456, 
6114760199226, 3, -5.965544, -7.811576, 5.113706, 
6114779791518, 3, -5.5463314, -8.02238, 5.7868414, 
6114800055216, 3, -5.8098364, -6.6258035, 5.295764, 
6114819647507, 3, -6.8063645, -5.1741304, 6.579752, 
6114839911153, 3, -6.023036, -5.463986, 4.505249, 
6114859503445, 3, -3.35924, -5.5095005, 4.4549437, 
6114879675580, 3, -5.6229873, -3.4206245, 7.020524, 
6114899267872, 3, -6.976445, -5.018423, 5.4993815, 
6114919562038, 3, -6.4662037, -4.8579245, 4.869365, 
6114939409018, 3, -8.222105, -3.4254155, 6.1701217, 
6114959794747, 3, -7.5729246, -5.1022654, 7.284029, 
6114979387038, 3, -5.304386, -4.740545, 5.4850087, 
6114999620216, 3, -4.820495, -5.0831013, 6.7833695, 
6115019212455, 3, -4.710302, -4.3452873, 6.383321, 
6115039415111, 3, -5.4936304, -2.172569, 5.9784813, 
6115059007403, 3, -5.4553027, -2.0168614, 4.476503, 
6115078996413, 3, -8.492797, -3.2481484, 6.119816, 
6115098954903, 3, -6.6243067, -4.1488566, 7.614608, 
6115118547195, 3, -4.07789, -5.334629, 6.1797037, 
6115138719330, 3, -6.2266536, -3.820673, 4.5076447, 
6115158311622, 3, -7.8939214, -2.891219, 5.353256, 
6115178605788, 3, -5.0576496, -5.2603683, 6.263546, 
6115198198080, 3, -3.9461374, -6.4581184, 5.8826613, 
6115218400736, 3, -7.0171685, -5.123825, 5.506568, 
6115237992976, 3, -8.135867, -6.359903, 4.4788985, 
6115258226153, 3, -6.5907693, -7.7325244, 4.2537217, 
6115277818445, 3, -5.543936, -6.9132633, 4.466921, 
6115298051570, 3, -4.7653985, -5.861639, 4.979558, 
6115317643861, 3, -5.1007686, -5.799356, 5.5616646, 
6115338060111, 3, -7.613648, -5.3993077, 5.7053943, 
6115357652403, 3, -10.219952, -4.7621045, 6.747437, 
6115377580424, 3, -6.2410264, -7.6031675, 5.559269, 
6115397477872, 3, -4.533035, -5.1405935, 4.5747185, 
6115417070163, 3, -4.5593853, -7.2965436, 4.2153935, 
6115437364330, 3, -8.835353, -4.3548694, 3.50393, 
6115456956622, 3, -7.235159, -5.473568, 4.740008, 
6115477159278, 3, -3.5149474, -6.216173, 7.1858134, 
6115496751518, 3, -3.038243, -5.4711723, 6.66599, 
6115517045736, 3, -5.9439845, -5.1214294, 5.99525, 
6115536638028, 3, -6.463808, -7.423505, 6.3042693, 
6115556871153, 3, -5.1390967, -6.87254, 6.182099, 
6115576463445, 3, -5.2109613, -5.6388574, 5.3843975, 
6115596696622, 3, -4.442006, -5.57897, 5.104124, 
6115616288913, 3, -5.725994, -6.082025, 4.787918, 
6115636338966, 3, -7.4244037, -4.6662846, 3.944702, 
6115656389018, 3, -8.207732, -5.5909476, 2.435537, 
6115675981257, 3, -9.132395, -6.6689224, 8.196714, 
6115696092351, 3, -3.8455265, -1.5904624, 6.862421, 
6115715684643, 3, -5.649338, -5.497523, 4.639397, 
6115735948341, 3, -9.388714, -9.177011, 5.8012147, 
6115755540580, 3, -5.912843, -3.571541, 3.1374185, 
6115775804278, 3, -9.403087, -3.4349976, 0.5694425, 
6115795396570, 3, -8.008905, -10.470581, 3.8081584, 
6115815660216, 3, -5.0193214, -3.1379554, 5.626343, 
6115835252507, 3, -7.9586, -0.1771175, 7.605026, 
6115855516205, 3, -5.093582, -8.319422, 7.6122127, 
6115875108497, 3, -3.1747866, -7.801994, 6.3138514, 
6115895311101, 3, -3.335285, -7.9624925, 5.3077416, 
6115914903393, 3, -7.704677, -5.9646454, 7.231328, 
6115935136570, 3, -6.631493, -6.412604, 6.033578, 
6115954741205, 3, -8.200545, -4.9345803, 8.041007, 
6115974791205, 3, -10.378055, -5.4376354, 8.393146, 
6115994810736, 3, -9.4174595, -8.913506, 8.22546, 
6116014403028, 3, -7.838825, -9.471658, 6.0934653, 
6116034636205, 3, -8.816189, -6.589871, 7.2624693, 
6116054228497, 3, -7.201622, -5.2220407, 6.85763, 
6116074461622, 3, -6.9309306, -4.309355, 5.9641085, 
6116094053913, 3, -6.166766, -4.2207217, 4.2920494, 
6116114317611, 3, -5.8769107, -5.128616, 2.7062285, 
6116133909903, 3, -5.4792576, -4.7141943, 3.005666, 
6116154173549, 3, -4.648019, -2.575013, 5.286182, 
6116173765841, 3, -4.1258, -1.252697, 5.650298, 
6116194029486, 3, -3.8503175, 2.340553, 4.6274195, 
6116213621778, 3, -4.470752, 3.509557, 3.9662614, 
6116233793913, 3, -5.5511227, -0.486137, 4.193834, 
6116253386205, 3, -5.596637, -2.900801, 5.290973, 
6116273405736, 3, -6.152393, -2.469611, 8.278161, 
6116293394747, 3, -6.4374576, -1.564112, 10.958726, 
6116312987038, 3, -6.238631, -1.257488, 9.816072, 
6116333281205, 3, -4.815704, -0.902954, 8.084126, 
6116352873497, 3, -5.357087, -0.2873105, 8.064962, 
6116373106674, 3, -5.1486783, -1.1736455, 7.710428, 
6116392698966, 3, -4.590527, -1.2311375, 8.187133, 
6116412901570, 3, -4.609691, -0.5795615, 9.147728, 
6116432493861, 3, -4.3294177, -0.4262495, 9.545381, 
6116452818549, 3, -4.197665, -0.490928, 8.93932, 
6116472410841, 3, -4.2192245, -0.433436, 8.009866, 
6116492613497, 3, -4.2048516, -0.193886, 7.8469715, 
6116512205788, 3, -4.4491925, 0.1630435, 8.862663, 
6116532469434, 3, -4.7606077, -0.0621335, 9.643597, 
6116552061726, 3, -4.6049, -1.55453, 9.159705, 
6116572020216, 3, -4.681556, -1.061057, 9.011185, 
6116591978705, 3, -4.1856875, -0.7616195, 8.889014, 
6116611570997, 3, -3.843131, -0.2250275, 9.018371, 
6116631865216, 3, -3.871877, 0.0480595, 8.8962, 
6116651457507, 3, -3.6922145, -0.1148345, 8.865059, 
6116671721153, 3, -3.531716, -0.3591755, 8.721329, 
6116691313445, 3, -4.336604, 0.098365, 8.450638, 
6116711577143, 3, -5.084, -0.4454135, 8.393146, 
6116731169382, 3, -5.1438875, -0.663404, 8.436264, 
6116751372038, 3, -5.1247234, -0.7041275, 8.120058, 
6116770964330, 3, -5.4936304, -0.668195, 8.07694, 
6116791197455, 3, -5.098373, -0.409481, 8.03382, 
6116810789747, 3, -5.0145307, 0.563092, 7.9954925, 
6116831083966, 3, -4.6743693, 1.3991215, 7.892486, 
6116850676257, 3, -5.4121833, 0.0336865, 8.611136, 
6116870878861, 3, -4.6599965, -0.730478, 8.912969, 
6116890471153, 3, -4.307858, -0.423854, 8.445847, 
6116910734851, 3, -4.954643, 0.1678345, 9.01358, 
6116930327143, 3, -4.5641766, -0.0717155, 8.74768, 
6116950590788, 3, -4.815704, -0.9915875, 8.469802, 
6116970659486, 3, -4.6791606, -0.917327, 8.189528, 
6116990892611, 3, -4.9618297, -0.1914905, 8.155991, 
6117010484903, 3, -5.639756, 0.021709, 9.346555, 
6117030412924, 3, -5.3451095, -1.4371505, 9.068677, 
6117050340893, 3, -3.9605105, -1.468292, 7.7894797, 
6117069933184, 3, -5.2492895, -0.7999475, 8.673419, 
6117090166309, 3, -6.09011, -1.2359285, 9.178869, 
6117109758601, 3, -5.2540803, -0.122021, 7.7655244, 
6117130022299, 3, -4.1281953, 0.965536, 6.0216007, 
6117149614538, 3, -4.921106, -0.974819, 6.9175177, 
6117169847716, 3, -5.6661067, -3.092441, 8.529689, 
6117189440007, 3, -4.614482, -3.1187916, 8.357213, 
6117209673132, 3, -3.426314, -0.078902, 8.395541, 
6117229265424, 3, -4.6072955, 0.788269, 8.845895, 
6117249559643, 3, -4.681556, -0.6322625, 8.465011, 
6117269151934, 3, -4.6983247, -2.0647714, 8.019447, 
6117289446101, 3, -4.6168776, -3.509258, 7.1762314, 
6117309038393, 3, -4.686347, -2.354627, 6.4671636, 
6117329180007, 3, -5.606219, -0.0908795, 6.4432087, 
6117348772299, 3, -5.510399, 2.4291866, 5.477822, 
6117369188549, 3, -4.7893534, 3.049621, 4.481294, 
6117388780841, 3, -4.7797713, -0.792761, 5.760491, 
6117408891882, 3, -6.3847566, -6.288038, 5.0729823, 
6117428484174, 3, -7.1704807, -1.3988225, 6.8696074, 
6117448717351, 3, -6.47339, 0.931999, 9.545381, 
6117468309643, 3, -6.660239, -3.2864766, 10.692825, 
6117488512247, 3, -6.5763965, -4.4794354, 10.105928, 
6117508104538, 3, -5.9056563, -6.7551603, 8.249415, 
6117528063028, 3, -5.5463314, -6.0460925, 5.2167125, 
6117547991049, 3, -7.9274583, -4.7285676, 1.2833015, 
6117567583288, 3, -10.370869, -5.1741304, 1.319234, 
6117587999591, 3, -11.245226, -6.7455783, 9.370509, 
6117607591830, 3, -8.768279, -7.1671867, 7.9523735, 
6117627825007, 3, -7.484291, -4.2063484, 7.0852027, 
6117647417299, 3, -7.790915, -4.0290813, 3.8943965, 
6117667680945, 3, -10.514599, -4.074596, 4.6370015, 
6117687273236, 3, -7.6495805, -4.42913, 7.245701, 
6117707659018, 3, -5.4696755, -8.254744, 5.6766486, 
6117727251257, 3, -2.765156, -4.8387604, 3.388946, 
6117747392872, 3, -5.5127945, -6.230546, 4.1626925, 
6117766985163, 3, -7.551365, -5.008841, 6.4815364, 
6117786882611, 3, -7.7597737, -3.8613966, 5.645507, 
6117806780111, 3, -8.030465, -7.0665755, 8.112872, 
6117826372351, 3, -3.8455265, -4.395593, 6.167726, 
6117846788653, 3, -4.9857845, -6.532379, 3.202097, 
6117866380893, 3, -9.185096, -6.240128, 4.696889, 
6117886614070, 3, -6.4422483, -4.9776993, 4.5843005, 
6117906206361, 3, -7.6304164, -6.197009, 4.136342, 
6117926439486, 3, -5.759531, -4.568069, 5.1544294, 
6117946031778, 3, -5.9966855, -5.6532307, 5.4993815, 
6117966295476, 3, -6.890207, -3.5883095, 6.09107, 
6117985986778, 3, -8.809003, -4.002731, 3.7123384, 
6118006189382, 3, -9.467765, -5.1549664, 6.742646, 
6118025781674, 3, -5.117537, -4.457876, 5.7197676, 
6118046075893, 3, -3.661073, -6.8126526, 3.0895085, 
6118065668184, 3, -10.485852, -5.301092, 5.2837863, 
6118085931830, 3, -8.840144, -3.389483, 8.002679, 
6118105524122, 3, -2.7292235, -4.601606, 6.153353, 
6118125421570, 3, -4.89236, -5.48315, 4.859783, 
6118145288497, 3, -9.158746, -5.3993077, 4.117178, 
6118164880788, 3, -6.5093226, -5.9071536, 6.95345, 
6118185358080, 3, -2.817857, -6.4964466, 2.8930776, 
6118204950372, 3, -6.8255286, -6.4006267, 3.9039786, 
6118225153028, 3, -6.851879, -4.2590494, 6.3952985, 
6118244745320, 3, -4.705511, -6.403022, 6.359366, 
6118265008966, 3, -5.5032125, -8.300258, 5.889848, 
6118284601257, 3, -4.6216683, -5.842475, 6.9845915, 
6118304834434, 3, -4.9139194, -6.839003, 6.7354593, 
6118324426726, 3, -4.5354304, -7.1911416, 3.4919524, 
6118344659851, 3, -4.188083, -5.7227, 2.531357, 
6118364252143, 3, -6.5907693, -5.669999, 2.866727, 
6118384210632, 3, -7.043519, -2.771444, 4.150715, 
6118404138601, 3, -7.393262, -8.16611, 4.663352, 
6118423730893, 3, -8.19815, -11.443154, 2.334926, 
6118444086153, 3, -6.435062, -6.350321, 4.8238506, 
6119837188080, 3, -5.7140164, -6.149099, 3.1901195, 
6119857268653, 3, -7.6112523, -5.1405935, 2.5529165, 
6119877349226, 3, -8.305947, -8.865596, 4.7088666, 
6119896941518, 3, -7.364516, -5.444822, 8.091312, 
6119916961049, 3, -2.8729534, -5.641253, 5.832356, 
6119937133184, 3, -3.656282, -3.8997245, 3.7410846, 
6119956725424, 3, -6.6051426, -7.289357, 3.6500554, 
6119976989122, 3, -8.552684, -3.078068, 4.9244614, 
6119996564018, 3, -2.1351395, -7.289357, 3.757853, 
6120016461466, 3, -7.0075865, -8.1182, 4.486085, 
6120036358913, 3, -9.113231, -5.6484394, 5.4418893, 
6120055951205, 3, -7.7645645, -6.4629097, 4.5172267, 
6120076367455, 3, -6.008663, -5.14778, 5.9736905, 
6120095959747, 3, -2.477696, -4.0865736, 3.460811, 
6120116192924, 3, -6.2841454, -7.361222, 4.3447504, 
6120135785216, 3, -11.963876, -5.7490506, 5.9545264, 
6120156048861, 3, -4.22162, -5.5382466, 6.498305, 
6120175641153, 3, -2.0201554, -7.404341, 4.22258, 
6120195874330, 3, -6.468599, -4.2830043, 5.008304, 
6120215466570, 3, -4.5881314, -6.92045, 6.076697, 
6120235760788, 3, -7.7693553, -5.3274426, 4.0572906, 
6120255353080, 3, -7.9753685, -5.6963496, 5.137661, 
6120275616726, 3, -7.2327633, -5.794565, 4.275281, 
6120295209018, 3, -5.270849, -5.1022654, 4.6322107, 
6120315106466, 3, -6.4278755, -4.271027, 3.7027564, 
6120335003966, 3, -6.626702, -5.693954, 4.136342, 
6120354596257, 3, -7.9035034, -6.7120414, 3.2859395, 
6120374890424, 3, -8.241269, -6.5251927, 5.520941, 
6120394482716, 3, -3.4909925, -6.2018, 4.898111, 
6120414715841, 3, -5.80265, -4.836365, 5.6766486, 
6120434308132, 3, -1.739882, -5.128616, 3.939911, 
6120454510788, 3, -5.117537, -8.036753, 5.3987703, 
6120474103080, 3, -12.651384, -3.5403996, 5.458658, 
6120494397247, 3, -4.303067, -6.973151, 6.3042693, 
6120513989538, 3, -4.542617, -6.302411, 3.9470975, 
6120534192195, 3, -4.6120863, -5.2795324, 5.3221145, 
6120553784486, 3, -10.198393, -7.2869616, 3.288335, 
6120574017611, 3, -5.764322, -5.650835, 3.6979654, 
6120593609903, 3, -5.400206, -6.3000154, 6.689945, 
6120613934591, 3, -4.6647873, -5.9646454, 5.046632, 
