7332627738894, 3, -0.4247525, 2.27827, 8.1631775, 
7332647727904, 3, -0.7744955, 2.129749, 7.7080326, 
7332667472800, 3, -1.284737, 1.066147, 7.7511516, 
7332687400769, 3, -1.663226, 0.5463235, 7.7703156, 
7332707145613, 3, -1.6464576, 0.8385745, 7.28882, 
7332727104154, 3, -1.6225024, 0.5942335, 6.340202, 
7332746848998, 3, -2.060879, 0.84097, 6.1509576, 
7332766807488, 3, -2.2597055, 0.0863875, 6.182099, 
7332786552383, 3, -2.846603, -1.228742, 6.752228, 
7332806419310, 3, -3.1412494, -2.2947395, 6.780974, 
7332826286238, 3, -3.028661, -3.0708816, 6.249173, 
7332846031133, 3, -2.765156, -3.490094, 5.6095743, 
7332866020144, 3, -2.439368, -3.935657, 5.2071304, 
7332885765040, 3, -2.4609275, -4.170416, 4.7328215, 
7332905693008, 3, -2.59268, -4.4602714, 4.1052003, 
7332925437852, 3, -2.865767, -4.6758666, 3.3578045, 
7332945396394, 3, -3.383195, -5.617298, 2.4523056, 
7332965141238, 3, -3.8934364, -7.404341, 1.851035, 
7332985099727, 3, -4.7941446, -8.082268, 2.310971, 
7333004844623, 3, -6.0972967, -7.7516885, 3.2092836, 
7333024833633, 3, -7.5681334, -9.222526, 2.938592, 
7333044578477, 3, -9.450996, -13.663782, 2.473865, 
7333064445456, 3, -11.40812, -14.49023, 3.709943, 
7333084281863, 3, -11.575805, -11.75936, 3.9183514, 
7333104026758, 3, -11.000885, -9.957944, 2.3852315, 
7333123985248, 3, -11.659648, -10.580774, 1.4749415, 
7333659220717, 3, -4.456379, -4.563278, -0.18514, 
7333679301290, 3, -4.705511, -4.050641, -0.276169, 
7333699046185, 3, -5.534354, -3.461348, 0.155021, 
7333718760560, 3, -6.8542743, -2.541476, 0.9143945, 
7333738505404, 3, -7.263905, -1.956974, 1.0437515, 
7333758585977, 3, -7.5058503, -2.6492734, 1.0293785, 
7333778330873, 3, -7.934645, -4.1776023, 1.582739, 
7333798228321, 3, -7.9801593, -5.0208187, 2.488238, 
7333818095248, 3, -7.5202236, -5.7634234, 2.9745245, 
7333837840144, 3, -7.23995, -8.099036, 3.1182544, 
7333857768113, 3, -7.5010595, -11.579698, 3.863255, 
7333877512956, 3, -7.369307, -14.097368, 5.3077416, 
7333897440977, 3, -6.3128915, -14.075809, 6.119816, 
7333917185821, 3, -4.46117, -13.014602, 5.4658446, 
7333937174831, 3, -2.108789, -11.83362, 3.7889946, 
7333956919727, 3, 0.004042, -10.678989, 2.6008265, 
7333976847696, 3, 1.642564, -8.800918, 2.25827, 
7333996592592, 3, 3.0008125, -6.8557715, 2.1265175, 
7334016612123, 3, 3.784141, -5.669999, 1.87499, 
7334036356967, 3, 4.21054, -5.0208187, 1.5180604, 
7334056284935, 3, 4.6584983, -3.9284706, 1.2928835, 
7334076029831, 3, 5.077711, -2.646878, 0.979073, 
7334095957800, 3, 5.0801067, -2.8504956, 0.5167415, 
7334115702696, 3, 4.531537, -3.945239, 0.0041045, 
7334135630665, 3, 4.0260863, -5.056751, -0.6474715, 
7334155528113, 3, 3.424816, -6.930032, -0.9349315, 
7334552624102, 3, -2.477696, 1.0206325, 2.665505, 
7334572735196, 3, -2.683709, 1.6530445, 2.6822734, 
7334592419050, 3, -2.952005, 1.808752, 2.727788, 
7334612163894, 3, -3.7784524, 1.358398, 3.16856, 
7334631908790, 3, -5.0001574, -0.141185, 3.757853, 
7334651989363, 3, -5.7283893, -5.986205, 4.682516, 
7334671734206, 3, -9.68336, -21.801296, 6.9558454, 
7334691692748, 3, -16.074554, -29.256092, 11.605511, 
7334711437592, 3, -13.441899, -30.132845, 10.6784525, 
7334731396081, 3, -6.013454, -23.777584, 6.8648167, 
7334751140977, 3, -3.3280985, -16.23655, 5.1161013, 
7334771099467, 3, -2.597471, -15.740681, 4.423802, 
7334790844310, 3, -1.5123096, -14.940584, 3.412901, 
7334810802852, 3, 0.583753, -10.5400505, 2.1792185, 
7334830547696, 3, 2.0090754, -5.9454813, 1.132385, 
7334850414623, 3, 2.6893976, -3.260126, 0.461645, 
7334870251081, 3, 3.281086, -2.2420385, -0.18514, 
7335187725456, 3, -4.384514, -11.079038, 1.8773855, 
7335207653425, 3, -4.097054, -8.853619, 1.625858, 
7335227550873, 3, -4.0515394, -6.240128, 1.645022, 
7335247326290, 3, -3.871877, -3.7320395, 1.3264205, 
7335267071133, 3, -3.7832434, -1.401218, 0.6221435, 
7335287121185, 3, -3.8215716, 0.6421435, 0.1478345, 
7335306866081, 3, -4.063517, 2.139331, -0.3312655, 
7335326824571, 3, -4.2288065, 3.0855534, -0.6810085, 
7335346569415, 3, -4.1377773, 3.8377404, -0.736105, 
7335366466915, 3, -4.41326, 3.993448, -0.434272, 
7335386333842, 3, -5.208566, 3.107113, 0.4161305, 
7335406078685, 3, -5.309177, 1.32007, 1.750424, 
7335426006706, 3, -5.817023, -2.689997, 2.646341, 
7335445751550, 3, -7.776542, -13.443397, 3.082322, 
7335465710040, 3, -9.649823, -25.722729, 5.4706354, 
7335485454935, 3, -11.573409, -29.766333, 8.43866, 
7335505413425, 3, -9.599518, -30.425097, 6.900749, 
7335525449623, 3, -3.6730504, -23.597921, 4.342355, 
7335545438633, 3, 0.032788, -16.29404, 3.5781906, 
7335565183477, 3, 0.986197, -13.438605, 3.398528, 
7335585019935, 3, 1.987516, -10.7796, 2.631968, 
7335604856342, 3, 3.4894946, -7.9193735, 1.697723, 
7335624601238, 3, 3.87517, -5.363375, 1.1204075, 
7335644559727, 3, 3.7338355, -3.1283734, 0.729941, 
7335962003581, 3, -5.127119, -13.577544, 2.924219, 
7335981931550, 3, -5.1965885, -11.162881, 2.6583185, 
7336001859519, 3, -5.6900616, -7.8666725, 2.7158105, 
7336021634883, 3, -5.452907, -4.1919756, 2.4379325, 
7336041379779, 3, -5.107955, -1.353308, 1.63544, 
7336061429831, 3, -5.0816045, 1.094893, 1.180295, 
7336081174675, 3, -4.6360416, 2.9466145, 1.3072565, 
7336101041654, 3, -4.2958803, 3.8042035, 1.4701505, 
7336120878060, 3, -4.31744, 4.280908, 1.4701505, 
7336140622956, 3, -4.8085175, 3.5981905, 1.4845235, 
7336160581446, 3, -5.285222, 2.4483504, 1.6474175, 
7336180326290, 3, -5.668502, 0.3978025, 2.1313086, 
7336200284831, 3, -6.3272643, -3.533213, 3.269171, 
7336220029675, 3, -7.4004483, -9.93878, 3.676406, 
7336240079727, 3, -7.925063, -18.94586, 2.8930776, 
7336259824623, 3, -9.44381, -26.438984, 4.17467, 
7336279691550, 3, -9.56119, -27.167215, 5.2837863, 
7336299436394, 3, -6.832715, -23.597921, 4.648979, 
7336319425456, 3, -3.708983, -16.248528, 4.17467, 
7336339170300, 3, -1.754255, -12.686419, 3.8943965, 
7336359037227, 3, -0.9278075, -12.894827, 2.8930776, 
7336378873685, 3, 0.334621, -12.581017, 1.8486395, 
7336398618529, 3, 2.001889, -10.741273, 1.6042985, 
7336418577019, 3, 2.907388, -8.307445, 2.16245, 
7336736231706, 3, -6.61712, -15.721517, 3.5590265, 
7336756281758, 3, -6.966863, -12.76547, 2.905055, 
7336776026654, 3, -6.928535, -8.530226, 2.536148, 
7336795771498, 3, -6.3560104, -4.515368, 2.0115335, 
7336815516394, 3, -5.7715087, -1.549739, 1.1251985, 
7336835596967, 3, -5.222939, 0.7187995, 0.4400855, 
7336855341810, 3, -4.638437, 1.7728195, 0.0663875, 
7336875300300, 3, -4.2575526, 2.168077, -0.0869245, 
7336895045196, 3, -4.820495, 1.938109, -0.0581785, 
7336914973165, 3, -5.826605, 1.3320475, 0.121484, 
7336934718060, 3, -5.9727306, 0.500809, 0.1669985, 
7336954676550, 3, -6.0254316, -1.6048355, 0.988655, 
7336974421394, 3, -6.4901586, -4.8339696, 2.5241704, 
7336994318894, 3, -6.736895, -10.901771, 3.6835926, 
7337014185821, 3, -6.6386795, -19.640554, 5.348465, 
7337033930717, 3, -7.072265, -22.654095, 7.413386, 
7337053858685, 3, -5.682875, -23.454191, 6.996569, 
7337073603529, 3, -3.45506, -21.947422, 5.8587065, 
7337093562019, 3, -0.8032415, -16.785118, 5.3796067, 
7337113306915, 3, 0.7346695, -14.717802, 4.94123, 
7337133295925, 3, 1.259284, -14.152465, 4.2920494, 
7337153040821, 3, 1.973143, -12.16899, 3.590168, 
7337173151863, 3, 2.53369, -8.757798, 2.8811, 
7337192896758, 3, 2.859478, -5.3034873, 2.1888006, 
7337212702644, 3, 3.2930634, -2.929547, 1.34798, 
7337232447540, 3, 3.9590125, -1.0394975, 0.270005, 
7337252406029, 3, 4.756714, -0.122021, -0.798388, 
7337272150925, 3, 5.6502357, -0.107648, -1.4523596, 
7337292078894, 3, 6.261088, -0.064529, -1.6200445, 
7337609602852, 3, -4.3725367, 0.6469345, -0.1731625, 
7337629500300, 3, -4.1377773, 2.1273534, -0.3408475, 
7337649367227, 3, -4.121009, 3.4832065, -0.237841, 
7337669264727, 3, -4.0659127, 4.2401843, -0.2594005, 
7337689009571, 3, -4.073099, 4.4030786, -0.3600115, 
7337708876498, 3, -4.839659, 3.313126, -0.0677605, 
7337728743477, 3, -5.6804795, 1.482964, 1.0437515, 
7337748488321, 3, -5.9871035, -2.301926, 2.8691225, 
7337768385821, 3, -8.083166, -11.344938, 3.618914, 
7337788283269, 3, -8.897636, -23.324835, 4.4453616, 
7337808028113, 3, -8.461655, -30.616735, 6.939077, 
7337827925613, 3, -8.696414, -33.215855, 7.408595, 
7337847670456, 3, -4.5066843, -28.927908, 4.9627895, 
7337867659467, 3, 0.0064375, -19.218946, 3.3961325, 
7337887404363, 3, 1.4916475, -13.922497, 3.250007, 
7337907332331, 3, 1.6832875, -11.332961, 2.967338, 
7337927077227, 3, 2.849896, -8.396078, 2.009138, 
7337947035717, 3, 3.391279, -5.3466067, 1.1778995, 
7337966780560, 3, 3.295459, -2.637296, 0.691613, 
7337986708529, 3, 3.7721634, -0.9053495, 0.169394, 
7338304121863, 3, -5.22773, -9.981899, 2.2271285, 
7338324171915, 3, -5.529563, -7.102508, 2.1456814, 
7338343916810, 3, -5.3115726, -3.849419, 1.7528195, 
7338363783738, 3, -4.815704, -1.1544815, 0.9383495, 
7338383528633, 3, -4.3869095, 0.706822, 0.260423, 
7338403517644, 3, -4.1042404, 1.6386715, 0.040037, 
7338423262488, 3, -4.3054624, 2.651968, 0.145439, 
7338443190508, 3, -3.967697, 3.835345, 0.1861625, 
7338462935352, 3, -3.6107676, 4.161133, 0.001709, 
7338482863321, 3, -4.3917003, 3.2340746, 0.236468, 
7338502608217, 3, -5.337923, 1.3272564, 1.4557775, 
7338522627748, 3, -5.381042, -2.1845465, 3.221261, 
7338542372592, 3, -6.157184, -10.669408, 3.345827, 
7338562300613, 3, -6.962072, -24.18961, 4.2297664, 
7338582129571, 3, -8.602989, -30.664646, 7.796666, 
7338602057540, 3, -8.797025, -32.564278, 8.182342, 
7338621802435, 3, -4.65281, -25.729916, 5.487404, 
7338641760925, 3, 0.2076595, -15.486758, 3.882419, 
7338661505821, 3, 2.049799, -13.167914, 3.7410846, 
7338681403269, 3, 1.6784965, -13.187078, 3.5925634, 
7338701300717, 3, 2.0809405, -9.922011, 2.675087, 
7338721045613, 3, 2.8618734, -5.698745, 1.7576106, 
7338740973581, 3, 3.4080474, -2.359418, 1.122803, 
7338760718425, 3, 4.2416816, -0.6466355, 0.480809, 
7338780676967, 3, 4.8884664, -0.1914905, -0.132439, 
7339058417435, 3, -5.079209, -13.124795, 3.700361, 
7339078467488, 3, -5.472071, -7.710965, 2.766116, 
7339098181810, 3, -5.424161, -4.290191, 2.06663, 
7339117926706, 3, -5.596637, -2.369, 1.362353, 
7339137671550, 3, -5.7810907, -1.089803, 0.787433, 
7339157752123, 3, -5.3738556, 0.975118, 0.476018, 
7339177497019, 3, -4.710302, 3.1190906, 0.207722, 
7339197486029, 3, -4.6312504, 4.2497663, 0.0855515, 
7339217230873, 3, -5.136701, 4.05094, 0.2101175, 
7339237189415, 3, -5.8385825, 2.972965, 0.466436, 
7339256934258, 3, -6.430271, 0.7187995, 1.022192, 
7339276801185, 3, -6.4278755, -2.8121674, 2.6199906, 
7339296668165, 3, -5.577473, -7.931351, 5.214317, 
7339316413008, 3, -6.947699, -14.8256, 8.230251, 
7339336402019, 3, -8.670064, -20.833513, 10.6784525, 
7339356146915, 3, -7.795706, -23.6626, 10.496394, 
7339376074883, 3, -4.782167, -25.837713, 8.824335, 
7339395819779, 3, -1.8620524, -21.24075, 7.4780645, 
7339415808790, 3, 0.660409, -16.672531, 6.7402506, 
7339435553633, 3, 1.6162134, -15.08671, 5.8730793, 
7339455512123, 3, 2.3156996, -12.878058, 4.639397, 
7339475257019, 3, 3.8296554, -9.91722, 3.369782, 
7339495215508, 3, 4.40218, -7.5025563, 2.814026, 
7339733491342, 3, 1.307194, -35.481995, 3.8656504, 
7339753388790, 3, 0.047161, -36.19825, 3.5206985, 
7339773286238, 3, -1.1865215, -32.21693, 4.0237536, 
7339793031133, 3, -5.4217653, -24.884304, 5.099333, 
7339812775977, 3, -7.7406096, -16.409025, 4.6322107, 
7339832520873, 3, -7.7693553, -8.844036, 2.8811, 
7339852570925, 3, -7.057892, -5.3801436, 1.482128, 
7339872315769, 3, -7.345352, -2.809772, 1.180295, 
7339892274258, 3, -7.6639533, -0.2250275, 0.9096035, 
7339912019154, 3, -7.215995, 1.842289, 0.3778025, 
7339932038685, 3, -6.3943386, 4.036567, -0.050992, 
7339951783581, 3, -5.7858815, 5.8834977, -0.1827445, 
7339971772592, 3, -5.5702863, 6.614125, -0.2114905, 
7339991517435, 3, -5.8817015, 5.785282, -0.146812, 
7340011384363, 3, -6.827924, 3.9958434, 0.3730115, 
7340031220821, 3, -7.1465254, 1.0014685, 1.49171, 
7340050965665, 3, -6.2553997, -3.729644, 3.4679976, 
7340071015717, 3, -7.077056, -11.953396, 6.0647197, 
7340090760613, 3, -10.591254, -21.573723, 9.42321, 
7340110597019, 3, -11.489567, -27.943357, 11.734868, 
7340130341915, 3, -8.974292, -30.932941, 10.791041, 
7340150330925, 3, -4.839659, -28.968632, 8.469802, 
7340170075769, 3, -1.1050745, -21.166489, 6.412067, 
7340190003790, 3, 1.182628, -16.555151, 5.520941, 
7340209748633, 3, 1.1802325, -14.267448, 4.9579983, 
7340229737644, 3, 2.169574, -11.004778, 3.532676, 
7340249482540, 3, 3.7386265, -7.8379264, 1.9492505, 
7340269349467, 3, 4.057228, -5.6053205, 0.9958415, 
7340289216394, 3, 4.3183374, -3.9907534, 0.34187, 
7340566926394, 3, -7.67114, -18.543415, 4.2441397, 
7340587006967, 3, -7.168085, -12.619345, 3.403319, 
7340606571915, 3, -6.8638563, -8.937461, 2.8643315, 
7340626316810, 3, -6.4230847, -5.075915, 2.440328, 
7340646061654, 3, -5.414579, -1.8827136, 1.400681, 
7340666081185, 3, -5.0289035, 0.682867, 0.097529, 
7340685826081, 3, -4.734257, 2.551357, -0.7241275, 
7340705784571, 3, -4.264739, 3.452065, -0.9445135, 
7340725529467, 3, -4.4444013, 4.103641, -0.7432915, 
7340745487956, 3, -4.7749805, 4.745635, -0.601957, 
7340765232800, 3, -4.9282923, 4.8486414, -0.601957, 
7340785191290, 3, -5.3067813, 4.199461, -0.156394, 
7340804936185, 3, -6.200303, 2.551357, 1.3024656, 
7340824803113, 3, -7.1944356, -1.473083, 3.173351, 
7340844670092, 3, -9.439019, -11.153298, 3.5111165, 
7340864414935, 3, -11.362605, -26.862988, 5.070587, 
7340884373425, 3, -13.128089, -34.87354, 8.167969, 
7340904118321, 3, -12.308828, -38.085903, 6.57017, 
7340924076810, 3, -5.1247234, -28.094275, 3.5877726, 
7340943821654, 3, 0.3178525, -15.460407, 2.679878, 
7340963780196, 3, 1.628191, -11.438363, 2.6870644, 
7340983525040, 3, 2.0857315, -9.96034, 2.478656, 
7341003483529, 3, 3.190057, -7.0905304, 1.7384465, 
7341023228425, 3, 3.6763434, -4.065014, 0.897626, 
7341043125873, 3, 3.9254756, -1.7485656, 0.3155195, 
7341063023321, 3, 4.6489167, -0.198677, -0.1635805, 
7341360569727, 3, -6.7584543, -8.786545, 1.712096, 
7341380680821, 3, -6.070946, -7.3731995, 1.2066455, 
7341400395144, 3, -6.602747, -4.3452873, 1.544411, 
7341420140040, 3, -6.114065, -1.1353174, 1.218623, 
7341439884935, 3, -5.5127945, 1.2026905, 0.2340725, 
7341459965456, 3, -5.1534696, 3.063994, -0.3504295, 
7341479710352, 3, -5.1199327, 4.6426287, -0.3839665, 
7341499638321, 3, -5.098373, 5.550523, -0.3935485, 
7341519383217, 3, -4.8708005, 5.799655, -0.5276965, 
7341539341706, 3, -5.3067813, 4.7959404, -0.2833555, 
7341559269675, 3, -6.023036, 2.6831095, 0.4736225, 
7341579014571, 3, -5.99429, -1.21916, 2.06663, 
7341598820456, 3, -7.5920887, -10.41788, 3.010457, 
7341618599415, 3, -9.240192, -24.014738, 3.6692195, 
7341638527383, 3, -9.506093, -32.058826, 6.04316, 
7341658272227, 3, -8.962315, -33.82431, 6.919913, 
7341678230717, 3, -4.0275846, -28.872812, 4.442966, 
7341697975613, 3, 0.0495565, -19.171038, 2.9697335, 
7341717934102, 3, 1.3958275, -14.521372, 3.240425, 
7341737678998, 3, 1.3814545, -12.305534, 3.087113, 
7341757637488, 3, 2.5217125, -9.234503, 1.927691, 
7341777382331, 3, 3.7194624, -6.446141, 0.835343, 
7341797310352, 3, 3.7769544, -4.0147085, 0.2771915, 
7341817055196, 3, 3.8104916, -1.9593695, 0.0520145, 
7341837013685, 3, 4.30636, -0.7999475, -0.290542, 
7342114723685, 3, -6.6530523, -11.160485, 2.3229485, 
7342134804206, 3, -6.2649813, -7.835531, 2.028302, 
7342154518581, 3, -6.2506084, -4.625561, 1.8055205, 
7342174324467, 3, -5.9296117, -1.2311375, 1.271324, 
7342194069363, 3, -5.4073925, 1.8207295, 0.638912, 
7342214149935, 3, -4.643228, 3.998239, 0.284378, 
7342233894779, 3, -3.977279, 5.0163264, 0.284378, 
7342253822800, 3, -3.9126005, 5.3277416, 0.476018, 
7342273567644, 3, -4.034771, 5.2367125, 0.4113395, 
7342293465092, 3, -4.46117, 4.3551683, 0.289169, 
7342313332071, 3, -5.409788, 2.4962604, 0.6987995, 
7342333076915, 3, -6.6865897, -1.065848, 2.1025624, 
7342352974415, 3, -8.423327, -7.3827815, 4.2824674, 
7342372719258, 3, -9.657009, -16.725231, 5.314928, 
7342392708269, 3, -7.843616, -24.515398, 5.1113105, 
7342412453165, 3, -7.5058503, -29.100384, 6.517469, 
7342432442175, 3, -5.8673286, -30.029839, 6.273128, 
7342452187019, 3, -2.468114, -26.326395, 3.992612, 
7342472145560, 3, -0.0175175, -18.981792, 3.029621, 
7342491890404, 3, 0.7202965, -14.370455, 3.1230454, 
7342511848894, 3, 1.082017, -11.150903, 2.464283, 
7342531593790, 3, 2.5696225, -8.087058, 1.1922725, 
7342551460717, 3, 3.5086584, -5.6340666, 0.250841, 
7342571297123, 3, 3.592501, -3.5691454, -0.070156, 
7342789962904, 3, 3.233176, -39.228558, -0.525301, 
7342809860404, 3, -2.8489985, -40.39517, 1.419845, 
7342829727331, 3, -4.772585, -37.415165, 2.138495, 
7342849624779, 3, -6.7680364, -26.800705, 2.7589295, 
7342869491758, 3, -6.7919917, -15.508318, 2.6726916, 
7342889236602, 3, -6.104483, -9.998668, 2.0546525, 
7342908950977, 3, -6.1356244, -7.605563, 1.606694, 
7342928695821, 3, -6.655448, -4.692635, 1.5084785, 
7342948776394, 3, -6.674612, -1.329353, 1.20425, 
7342968521290, 3, -6.47339, 1.7392825, 0.682031, 
7342988449258, 3, -5.9200296, 4.1443644, 0.499973, 
7343008194102, 3, -5.6900616, 5.3948154, 0.7515005, 
7343028183165, 3, -5.5631, 5.91943, 0.7562915, 
7343047928008, 3, -5.4888396, 5.885893, 0.3682205, 
7343067794935, 3, -5.654129, 5.018722, 0.044828, 
7343087661915, 3, -6.468599, 2.972965, 0.6221435, 
7343107406758, 3, -6.986027, -0.9963785, 2.339717, 
7343127365248, 3, -8.641317, -9.392606, 2.97692, 
7343147110144, 3, -8.914405, -22.26842, 3.235634, 
7343167099154, 3, -8.880868, -33.92732, 6.110234, 
7343186844050, 3, -9.240192, -36.892944, 7.6744957, 
7343206802540, 3, -4.662392, -31.25873, 4.601069, 
7343226547383, 3, -0.642743, -19.37226, 2.6008265, 
7343246505873, 3, 1.3143805, -13.55359, 2.6056175, 
7343266250769, 3, 1.680892, -11.9294405, 2.493029, 
7343286178738, 3, 2.72533, -9.512381, 1.6905365, 
7343305923633, 3, 3.4224205, -6.426977, 0.955118, 
7343325882123, 3, 3.448771, -3.590705, 0.5502785, 
7343524215873, 3, 10.014836, -19.209366, -2.566267, 
7343544143842, 3, 7.3031306, -40.462242, -2.278807, 
7343564041290, 3, -3.857504, -46.225815, 1.678559, 
7343583969258, 3, -6.593165, -40.138847, 3.158978, 
7343603683633, 3, -6.003872, -28.82011, 2.138495, 
7343623489519, 3, -5.160656, -16.806679, 1.1347805, 
7343643346342, 3, -4.7701893, -12.12108, 1.065311, 
7343663396394, 3, -5.189402, -9.943571, 1.4893146, 
7343683141238, 3, -5.088791, -6.115562, 1.3407935, 
7343703099779, 3, -4.834868, -2.2612026, 0.7754555, 
7343722844623, 3, -4.6983247, 0.2924005, -0.0629695, 
7343742711550, 3, -4.6408324, 2.120167, -0.453436, 
7343762578529, 3, -4.8324723, 3.7035925, -0.118066, 
7343782323373, 3, -4.98818, 4.357564, 0.380198, 
7343802281863, 3, -5.03609, 4.3839145, 0.5694425, 
7343822026758, 3, -5.0720224, 4.223416, 0.43769, 
7343841985248, 3, -5.7954636, 3.3155215, 0.3873845, 
7343861730144, 3, -6.717731, 1.425472, 1.050938, 
7343881688633, 3, -6.7440815, -1.693469, 2.780489, 
7343901433477, 3, -7.968182, -9.040467, 4.0429177, 
7343921391967, 3, -8.82098, -19.369864, 3.657242, 
7343941136863, 3, -8.53352, -29.387844, 4.1147823, 
7343961064831, 3, -8.32032, -33.297302, 4.9867444, 
7343980809727, 3, -4.4731474, -32.0732, 3.101486, 
7344000768217, 3, -0.4151705, -22.73075, 1.841453, 
7344020513060, 3, 1.1754415, -16.52401, 2.287016, 
7344040410560, 3, 0.5621935, -13.555985, 2.651132, 
7344060277488, 3, 1.450924, -9.668089, 1.755215, 
7344080022383, 3, 2.9768574, -6.1227484, 0.4856, 
7344099980873, 3, 3.3553464, -3.5978916, -0.2689825, 
7344357945925, 3, -1.9339175, -38.785393, 0.638912, 
7344377843425, 3, -5.7715087, -35.563442, 1.8869675, 
7344397710352, 3, -8.167008, -24.889095, 2.560103, 
7344417455248, 3, -7.8460116, -13.536821, 2.4331415, 
7344437230613, 3, -6.334451, -9.229712, 1.774379, 
7344456975508, 3, -6.219467, -7.9720745, 1.68335, 
7344476995040, 3, -6.588374, -5.1214294, 2.133704, 
7344496739883, 3, -5.917634, -1.8970865, 1.7336555, 
7344516698373, 3, -5.4984217, 0.385825, 0.787433, 
7344536443269, 3, -5.198984, 1.8159385, 0.4856, 
7344556401758, 3, -4.949852, 3.126277, 0.7419185, 
7344576146654, 3, -5.0672317, 4.3120494, 1.0197965, 
7344596135665, 3, -5.208566, 4.851037, 0.8281565, 
7344615880508, 3, -5.1295147, 4.8342686, 0.2436545, 
7344635808477, 3, -5.5702863, 3.888046, 0.0041045, 
7344655680717, 3, -6.324869, 2.0794435, 0.86888, 
7344675669727, 3, -6.320078, -0.581957, 1.918109, 
7344695414623, 3, -7.9562044, -7.6558685, 1.645022, 
7344715312071, 3, -9.242588, -23.499706, 1.549202, 
7344735178998, 3, -10.996094, -36.013798, 4.1531105, 
7344754923894, 3, -10.461898, -39.52081, 5.6670666, 
7344774851863, 3, -4.686347, -30.942524, 3.5925634, 
7344794596706, 3, 0.071116, -19.83459, 1.625858, 
7344814555248, 3, 1.546744, -16.682112, 1.1299895, 
7344834300092, 3, 1.8126445, -13.81949, 1.10843, 
7344854289102, 3, 3.58771, -9.234503, 0.591002, 
7344874033998, 3, 4.6680803, -5.4759636, -0.022246, 
7344893931446, 3, 4.478836, -3.442184, -0.348034, 
7344913828894, 3, 4.488418, -2.1462185, -0.597166, 
7345211436342, 3, -6.238631, -12.188154, 2.0690255, 
7345231486394, 3, -5.9248204, -7.821158, 1.7576106, 
7345251170196, 3, -5.687666, -5.847266, 1.4366134, 
7345270976133, 3, -5.9727306, -3.724853, 1.4222405, 
7345290720977, 3, -5.773904, -1.257488, 1.165922, 
7345310801550, 3, -5.4792576, 0.855343, 1.041356, 
7345330546446, 3, -5.2828264, 2.7118554, 1.1587355, 
7345350413373, 3, -5.3930197, 4.2593484, 1.3216295, 
7345370280300, 3, -5.381042, 5.272645, 1.1922725, 
7345390025196, 3, -5.045672, 5.5337543, 0.7227545, 
7345409953165, 3, -5.122328, 4.549204, 0.571838, 
7345429698060, 3, -5.8433733, 2.5441706, 1.2114365, 
7345449687071, 3, -5.9200296, -0.711314, 2.617595, 
7345469431915, 3, -7.4579406, -8.506271, 3.0559714, 
