8735665567310, 3, 0.3130615, 3.3921776, 9.102214, 
8735685312206, 3, 0.392113, 3.533512, 8.924947, 
8735705392779, 3, 0.5238655, 3.567049, 8.683001, 
8735725137623, 3, 0.6340585, 3.5167434, 8.424287, 
8735745157154, 3, 0.6915505, 3.5694444, 8.311699, 
8735764902050, 3, 0.6675955, 3.591004, 8.395541, 
8735785043664, 3, 0.7059235, 3.753898, 8.474592, 
8735804788508, 3, 0.646036, 3.8185766, 8.53448, 
8735824808039, 3, 0.5621935, 3.6317275, 8.67821, 
8735844552935, 3, 0.6723865, 3.600586, 8.730911, 
8735864511425, 3, 0.7250875, 3.6221454, 8.783612, 
8735884469914, 3, 0.6196855, 3.629332, 8.879432, 
8735904214758, 3, 0.6196855, 3.6317275, 8.797985, 
8735924234289, 3, 0.7107145, 3.466438, 8.72612, 
8735943979185, 3, 0.76102, 3.466438, 8.800381, 
8735964059758, 3, 0.8352805, 3.610168, 8.826731, 
8735983804602, 3, 0.990988, 3.557467, 8.764448, 
8736003915696, 3, 1.034107, 3.485602, 8.91776, 
8736023660591, 3, 0.962242, 3.581422, 9.293854, 
8736043649602, 3, 0.95266, 3.710779, 9.44477, 
8736063394446, 3, 0.9071455, 3.7946215, 9.619641, 
8736083505539, 3, 0.7682065, 3.8808596, 9.871169, 
8736103431321, 3, 0.7490425, 3.9096055, 10.005317, 
8736123389810, 3, 0.7538335, 3.8233676, 10.077182, 
8736143317779, 3, 0.7777885, 3.8042035, 10.007712, 
8736163062675, 3, 0.976615, 3.7467115, 9.856796, 
8736183234758, 3, 1.163464, 3.7083836, 9.847214, 
8736202979654, 3, 1.1227405, 3.643705, 9.8017, 
8736222968664, 3, 1.0269206, 3.4688334, 9.734626, 
8736242713560, 3, 0.7346695, 3.384991, 9.746603, 
8736262824602, 3, 0.4999105, 3.322708, 9.713066, 
8736282569498, 3, 0.320248, 3.3251035, 9.480702, 
8736302650071, 3, 0.305875, 3.322708, 9.200429, 
8736322394914, 3, 0.2507785, 3.375409, 9.011185, 
8736342322935, 3, 0.0639295, 3.4592514, 8.874641, 
8736362220383, 3, -0.374447, 3.3586404, 8.730911, 
8736381965227, 3, -0.7888685, 3.308335, 8.613531, 
8736401984758, 3, -1.0475825, 3.5215344, 8.58239, 
8736421729654, 3, -1.217663, 3.499975, 8.56083, 
8736441779706, 3, -1.2512, 3.2197015, 8.654255, 
8736461524550, 3, -1.476377, 3.0280614, 8.96567, 
8736481666164, 3, -1.840493, 3.111904, 9.243548, 
8736501411060, 3, -2.0105734, 3.293962, 9.298644, 
8736521491633, 3, -1.9914095, 3.2388656, 9.190847, 
8736541236477, 3, -1.8812165, 3.1286726, 9.092631, 
8736561256008, 3, -1.7422775, 3.260425, 8.953692, 
8736581000904, 3, -1.605734, 3.466438, 8.742888, 
8736601081477, 3, -1.53866, 3.7275474, 8.589577, 
8736620826321, 3, -1.3685795, 3.935956, 8.429078, 
8736640754289, 3, -1.1913126, 3.9958434, 8.326072, 
8736660651789, 3, -1.136216, 3.9575155, 8.431474, 
8736680396633, 3, -1.141007, 3.6221454, 8.568017, 
8736700416164, 3, -1.236827, 3.5646534, 8.809962, 
8736720161060, 3, -1.351811, 3.638914, 8.996812, 
8736740272154, 3, -1.4787725, 3.5646534, 9.123773, 
8736760016998, 3, -1.4500265, 3.341872, 9.245943, 
8736780067050, 3, -1.3446245, 3.1526275, 9.267503, 
8736799811946, 3, -1.212872, 3.375409, 9.114191, 
8736819892518, 3, -1.131425, 3.739525, 8.999207, 
8736839637362, 3, -0.91583, 3.9479334, 8.845895, 
8736859717935, 3, -0.637952, 3.8233676, 8.625509, 
8736879462831, 3, -0.566087, 3.5119524, 8.618322, 
8736899543352, 3, -0.5253635, 3.61975, 8.709352, 
8736919288248, 3, -0.527759, 4.0389624, 8.831522, 
8736939216216, 3, -0.441521, 4.1252003, 8.795589, 
8736959113664, 3, -0.293, 3.849718, 8.738097, 
8736978858560, 3, -0.211553, 3.7227564, 8.781217, 
8736998878091, 3, -0.1708295, 3.8856504, 8.824335, 
8737018622987, 3, -0.1277105, 4.0916634, 8.807567, 
8737038672987, 3, -0.0702185, 4.170715, 8.797985, 
8737058417883, 3, 0.075907, 4.1970654, 8.795589, 
8737078498456, 3, 0.262756, 4.161133, 8.786008, 
8737097752518, 3, 0.353785, 4.2785125, 8.764448, 
8737117863612, 3, 0.5047015, 4.4174514, 8.795589, 
8737137608508, 3, 0.612499, 4.496503, 9.01358, 
8737157689081, 3, 0.454396, 4.266535, 9.384883, 
8737177433925, 3, 0.3226435, 4.00303, 9.660365, 
8737197514498, 3, 0.123817, 3.7323384, 9.998131, 
8737217259393, 3, -0.043868, 3.552676, 10.264031, 
8737237309446, 3, -0.1564565, 3.4832065, 10.335896, 
8737257054289, 3, -0.230717, 3.270007, 10.28559, 
8737276982258, 3, -0.1277105, 3.3203125, 10.103533, 
8737296879758, 3, 0.0208105, 3.547885, 9.871169, 
8737316624602, 3, 0.0208105, 3.5023706, 9.643597, 
8737336705175, 3, -7.49E-4, 3.2628205, 9.420815, 
8737356450071, 3, 0.0112285, 3.0088975, 9.23157, 
8737376469602, 3, 0.037579, 2.8939135, 9.049513, 
8737396214446, 3, 0.1310035, 2.75737, 8.838709, 
8737416295018, 3, 0.301084, 2.426791, 8.762053, 
8737436039914, 3, 0.497515, 2.115376, 8.721329, 
8737456120487, 3, 0.6244765, 2.1560996, 8.778821, 
8737475865331, 3, 0.708319, 2.3477395, 8.853082, 
8737495976425, 3, 0.899959, 2.23036, 8.927342, 
8737515721268, 3, 1.029316, 2.1848454, 9.164496, 
8737535740800, 3, 1.043689, 2.479492, 9.351345, 
8737555485696, 3, 1.0365025, 2.75737, 9.425606, 
8737575505227, 3, 1.0412935, 2.6112444, 9.442374, 
8737595250123, 3, 0.986197, 2.4291866, 9.545381, 
8737615330643, 3, 0.8256985, 2.4914694, 9.679529, 
8737635075539, 3, 0.7969525, 2.5441706, 9.56694, 
8737655125591, 3, 0.8640265, 2.6399906, 9.346555, 
8737674870487, 3, 0.8304895, 2.6831095, 9.23157, 
8737694951008, 3, 0.7586245, 2.7118554, 9.1309595, 
8737714695904, 3, 0.737065, 2.786116, 8.929737, 
8737734776477, 3, 0.861631, 2.8460035, 8.77403, 
8737754521321, 3, 1.005361, 2.953801, 8.702165, 
8737774479862, 3, 1.0317115, 3.0663896, 8.766844, 
8737794438352, 3, 1.0173385, 3.121486, 8.879432, 
8737814183196, 3, 0.9790105, 3.049621, 8.977648, 
8737834233248, 3, 0.9167275, 2.8939135, 9.03993, 
8737853978143, 3, 0.8592355, 2.8460035, 9.138146, 
8737874028196, 3, 0.8161165, 2.958592, 9.212406, 
8737893773039, 3, 0.9071455, 3.063994, 9.214802, 
8737913853612, 3, 0.861631, 3.09274, 9.2363615, 
8737933598508, 3, 0.8448625, 2.925055, 9.22678, 
8737953618039, 3, 0.8592355, 2.838817, 9.1309595, 
8737973362883, 3, 1.005361, 3.025666, 9.126168, 
8737993443456, 3, 1.067644, 3.2197015, 9.20522, 
8738013188352, 3, 1.1371135, 3.217306, 9.186056, 
8738033116321, 3, 1.115554, 3.0999265, 9.30104, 
8738053013768, 3, 0.9023545, 3.1286726, 9.617246, 
8738072758664, 3, 0.6771775, 3.23647, 9.880751, 
8738092778196, 3, 0.636454, 3.519139, 10.050832, 
8738112659237, 3, 0.674782, 3.897628, 10.09395, 
8738132800852, 3, 0.636454, 3.931165, 10.146651, 
8738152545748, 3, 0.61729, 3.734734, 10.168211, 
8738172595748, 3, 0.684364, 3.6413095, 10.005317, 
8738192340643, 3, 0.852049, 3.4927886, 9.938243, 
8738212451737, 3, 0.832885, 3.246052, 10.165815, 
8738232196581, 3, 0.5094925, 2.810071, 10.422134, 
8738252246633, 3, 0.0687205, 2.4723055, 10.515558, 
8738271991529, 3, -0.2474855, 2.604058, 10.345478, 
8738291888977, 3, -0.221135, 2.944219, 9.904706, 
8738311786425, 3, -0.1660385, 2.905891, 9.380092, 
8738331531321, 3, -0.115733, 2.8987045, 8.783612, 
8738351581373, 3, -0.110942, 3.1047175, 8.292535, 
8738371326216, 3, -0.312164, 3.1861646, 8.338049, 
8738391437310, 3, -0.752936, 2.9753604, 8.587181, 
8738411182206, 3, -1.102679, 2.814862, 8.656651, 
8738431293300, 3, -1.3350425, 2.8316305, 8.750075, 
8738451038143, 3, -1.553033, 2.786116, 8.980043, 
8738471088196, 3, -1.557824, 2.7262285, 8.977648, 
8738490833091, 3, -1.5027275, 2.9226594, 8.690187, 
8738510883143, 3, -1.2823415, 3.298753, 8.421891, 
8738530627987, 3, -1.05956, 3.547885, 8.373981, 
8738550708560, 3, -0.949367, 3.66766, 8.445847, 
8738570453456, 3, -0.911039, 3.701197, 8.457824, 
8738590381425, 3, -0.9757175, 3.725152, 8.445847, 
8738610309393, 3, -1.1098655, 3.6461005, 8.613531, 
8738630054289, 3, -1.2056855, 3.5406985, 8.8962, 
8738650073821, 3, -1.2919235, 3.705988, 9.1094, 
8738669818664, 3, -1.289528, 3.797017, 9.073467, 
8738689899237, 3, -1.275155, 3.8233676, 9.01358, 
8738709644133, 3, -1.174544, 3.8760686, 8.89141, 
8738729724654, 3, -0.997277, 3.9623065, 8.67821, 
8738749469550, 3, -0.7888685, 3.9862616, 8.481779, 
8738769611164, 3, -0.6738845, 4.0629177, 8.448242, 
8738789356008, 3, -0.652325, 4.1060367, 8.524898, 
8738809284029, 3, -0.6211835, 3.931165, 8.524898, 
8738829181477, 3, -0.6211835, 3.902419, 8.639882, 
8738848926321, 3, -0.613997, 4.1252003, 8.881827, 
8738869006893, 3, -0.5541095, 4.1443644, 8.982438, 
8738888751789, 3, -0.503804, 4.007821, 9.035139, 
8738908954393, 3, -0.513386, 3.9814706, 9.162101, 
8738928699289, 3, -0.604415, 4.0629177, 9.277085, 
8738948596737, 3, -0.5732735, 3.931165, 9.238757, 
8738968341633, 3, -0.3768425, 3.9048145, 9.188452, 
8738988422206, 3, -0.283418, 4.14676, 9.265107, 
8739008167050, 3, -0.2043665, 4.3791237, 9.308227, 
8739028308664, 3, -0.1277105, 4.2880945, 9.23157, 
8739048053560, 3, 0.0735115, 4.118014, 9.178869, 
8739068103560, 3, 0.3034795, 4.2258115, 9.293854, 
8739087848456, 3, 0.3370165, 4.4078693, 9.562149, 
8739107776425, 3, 0.2028685, 4.199461, 9.842423, 
8739127673873, 3, 0.147772, 3.835345, 9.952616, 
8739148128560, 3, 0.061534, 3.466438, 9.97178, 
8739168178612, 3, -0.158852, 3.222097, 10.156234, 
8739187923508, 3, -0.2331125, 3.049621, 10.331105, 
8739208004029, 3, -0.1852025, 2.795698, 10.187375, 
8739227748925, 3, 0.0447655, 2.6064534, 9.78014, 
8739247768456, 3, 0.2938975, 2.4962604, 9.420815, 
8739267513352, 3, 0.4472095, 2.3477395, 9.147728, 
8739287624393, 3, 0.588544, 2.1656816, 8.795589, 
8739307369289, 3, 0.703528, 2.115376, 8.563226, 
8739327480383, 3, 0.775393, 2.436373, 8.623114, 
8739347225227, 3, 0.7825795, 2.5441706, 8.680606, 
8739367153196, 3, 0.8113255, 2.239942, 8.718933, 
8739387050696, 3, 0.8688175, 2.0794435, 8.905783, 
8739406795539, 3, 0.804139, 2.32618, 9.214802, 
8739426876112, 3, 0.693946, 2.3669035, 9.4998665, 
8739446621008, 3, 0.4951195, 1.9692504, 9.933452, 
8739466671060, 3, 0.1453765, 1.775215, 10.350269, 
8739486415904, 3, -0.120524, 1.8351026, 10.359851, 
8739506496477, 3, 0.0208105, 2.110585, 9.883146, 
8739526241373, 3, 0.2891065, 2.354926, 9.542986, 
8739546291425, 3, 0.430441, 2.5010514, 9.384883, 
8739566036268, 3, 0.5861485, 2.637595, 9.147728, 
8739586116841, 3, 0.7873705, 2.953801, 8.865059, 
8739605861737, 3, 0.9167275, 3.09274, 8.671023, 
8739625881268, 3, 0.8975635, 3.0472255, 8.733307, 
8739645626112, 3, 0.775393, 2.814862, 8.934528, 
8739665645643, 3, 0.7107145, 2.6831095, 9.092631, 
8739685665175, 3, 0.6340585, 2.628013, 9.248339, 
8739705410071, 3, 0.492724, 2.5968716, 9.475911, 
8739725124393, 3, 0.4232545, 2.498656, 9.612455, 
8739744869289, 3, 0.4328365, 2.5345886, 9.689111, 
8739765132935, 3, 0.4328365, 2.637595, 9.748999, 
8739784877831, 3, 0.4663735, 2.85319, 9.595687, 
8739804927883, 3, 0.578962, 2.9178686, 9.377696, 
8739824672727, 3, 0.756229, 2.862772, 9.241153, 
8739844753300, 3, 0.9071455, 2.8076756, 9.147728, 
8739864498196, 3, 0.890377, 2.9034956, 9.107004, 
8739884548248, 3, 0.9790105, 3.0711806, 9.145332, 
8739904293091, 3, 1.1323225, 3.0041065, 9.121378, 
8739924343143, 3, 1.1562775, 2.877145, 9.095027, 
8739944088039, 3, 1.1898144, 2.896309, 9.135751, 
8739964046529, 3, 1.302403, 2.8843315, 9.118982, 
8739983974498, 3, 1.4102005, 2.829235, 9.099818, 
8740003719393, 3, 1.4916475, 2.8939135, 9.08305, 
8740023799966, 3, 1.6305865, 2.9274504, 8.996812, 
8740043544810, 3, 1.7838985, 2.9011, 8.910574, 
8740063594862, 3, 1.738384, 2.896309, 8.93932, 
