76150086355992, 3, -0.4534985, 2.766952, 8.623114, 
76150106650210, 3, -0.3768425, 2.685505, 8.524898, 
76150126913856, 3, -0.2570675, 2.5872896, 8.668628, 
76150146170471, 3, -0.34091, 2.628013, 9.01358, 
76150166464638, 3, -0.479849, 2.513029, 9.049513, 
76150186758856, 3, -0.3001865, 2.422, 8.814754, 
76150206125158, 3, -0.14927, 2.560939, 8.685396, 
76150226419377, 3, 0.004042, 2.939428, 8.783612, 
76150246713544, 3, -0.024704, 2.968174, 8.93932, 
76150265970158, 3, 0.0495565, 2.699878, 9.059094, 
76150286264325, 3, -0.0031445, 2.61364, 9.281876, 
76150306528023, 3, -0.278627, 2.6974826, 9.626828, 
76150325784585, 3, -0.3145595, 2.857981, 9.734626, 
76150346078804, 3, -0.273836, 2.915473, 9.626828, 
76150366372971, 3, -0.3528875, 2.8891225, 9.713066, 
76150385629585, 3, -0.43673, 2.9226594, 10.141861, 
76150405923752, 3, -0.446312, 2.762161, 10.544305, 
76150426217919, 3, -0.4678715, 2.5345886, 10.683244, 
76150445474533, 3, -0.3289325, 2.3046205, 10.630543, 
76150465768700, 3, -0.4295435, 1.9596685, 10.613774, 
76150486062919, 3, -0.297791, 2.03872, 10.522745, 
76150505319481, 3, -0.2091575, 1.89499, 10.419739, 
76150525613700, 3, -0.278627, 1.5332695, 10.316732, 
76150545877346, 3, -0.4103795, 1.391935, 10.199352, 
76150565133960, 3, -0.48464, 1.6147165, 10.058018, 
76150585428127, 3, -0.350492, 1.7344915, 9.691506, 
76150605722346, 3, -0.0223085, 1.7297004, 9.262712, 
76150624978908, 3, 0.358576, 1.7776105, 9.114191, 
76150645273127, 3, 0.727483, 1.7728195, 9.118982, 
76150665567294, 3, 1.034107, 1.660231, 9.097423, 
76150684823908, 3, 1.0317115, 1.5236875, 9.1836605, 
76150705118075, 3, 0.8448625, 1.4470315, 9.296249, 
76150725381773, 3, 0.6628045, 1.300906, 9.425606, 
76150744638335, 3, 0.684364, 1.1883175, 9.322599, 
76150764932554, 3, 0.727483, 1.1883175, 8.9728565, 
76150785226721, 3, 0.6628045, 1.4638, 8.735702, 
76150804483335, 3, 0.7250875, 1.684186, 8.733307, 
76150824777502, 3, 0.957451, 1.5955524, 8.766844, 
76150845071721, 3, 1.0892035, 1.530874, 8.781217, 
76150864328283, 3, 1.00057, 1.6338805, 8.857873, 
76150884622502, 3, 0.7729975, 1.9117585, 9.154915, 
76150904886148, 3, 0.7682065, 1.981228, 9.286667, 
76150924142763, 3, 0.9406825, 1.7009546, 9.267503, 
76150944436929, 3, 0.9838015, 1.6195076, 9.310622, 
76150964731148, 3, 0.9933835, 1.842289, 9.389673, 
76150983987710, 3, 1.086808, 1.947691, 9.420815, 
76151004281929, 3, 1.1850235, 1.79917, 9.420815, 
76151024576096, 3, 1.2137696, 1.698559, 9.497471, 
76151043832710, 3, 1.220956, 1.7871925, 9.4998665, 
76151064126877, 3, 1.249702, 2.0842345, 9.430397, 
76151084390575, 3, 1.3862455, 2.3142025, 9.310622, 
76151103647138, 3, 1.264075, 2.2806654, 9.310622, 
76151123941356, 3, 1.125136, 2.3237846, 9.487889, 
76151144235523, 3, 0.8304895, 2.7022736, 9.765767, 
76151163492138, 3, 0.4232545, 3.083158, 9.887938, 
76151183786304, 3, -0.058241, 3.0280614, 9.832841, 
76151204080471, 3, -0.10136, 2.9561965, 9.883146, 
76151224638283, 3, -0.05345, 3.025666, 10.261636, 
76151244932450, 3, -0.53255, 2.5058424, 10.80781, 
76151265226669, 3, -1.097888, 1.602739, 10.953935, 
76151284483231, 3, -1.4643995, 1.4470315, 10.453276, 
76151304777450, 3, -1.3542064, 1.9692504, 9.844818, 
76151325041096, 3, -1.375766, 1.7776105, 9.480702, 
76151344297710, 3, -1.7303, 1.459009, 9.39686, 
76151364591877, 3, -1.893194, 1.5380605, 9.23157, 
76151384886096, 3, -1.845284, 1.5476425, 9.054303, 
76151404142658, 3, -1.883612, 1.5141056, 8.922551, 
76151423399273, 3, -1.960268, 1.5428514, 8.70456, 
76151442625367, 3, -2.099207, 1.660231, 8.517712, 
76151461881929, 3, -2.180654, 1.612321, 8.388354, 
76151483213700, 3, -2.1974225, 1.502128, 8.469802, 
76151504545523, 3, -2.204609, 1.6290895, 8.539271, 
76151523802085, 3, -2.108789, 1.736887, 8.417101, 
76151544096304, 3, -1.7949785, 1.7201185, 8.419496, 
76151564359950, 3, -1.6416665, 1.8878036, 8.922551, 
76151583616565, 3, -1.7758145, 2.0938165, 9.480702, 
76151603910731, 3, -1.941104, 1.823125, 9.521426, 
76151624204950, 3, -1.960268, 1.6578355, 9.346555, 
76151643461513, 3, -1.8572615, 1.9069675, 9.277085, 
76151663755731, 3, -1.8045605, 1.9452955, 9.3753, 
76151684049898, 3, -1.672808, 1.626694, 9.490285, 
76151703306513, 3, -1.5698014, 1.6530445, 9.554963, 
76151723600679, 3, -1.591361, 1.741678, 9.416024, 
76151743894898, 3, -1.5362645, 1.8830125, 9.116587, 
76151763151460, 3, -1.375766, 2.120167, 8.86985, 
76151783445679, 3, -1.15538, 2.144122, 8.850686, 
76151803739846, 3, -1.040396, 2.1129806, 9.023162, 
76151822996460, 3, -0.992486, 2.177659, 9.198033, 
76151843290627, 3, -0.978113, 2.1225624, 9.291458, 
76151863584794, 3, -0.934994, 2.0698614, 9.286667, 
76151882841408, 3, -0.9134345, 2.2135916, 9.305831, 
76151903135575, 3, -0.9469715, 2.3621125, 9.370509, 
76151923429794, 3, -0.954158, 2.307016, 9.483098, 
76151942686356, 3, -0.858338, 2.120167, 9.674738, 
76151962980575, 3, -0.8176145, 2.1321445, 9.832841, 
76151983244221, 3, -0.714608, 2.345344, 9.92387, 
76152002500835, 3, -0.642743, 2.5441706, 10.034063, 
76152022795002, 3, -0.412775, 2.393254, 10.117906, 
76152043089221, 3, -0.178016, 2.033929, 10.32871, 
76152062345783, 3, -0.1947845, 1.708141, 10.635333, 
76152082640002, 3, -0.34091, 1.645858, 10.819787, 
76152102934169, 3, -0.312164, 1.545247, 10.647311, 
76152122190783, 3, -0.0750095, 1.257787, 10.271217, 
76152142515471, 3, 0.1262125, 1.205086, 10.139465, 
76152162809690, 3, 0.1645405, 1.2697645, 10.532327, 
76152182066252, 3, 0.1166305, 0.9775135, 10.745526, 
76152202360471, 3, 0.2603605, 0.6517255, 10.352665, 
76152222624117, 3, 0.463978, 0.4073845, 9.734626, 
76152240801877, 3, 0.6053125, 0.424153, 9.41842, 
76152261096044, 3, 0.6867595, 0.5127865, 9.523822, 
76152281359742, 3, 0.957451, 0.3786385, 9.531008, 
76152300616304, 3, 1.2281425, 0.2013715, 9.2363615, 
76152320910523, 3, 1.4149915, 0.131902, 9.035139, 
76152341204690, 3, 1.5970495, 0.261259, 9.128564, 
76152360461304, 3, 1.6976604, 0.2876095, 9.284271, 
76152380755471, 3, 1.6689146, -0.040574, 9.41842, 
76152401049638, 3, 1.5826765, -0.4789505, 9.526217, 
76152420306252, 3, 1.450924, -0.347198, 9.4998665, 
76152440600419, 3, 1.316776, 0.098365, 9.360928, 
76152460894638, 3, 1.177837, 0.1822075, 9.30104, 
76152480151200, 3, 1.182628, 0.050455, 9.286667, 
76152500445419, 3, 1.24012, 0.2780275, 9.260317, 
76152520739585, 3, 1.3718725, 0.591838, 9.085445, 
76152539996200, 3, 1.38385, 0.7475455, 8.999207, 
76152560290367, 3, 1.3239625, 0.893671, 9.011185, 
76152580584585, 3, 1.3000075, 1.066147, 9.123773, 
76152599841148, 3, 1.3574995, 1.0445875, 9.138146, 
76152620135367, 3, 1.3095895, 1.0972885, 9.102214, 
76152640399013, 3, 1.2760525, 1.200295, 9.116587, 
76152659655627, 3, 1.2329335, 1.27216, 9.351345, 
76152679949794, 3, 0.9406825, 1.1356165, 9.770558, 
76152700244013, 3, 0.7777885, 1.023028, 9.931057, 
76152719500575, 3, 0.6963415, 1.0397965, 9.818468, 
76152739794794, 3, 0.693946, 1.4182855, 9.638805, 
76152760088960, 3, 0.6484315, 1.6865815, 9.624433, 
76152779345575, 3, 0.71311, 1.4087034, 9.725043, 
76152799639742, 3, 0.880795, 1.190713, 9.725043, 
76152819933960, 3, 0.899959, 1.4661955, 9.725043, 
76152839190523, 3, 0.8400715, 1.7776105, 9.729835, 
76152859484742, 3, 0.7538335, 1.7057455, 9.880751, 
76152879778908, 3, 0.727483, 1.3512115, 10.264031, 
76152899035523, 3, 0.5813575, 1.411099, 10.561073, 
76152919329690, 3, 0.454396, 1.569202, 10.460462, 
76152939593388, 3, 0.4184635, 1.530874, 10.077182, 
76152958849950, 3, 0.392113, 1.3224655, 10.053227, 
76152979144169, 3, 0.0830935, 1.262578, 10.223308, 
76152999438335, 3, -0.3864245, 1.4326586, 10.058018, 
76153018694950, 3, -0.925412, 1.420681, 9.490285, 
76153038989117, 3, -1.2583865, 1.013446, 8.730911, 
76153059283283, 3, -1.318274, 0.510391, 7.9140453, 
76153078539898, 3, -1.361393, 0.6565165, 7.408595, 
76153098834065, 3, -1.476377, 1.037401, 7.0564566, 
76153119128283, 3, -1.6177115, 1.1835265, 6.6396394, 
76153138384846, 3, -1.850075, 1.2266455, 6.1222115, 
76153158679065, 3, -2.1303484, 1.1978995, 5.6191564, 
76153178973231, 3, -2.539979, 1.1212435, 5.1496387, 
76153198229846, 3, -3.0693846, 1.008655, 4.840619, 
76153218524013, 3, -3.670655, 0.903253, 4.993931, 
76153238818231, 3, -4.303067, -0.1004615, 5.046632, 
76153258106773, 3, -4.657601, -0.7712015, 4.639397, 
76153278400992, 3, -4.949852, 0.064828, 4.4693165, 
76153298664638, 3, -5.5559134, 0.7810825, 4.457339, 
76153317921252, 3, -6.6386795, 0.352288, 4.5220175, 
76153338215419, 3, -8.083166, -1.707842, 4.6561656, 
76153358509638, 3, -9.1539545, -2.862473, 4.634606, 
76153518360679, 3, -13.231095, -4.2925863, 6.536633, 
76153537617294, 3, -13.027478, -4.544114, 6.9079356, 
76153558765992, 3, -12.550774, -4.9393716, 6.7162957, 
76153578907554, 3, -11.800982, -5.133407, 6.287501, 
76153599079690, 3, -11.139824, -5.5717835, 6.2611504, 
76153619251825, 3, -10.64156, -5.4040985, 6.886376, 
76153639423908, 3, -10.289421, -5.2412043, 6.9031444, 
76153659596044, 3, -10.100177, -5.0543556, 6.919913, 
76153679768179, 3, -9.815112, -4.9872813, 6.838466, 
76153699940263, 3, -9.527653, -5.0304003, 6.5007005, 
76153720112398, 3, -9.441415, -5.272346, 5.9688997, 
76153740284533, 3, -9.525257, -5.4136806, 5.765282, 
76153760487138, 3, -9.908537, -5.377748, 5.7916327, 
76153780720315, 3, -10.3325405, -5.272346, 5.688626, 
76153800922971, 3, -10.4379425, -5.0304003, 5.343674, 
76153820973023, 3, -10.404406, -4.9010434, 4.744799, 
76153841633388, 3, -10.675097, -4.7716866, 4.246535, 
76153860890002, 3, -11.192525, -4.663889, 3.911165, 
76153881062085, 3, -11.496754, -4.448294, 3.7842035, 
76153901203700, 3, -11.333859, -4.271027, 3.7075474, 
76153920460315, 3, -10.885901, -4.132088, 3.4871614, 
76153940754481, 3, -10.6487465, -3.940448, 3.0942996, 
76153961048700, 3, -10.658328, -3.763181, 2.5577075, 
76153980305263, 3, -10.804454, -3.5356085, 2.215151, 
76154000599481, 3, -11.123055, -3.2577305, 2.0306976, 
76154020893648, 3, -11.250017, -3.034949, 2.0115335, 
76154040150263, 3, -11.190129, -2.833727, 2.2750385, 
76154060444429, 3, -10.787685, -2.699579, 2.3373215, 
76154080708127, 3, -10.021126, -2.7307205, 2.009138, 
76154099964690, 3, -9.307266, -2.8936145, 1.5995075, 
76154120258908, 3, -8.67725, -3.2146115, 1.3216295, 
76154140553075, 3, -8.310739, -3.2577305, 1.3216295, 
76154159809690, 3, -8.250851, -3.0421355, 1.4126585, 
76154180103856, 3, -8.262829, -2.7930036, 1.458173, 
76154200398023, 3, -8.085562, -2.575013, 1.391099, 
76154219654638, 3, -7.944227, -2.4288876, 1.295279, 
76154239948804, 3, -7.834034, -2.3953505, 1.2976745, 
76154260243023, 3, -7.7406096, -2.4240966, 1.319234, 
76154279685523, 3, -7.465127, -2.4097235, 1.3120475, 
76154299979742, 3, -7.364516, -2.3282764, 1.3503755, 
76154320273908, 3, -7.608857, -2.3186946, 1.482128, 
76154339530523, 3, -7.824452, -2.364209, 1.611485, 
76154359824690, 3, -7.9897413, -2.349836, 1.726469, 
76154380118908, 3, -8.298761, -2.32109, 1.9396685, 
76154399375471, 3, -8.586221, -2.4049325, 2.3277395, 
76154419669690, 3, -8.765883, -2.541476, 2.7541385, 
76154439933335, 3, -9.110835, -2.7067654, 3.3003125, 
76154459189950, 3, -9.534839, -2.814563, 3.9183514, 
76154479484117, 3, -10.090595, -2.761862, 4.112387, 
76154499778335, 3, -11.317091, -2.680415, 3.920747, 
76154519034898, 3, -12.002204, -2.776235, 3.815345, 
76154539329117, 3, -10.634374, -2.872055, 4.179461, 
76154559623283, 3, -9.340803, -3.145142, 4.936439, 
76154578879898, 3, -8.782652, -3.772763, 5.736536, 
76154599174065, 3, -8.758697, -4.3261237, 6.4144626, 
76154619468283, 3, -8.967106, -4.409966, 7.3582897, 
76154638724846, 3, -9.247379, -4.2398853, 7.6265855, 
76154659019065, 3, -9.570771, -4.1728115, 6.90554, 
76154679313231, 3, -9.439019, -3.6889205, 6.0838833, 
76154698569846, 3, -8.947942, -2.7355115, 5.6814394, 
76154718864013, 3, -8.38979, -1.952183, 5.588015, 
76154739158179, 3, -8.035256, -1.942601, 5.5185456, 
76154758414794, 3, -7.790915, -2.522312, 5.4466805, 
76154778708960, 3, -7.536992, -3.1571195, 5.2310853, 
76154798972658, 3, -7.3142104, -3.787136, 4.816664, 
76154818229273, 3, -7.220786, -4.3309145, 4.294445, 
76154838523440, 3, -7.2279725, -4.500995, 3.88721, 
76154858817606, 3, -7.2327633, -4.280609, 3.676406, 
76154878074221, 3, -7.086638, -3.8613966, 3.6213095, 
76154898368388, 3, -7.024355, -3.538004, 3.64766, 
76154918632085, 3, -7.1656895, -3.4110425, 3.7794125, 
76154937888648, 3, -7.445963, -3.4110425, 3.9375155, 
76154958182867, 3, -7.9609957, -3.485303, 4.07885, 
76154978477033, 3, -8.579035, -3.5547726, 4.1722746, 
76154997733648, 3, -9.115626, -3.5068624, 4.1770654, 
76155018027815, 3, -9.506093, -3.403856, 4.141133, 
76155038291513, 3, -9.676173, -3.2529395, 4.184252, 
76155157950940, 3, -11.848892, -4.8531337, 4.3926606, 
76155177970471, 3, -12.023764, -4.994468, 4.533995, 
76155197990002, 3, -11.693185, -5.377748, 4.524413, 
76155217246565, 3, -11.079936, -5.919131, 4.208207, 
76155237479742, 3, -10.229534, -6.288038, 3.6548464, 
76155257712867, 3, -9.781575, -5.919131, 3.422483, 
76155277701929, 3, -9.685756, -5.7394686, 3.3530135, 
76155296958492, 3, -9.894164, -6.062861, 3.556631, 
76155317710471, 3, -10.263071, -6.8605623, 4.1052003, 
76155336719898, 3, -10.581673, -7.528907, 4.4405704, 
76155356953075, 3, -10.732589, -7.92656, 4.495667, 
76155377155679, 3, -10.538553, -8.149342, 4.428593, 
76155396412294, 3, -10.23672, -7.418714, 4.567532, 
76155416706460, 3, -9.985193, -6.575498, 4.567532, 
76155436970158, 3, -9.51328, -5.904758, 4.562741, 
76155456226721, 3, -8.765883, -4.95614, 4.529204, 
76155476520940, 3, -7.8124747, -4.271027, 4.5603456, 
76155496815106, 3, -7.110593, -4.275818, 4.519622, 
76155516071721, 3, -6.545255, -3.5068624, 4.553159, 
76155536365888, 3, -5.9871035, -3.0469265, 4.447757, 
76155556660106, 3, -5.433743, -2.2612026, 4.438175, 
76155575916669, 3, -4.84445, -1.4706875, 4.6897025, 
76155596210888, 3, -4.389305, -0.8861855, 4.8525963, 
76155616505054, 3, -4.049144, -0.4981145, 5.3987703, 
76155635761669, 3, -3.843131, -0.3208475, 6.0886745, 
76155656055835, 3, -3.613163, 0.189394, 6.455186, 
76155676350054, 3, -3.220301, 0.285214, 6.5438194, 
76155695606617, 3, -2.7819245, 0.4792495, 6.8983536, 
76155715900835, 3, -2.678918, 0.8002465, 7.691264, 
76155736195002, 3, -2.6813135, 1.0206325, 8.457824, 
76155755451617, 3, -2.4657185, 0.8912755, 8.757261, 
76155775745783, 3, -2.3028245, 0.836179, 8.754866, 
76155796039950, 3, -2.276474, 1.2937195, 8.781217, 
76155815296565, 3, -2.094416, 1.8351026, 8.900991, 
76155835590731, 3, -1.8907984, 1.6769994, 9.269898, 
76155855854429, 3, -2.003387, 1.2745554, 9.926266, 
76155876820002, 3, -2.3219886, 0.69724, 10.474835, 
76155896320731, 3, -2.511233, 0.3115645, 10.597006, 
76155915577346, 3, -2.530397, 0.3211465, 10.139465, 
76155935993596, 3, -2.631008, 0.606211, 9.4998665, 
76155955250158, 3, -2.7052684, 0.6900535, 9.243548, 
76155976307294, 3, -2.73641, 0.318751, 9.233966, 
76155996479429, 3, -2.7052684, 0.0959695, 9.27469, 
76156016651565, 3, -2.7052684, 0.127111, 9.269898, 
76156036823648, 3, -2.813066, 0.1869985, 9.2890625, 
76156056995783, 3, -3.004706, 0.2732365, 9.255526, 
76156077167919, 3, -3.0598025, 0.2013715, 9.202825, 
76156097340002, 3, -2.985542, 0.103156, 9.162101, 
76156117542658, 3, -2.7435966, 0.0959695, 8.968065, 
76156137714794, 3, -2.4273906, 0.3738475, 8.77403, 
76156157886877, 3, -2.204609, 0.5654875, 8.762053, 
76156178059013, 3, -2.1063936, 0.4457125, 8.860268, 
76156198231148, 3, -1.993805, 0.21814, 8.886619, 
76156218403231, 3, -1.8189335, 0.270841, 8.881827, 
76156238575367, 3, -1.7806056, 0.45769, 9.066281, 
76156258747502, 3, -1.893194, 0.371452, 9.298644, 
76156278919638, 3, -1.9962004, 0.146275, 9.41842, 
76156299091721, 3, -1.979432, 0.069619, 9.34895, 
76156319163492, 3, -1.8620524, 0.1247155, 9.25313, 
76156339366148, 3, -1.883612, 0.0768055, 9.360928, 
76156359538231, 3, -1.8955895, 0.07441, 9.502262, 
76156378764325, 3, -1.8333066, -0.0573425, 9.495075, 
76156400157138, 3, -1.802165, -0.0285965, 9.416024, 
76156420054585, 3, -1.768628, 0.1247155, 9.411233, 
76156440226721, 3, -1.749464, 0.155857, 9.435188, 
76156460368335, 3, -1.739882, 0.189394, 9.4998665, 
76156480570940, 3, -1.7135315, 0.2924005, 9.528612, 
76156500743075, 3, -1.739882, 0.390616, 9.547776, 
76156520915210, 3, -1.8189335, 0.4840405, 9.521426, 
76156541087294, 3, -1.8045605, 0.606211, 9.485494, 
76156561289950, 3, -1.7374865, 0.7187995, 9.459143, 
76156581401044, 3, -1.7087405, 0.74515, 9.485494, 
76156601573179, 3, -1.7087405, 0.7092175, 9.54059, 
76156621775783, 3, -1.754255, 0.563092, 9.638805, 
76156641947919, 3, -1.8476795, 0.529555, 9.808886, 
76156662120054, 3, -1.8907984, 0.4696675, 9.878355, 
76156682261617, 3, -1.768628, 0.270841, 9.830445, 
76156702433752, 3, -1.5458465, 0.2492815, 9.796908, 
76156722850002, 3, -1.34702, 0.294796, 9.816072, 
76156742106617, 3, -1.179335, 0.2013715, 9.952616, 
76156762370263, 3, -1.131425, -0.083693, 10.213725, 
76156782603440, 3, -1.2535955, -0.4502045, 10.525141, 
76156801860002, 3, -1.3781615, -0.6274715, 10.575446, 
76156822154221, 3, -1.2104765, -0.649031, 10.13707, 
76156842448388, 3, -0.8655245, -0.6753815, 9.595687, 
76156861705002, 3, -0.546923, -0.807134, 9.562149, 
76156881999169, 3, -0.465476, -1.104176, 9.974175, 
76156902293388, 3, -0.5876465, -1.3604945, 10.196957, 
76156921549950, 3, -0.7409585, -1.4131955, 9.861587, 
