29485982993920, 3, -8.452073, -3.130769, 2.277434, 
29486002708295, 3, -8.274806, -3.0708816, 2.378045, 
29486022605743, 3, -8.162217, -3.0133896, 2.478656, 
29486042503191, 3, -8.15024, -2.9894345, 2.531357, 
29486062217566, 3, -8.181381, -2.8984056, 2.5672896, 
29486082237097, 3, -8.382604, -2.833727, 2.536148, 
29486101951472, 3, -8.545498, -2.8025856, 2.4427235, 
29486122031993, 3, -8.641317, -2.8217494, 2.349299, 
29486143439545, 3, -8.593408, -2.8888235, 2.25827, 
29486163306472, 3, -8.574244, -2.886428, 2.1552634, 
29486183173451, 3, -8.641317, -2.8840325, 2.057048, 
29486202887774, 3, -8.749115, -2.910383, 1.9492505, 
29486222937826, 3, -8.801816, -2.9271514, 1.942064, 
29486242652201, 3, -8.672459, -2.934338, 1.745633, 
29486262671732, 3, -8.708391, -2.876846, 1.7144915, 
29486282386107, 3, -8.50717, -2.80019, 1.8151025, 
29486302466628, 3, -8.499983, -2.7834215, 1.870199, 
29486322181003, 3, -8.622153, -2.8217494, 1.975601, 
29486342170014, 3, -8.602989, -2.8600774, 2.0306976, 
29486361884389, 3, -8.761092, -2.8888235, 2.0115335, 
29486381751316, 3, -8.957523, -2.900801, 1.942064, 
29486401618243, 3, -9.038971, -2.919965, 1.8582215, 
29486421332618, 3, -9.139582, -2.99183, 1.7911475, 
29486441382670, 3, -9.240192, -3.111605, 1.7192825, 
29486461097045, 3, -9.2066555, -3.2625215, 1.6953275, 
29486481116576, 3, -9.055739, -3.418229, 1.697723, 
29486500830899, 3, -8.935964, -3.5547726, 1.7240735, 
29486520758868, 3, -8.844935, -3.6362195, 1.788752, 
29486540656368, 3, -8.792234, -3.61466, 1.8725945, 
29486560370691, 3, -8.885658, -3.6170554, 1.97081, 
29486580390222, 3, -9.026993, -3.6937115, 2.057048, 
29486600104597, 3, -9.223424, -3.763181, 2.109749, 
29486620093607, 3, -9.446205, -3.844628, 2.1552634, 
29486640082618, 3, -9.628263, -3.930866, 2.243897, 
29486659796993, 3, -9.700129, -4.069805, 2.263061, 
29486679694441, 3, -9.750434, -4.208744, 2.277434, 
29486699408764, 3, -9.664196, -4.323728, 2.310971, 
29486719428295, 3, -9.592331, -4.400384, 2.3612764, 
29486739142670, 3, -9.606704, -4.3596606, 2.5193796, 
29486759192722, 3, -9.554003, -4.314146, 2.4858425, 
29486778907097, 3, -9.664196, -4.1967664, 2.516984, 
29486798804545, 3, -9.424646, -3.9955444, 2.59364, 
29486818701993, 3, -9.292893, -3.964403, 2.5241704, 
29486838416368, 3, -9.546817, -3.863792, 2.488238, 
29486858466420, 3, -9.427041, -3.782345, 2.373254, 
29486878180743, 3, -9.336013, -3.7512035, 2.16245, 
29486898200274, 3, -9.338408, -3.724853, 1.9875785, 
29486917914649, 3, -9.376736, -3.6170554, 1.851035, 
29486937934180, 3, -9.367154, -3.509258, 1.726469, 
29486957648555, 3, -9.266543, -3.4589524, 1.563575, 
29486977729076, 3, -9.276125, -3.4781165, 1.4845235, 
29486997443451, 3, -9.25217, -3.451766, 1.4438, 
29487017340899, 3, -9.17791, -3.432602, 1.39589, 
29487037207878, 3, -9.055739, -3.427811, 1.3934945, 
29487056922201, 3, -8.969501, -3.322409, 1.4653594, 
29487076941732, 3, -8.909614, -3.1906564, 1.5611795, 
29487096656107, 3, -8.797025, -3.130769, 1.6282535, 
29487116675639, 3, -8.72516, -3.0660906, 1.6857455, 
29487136390014, 3, -8.703601, -3.034949, 1.73126, 
29487156379024, 3, -8.758697, -3.006203, 1.8390574, 
29487174789024, 3, -8.809003, -2.9750614, 1.927691, 
29487194808555, 3, -8.828167, -2.9463155, 2.013929, 
29487214522930, 3, -8.897636, -2.924756, 2.124122, 
29487234542462, 3, -8.928778, -2.9558976, 2.2702475, 
29487254256785, 3, -8.878472, -2.996621, 2.4091866, 
29487274276316, 3, -8.69881, -3.0421355, 2.3948135, 
29487293990691, 3, -8.672459, -3.044531, 2.4331415, 
29487313979701, 3, -8.521543, -3.078068, 2.612804, 
29487333694076, 3, -8.284388, -3.1187916, 2.6391544, 
29487353591524, 3, -8.377812, -3.0948365, 2.7349744, 
29487373488972, 3, -8.34188, -3.001412, 2.909846, 
29487393203347, 3, -8.313134, -2.958293, 2.948174, 
29487413283920, 3, -8.406558, -2.99183, 2.9361966, 
29487432998243, 3, -8.332298, -3.049322, 2.8403766, 
29487453017774, 3, -8.411349, -3.106814, 2.756534, 
29487472732149, 3, -8.579035, -3.173888, 2.670296, 
29487492660118, 3, -8.722765, -3.2625215, 2.5529165, 
29487512588087, 3, -8.785048, -3.331991, 2.5050066, 
29487532455066, 3, -8.816189, -3.3870876, 2.445119, 
29487552169389, 3, -8.828167, -3.418229, 2.421164, 
29487572158399, 3, -8.729951, -3.4254155, 2.3996046, 
29487591872774, 3, -8.6509, -3.408647, 2.402, 
29487611800743, 3, -8.619758, -3.37511, 2.421164, 
29487631698191, 3, -8.58143, -3.3391776, 2.425955, 
29487651412566, 3, -8.499983, -3.365528, 2.397209, 
29487671401576, 3, -8.538311, -3.413438, 2.368463, 
29487691115951, 3, -8.682041, -3.4206245, 2.3373215, 
29487711104962, 3, -8.809003, -3.399065, 2.2702475, 
29487730819285, 3, -8.837749, -3.3775055, 2.1792185, 
29487750838816, 3, -8.775466, -3.379901, 2.06663, 
29487770827878, 3, -8.859308, -3.3918786, 2.013929, 
29487790511680, 3, -8.763488, -3.4062514, 1.9827875, 
29487810226055, 3, -8.646109, -3.346364, 1.822289, 
29487830337149, 3, -8.717974, -3.3535504, 1.8917584, 
29487850051472, 3, -8.579035, -3.4110425, 1.980392, 
29487870040482, 3, -8.789839, -3.4493704, 2.037884, 
29487889754857, 3, -8.914405, -3.4541614, 2.148077, 
29487909774389, 3, -8.96471, -3.480512, 2.267852, 
29487929488764, 3, -9.062925, -3.5931005, 2.310971, 
29487949477774, 3, -9.120418, -3.609869, 2.4139774, 
29487969192097, 3, -9.173119, -3.5356085, 2.6008265, 
29487989089597, 3, -9.185096, -3.5403996, 2.675087, 
29488008987045, 3, -9.216237, -3.581123, 2.660714, 
29488028701368, 3, -9.106045, -3.633824, 2.6439455, 
29488048720899, 3, -9.055739, -3.715271, 2.6583185, 
29488068435274, 3, -9.065321, -3.7847404, 2.708624, 
29488088363243, 3, -9.127604, -3.7272484, 2.7637205, 
29488108291212, 3, -9.103649, -3.638615, 2.68946, 
29488128005587, 3, -9.091672, -3.585914, 2.5577075, 
29488147994597, 3, -9.285707, -3.5643544, 2.454701, 
29488167331837, 3, -9.376736, -3.5691454, 2.3373215, 
29488187351368, 3, -9.165932, -3.605078, 2.1265175, 
29488207065691, 3, -9.000643, -3.576332, 2.0163245, 
29488227024180, 3, -8.935964, -3.5499816, 2.0019515, 
29488246952201, 3, -8.864099, -3.504467, 1.980392, 
29488266666524, 3, -8.809003, -3.47093, 2.0163245, 
29488286625014, 3, -8.705996, -3.42302, 1.961228, 
29488306339389, 3, -8.921591, -3.341573, 2.01872, 
29488326358920, 3, -9.005433, -3.3200135, 1.985183, 
29488346073295, 3, -9.129999, -3.2960584, 2.11454, 
29488366092826, 3, -9.050948, -3.226589, 2.2654564, 
29488385807149, 3, -9.074903, -3.322409, 2.2989936, 
29488405826680, 3, -9.218633, -3.446975, 2.445119, 
29488425541055, 3, -8.940755, -3.4493704, 2.531357, 
29488445469024, 3, -8.816189, -3.4397886, 2.5577075, 
29488465396993, 3, -8.69881, -3.4158335, 2.588849, 
29488485111368, 3, -8.559871, -3.3104315, 2.655923, 
29488505130899, 3, -8.559871, -3.264917, 2.627177, 
29488524845274, 3, -8.763488, -3.351155, 2.5960355, 
29488544895274, 3, -8.988665, -3.4445796, 2.6056175, 
29488564609649, 3, -9.070112, -3.4829075, 2.5768714, 
29488584598660, 3, -9.046157, -3.4733255, 2.588849, 
29488604313035, 3, -8.840144, -3.413438, 2.5912445, 
29488624241003, 3, -8.531124, -3.312827, 2.622386, 
29488644138451, 3, -8.286783, -3.360737, 2.6439455, 
29488663852826, 3, -8.181381, -3.3631325, 2.6439455, 
29488683841837, 3, -8.188568, -3.245753, 2.6343634, 
29488703556212, 3, -8.243665, -3.116396, 2.636759, 
29488723636732, 3, -8.258038, -3.078068, 2.6199906, 
29488743351107, 3, -8.284388, -3.0900455, 2.617595, 
29488763340118, 3, -8.310739, -3.159515, 2.627177, 
29488783054493, 3, -8.27241, -3.2433574, 2.54573, 
29488803043503, 3, -8.370626, -3.346364, 2.512193, 
29488822757826, 3, -8.516751, -3.408647, 2.5481255, 
29488842807878, 3, -8.562266, -3.3727145, 2.4091866, 
29488862522253, 3, -8.72516, -3.3822966, 2.521775, 
29488882541785, 3, -8.595803, -3.3918786, 2.6008265, 
29488902256160, 3, -8.792234, -3.3870876, 2.5193796, 
29488922275691, 3, -8.938359, -3.389483, 2.5433345, 
29488941990014, 3, -8.809003, -3.3439684, 2.540939, 
29488961887462, 3, -8.825771, -3.346364, 2.440328, 
29488981754441, 3, -8.983874, -3.245753, 2.425955, 
29489001468764, 3, -9.170723, -3.082859, 2.5481255, 
29489021427305, 3, -9.254565, -3.03974, 2.6343634, 
29489041141628, 3, -9.336013, -3.18347, 2.608013, 
29489061161160, 3, -9.144373, -3.341573, 2.6391544, 
29489080875535, 3, -8.902427, -3.322409, 2.622386, 
29489100986628, 3, -8.859308, -3.2337756, 2.622386, 
29489120700951, 3, -8.823376, -3.049322, 2.6391544, 
29489140720482, 3, -8.696414, -2.891219, 2.6151996, 
29489160542410, 3, -8.466446, -2.9271514, 2.526566, 
29489180409337, 3, -8.401768, -3.073277, 2.301389, 
29489200276264, 3, -8.722765, -3.173888, 2.200778, 
29489219990639, 3, -8.909614, -3.2433574, 2.109749, 
29489240040691, 3, -8.782652, -3.2960584, 2.0067425, 
29489259755066, 3, -8.792234, -3.4924896, 1.956437, 
29489279774597, 3, -8.926382, -3.547586, 1.9588325, 
29489299488920, 3, -9.115626, -3.667361, 2.01872, 
29489319508451, 3, -9.213842, -3.9380524, 2.085794, 
29489339222826, 3, -9.254565, -4.04585, 2.095376, 
29489359272878, 3, -9.328826, -4.14167, 2.1552634, 
29489378987201, 3, -9.460579, -4.1440654, 2.0115335, 
29489398915222, 3, -9.654614, -4.1057377, 2.167241, 
29489418812670, 3, -9.427041, -4.151252, 2.310971, 
29489438527045, 3, -9.436624, -4.2350945, 2.263061, 
29489458546576, 3, -9.412668, -4.213535, 2.3037846, 
29489478260899, 3, -9.201864, -4.213535, 2.387627, 
29489498341472, 3, -9.15635, -4.2686315, 2.349299, 
29489518055847, 3, -9.070112, -4.1440654, 2.330135, 
29489537922774, 3, -8.976687, -3.8949335, 2.3996046, 
29489557759180, 3, -8.962315, -3.729644, 2.3900225, 
29489577473555, 3, -8.959919, -3.787136, 2.334926, 
29489597554128, 3, -9.017411, -3.8039045, 2.402, 
29489617268451, 3, -9.024597, -3.6985025, 2.4379325, 
29489637257514, 3, -9.041366, -3.6170554, 2.4427235, 
29489656971837, 3, -9.007829, -3.542795, 2.4570966, 
29489676930326, 3, -9.046157, -3.5068624, 2.4858425, 
29489696858295, 3, -9.015016, -3.442184, 2.5433345, 
29489716572670, 3, -8.907218, -3.399065, 2.540939, 
29489736561680, 3, -8.885658, -3.341573, 2.564894, 
29489756276055, 3, -8.864099, -3.2625215, 2.579267, 
29489776265066, 3, -8.919195, -3.2098205, 2.603222, 
29489795979389, 3, -8.974292, -3.130769, 2.670296, 
29489815998920, 3, -8.945546, -3.058904, 2.7589295, 
29489835713295, 3, -8.849726, -2.982248, 2.756534, 
29489855732826, 3, -8.69881, -2.9031966, 2.7924664, 
29489875447201, 3, -8.562266, -2.843309, 2.775698, 
29489895375170, 3, -8.483214, -2.7977946, 2.8739135, 
29489915272618, 3, -8.277202, -2.771444, 2.8164215, 
29489934986993, 3, -8.214918, -2.7307205, 2.8834956, 
29489955037045, 3, -7.9082947, -2.70437, 3.043994, 
29489974751368, 3, -7.929854, -2.713952, 3.1230454, 
29489994770899, 3, -8.176591, -2.6636465, 3.206888, 
29490014485274, 3, -8.231687, -2.598968, 3.1422095, 
29490034504805, 3, -8.514356, -2.5390804, 3.0224345, 
29490054219180, 3, -8.708391, -2.642087, 2.8547494, 
29490074208191, 3, -8.770675, -2.8648684, 2.7110195, 
29490093922514, 3, -8.837749, -3.106814, 2.694251, 
29490113850482, 3, -8.897636, -3.2721035, 2.6822734, 
29490133747982, 3, -8.832957, -3.3631325, 2.732579, 
29490153462305, 3, -8.538311, -3.3918786, 2.7253926, 
29490173481837, 3, -8.332298, -3.346364, 2.7253926, 
29490193797201, 3, -8.169404, -3.23138, 2.713415, 
29490213847253, 3, -8.016092, -3.010994, 2.6822734, 
29490233561628, 3, -7.944227, -2.8648684, 2.64155, 
29490253459076, 3, -7.9226675, -2.8457046, 2.579267, 
29490273356524, 3, -7.8891306, -2.9319425, 2.5193796, 
29490293070899, 3, -7.886735, -3.001412, 2.4187684, 
29490313151472, 3, -8.071189, -3.054113, 2.291807, 
29490332865795, 3, -8.413745, -3.106814, 2.2127554, 
29490352885326, 3, -8.765883, -3.1044185, 2.1744275, 
29490372599701, 3, -8.933569, -3.1379554, 1.999556, 
29490392527670, 3, -8.931173, -3.2577305, 1.817498, 
29490412425118, 3, -9.000643, -3.3870876, 1.702514, 
29490432139493, 3, -9.120418, -3.6026826, 1.640231, 
29490452189545, 3, -9.015016, -3.8518145, 1.5995075, 
29490471903868, 3, -9.050948, -3.9811716, 1.601903, 
29490491923399, 3, -9.125209, -3.9380524, 1.803125, 
29490511637774, 3, -9.089276, -3.71048, 2.0019515, 
29490531626785, 3, -9.343199, -3.6841295, 2.148077, 
29490551341160, 3, -9.379131, -3.744017, 2.3181574, 
29490571360691, 3, -9.242588, -3.7799494, 2.3612764, 
29490591075014, 3, -9.268938, -3.8566055, 2.3469036, 
29490611125066, 3, -9.201864, -3.9093065, 2.392418, 
29490630839441, 3, -9.149163, -3.9428434, 2.4954245, 
29490650706368, 3, -9.158746, -3.959612, 2.5768714, 
29490670573347, 3, -9.321639, -3.9907534, 2.6391544, 
29490690287670, 3, -9.484533, -3.9811716, 2.713415, 
29490710307201, 3, -9.609099, -3.9811716, 2.7445564, 
29490730021576, 3, -9.625868, -4.021895, 2.727788, 
29490750041107, 3, -9.51807, -3.9667985, 2.6822734, 
29490769755430, 3, -9.388714, -3.95003, 2.718206, 
29490789774962, 3, -9.30008, -3.9715896, 2.694251, 
29490809489337, 3, -9.2593565, -3.8949335, 2.655923, 
29490829478347, 3, -9.264148, -3.820673, 2.651132, 
29490849192722, 3, -9.221028, -3.787136, 2.5816624, 
29490869242774, 3, -9.15635, -3.777554, 2.521775, 
29490888957097, 3, -9.132395, -3.734435, 2.521775, 
29490908946107, 3, -9.187491, -3.686525, 2.550521, 
29490928660482, 3, -9.213842, -3.643406, 2.5193796, 
29490948741055, 3, -9.168327, -3.619451, 2.502611, 
29490968455378, 3, -9.046157, -3.557168, 2.5145886, 
29490988352878, 3, -8.957523, -3.456557, 2.378045, 
29491008219805, 3, -9.036575, -3.408647, 2.4283504, 
29491027934180, 3, -8.794629, -3.3679235, 2.4666784, 
29491047862149, 3, -8.809003, -3.3104315, 2.411582, 
29491067790118, 3, -8.921591, -3.2577305, 2.430746, 
29491087504493, 3, -8.777861, -3.2050295, 2.4523056, 
29491107585066, 3, -8.722765, -3.1475375, 2.3804405, 
29491127299389, 3, -8.684437, -3.106814, 2.2989936, 
29491147349441, 3, -8.756302, -3.03974, 2.272643, 
29491168161732, 3, -8.849726, -2.982248, 2.3037846, 
29491188028660, 3, -8.84254, -3.0277624, 2.2606654, 
29491207895587, 3, -8.729951, -3.121187, 2.2223375, 
29491227609962, 3, -8.490401, -3.1331644, 2.2462926, 
29491247721055, 3, -8.399372, -3.1571195, 2.325344, 
29491267435378, 3, -8.31553, -3.097232, 2.397209, 
29491287332878, 3, -8.274806, -3.010994, 2.459492, 
29491307199805, 3, -8.210128, -2.910383, 2.521775, 
29491326914180, 3, -8.104726, -2.8217494, 2.531357, 
29491347025222, 3, -8.114307, -2.75228, 2.521775, 
29491366739597, 3, -8.181381, -2.7403026, 2.5193796, 
29491386637045, 3, -8.157427, -2.766653, 2.49782, 
29491406504024, 3, -8.231687, -2.8600774, 2.516984, 
29491426218347, 3, -8.325111, -2.987039, 2.555312, 
29491446207357, 3, -8.408954, -2.9894345, 2.603222, 
29491465921732, 3, -8.504774, -3.0612996, 2.6726916, 
29491485971785, 3, -8.576639, -3.1667016, 2.732579, 
29491505686107, 3, -8.62934, -3.260126, 2.8020484, 
29491525705639, 3, -8.643713, -3.3295956, 2.8403766, 
29491545420014, 3, -8.670064, -3.27929, 2.708624, 
29491565347982, 3, -8.701205, -3.312827, 2.866727, 
29491585245482, 3, -8.550288, -3.3775055, 2.794862, 
29491604959805, 3, -8.761092, -3.3775055, 2.655923, 
29491625040378, 3, -8.806607, -3.3535504, 2.603222, 
29491644754753, 3, -8.785048, -3.360737, 2.5577075, 
29491664652201, 3, -8.907218, -3.4349976, 2.459492, 
29491684549649, 3, -8.928778, -3.466139, 2.3852315, 
29491704264024, 3, -8.909614, -3.437393, 2.358881, 
29491724283555, 3, -8.859308, -3.4541614, 2.282225, 
29491743997878, 3, -8.866494, -3.5931005, 2.195987, 
29491763986889, 3, -8.89045, -3.705689, 2.176823, 
29491783701264, 3, -8.885658, -3.7368305, 2.1648455, 
29491803690274, 3, -8.962315, -3.791927, 2.205569, 
29491823404649, 3, -9.082089, -3.767972, 2.2702475, 
29491843485222, 3, -9.139582, -3.6889205, 2.397209, 
29491863199545, 3, -9.129999, -3.691316, 2.440328, 
29491883127514, 3, -9.10844, -3.7416215, 2.4810514, 
29491903025014, 3, -9.072508, -3.7703674, 2.526566, 
29491922922462, 3, -8.959919, -3.748808, 2.5433345, 
29491942636837, 3, -8.959919, -3.801509, 2.603222, 
29491962686889, 3, -9.041366, -3.849419, 2.6918554, 
29491982401212, 3, -9.106045, -3.849419, 2.708624, 
29492002420743, 3, -9.165932, -3.85421, 2.761325, 
29492022135118, 3, -9.170723, -3.873374, 2.7301836, 
29492042032566, 3, -9.242588, -3.849419, 2.7014375, 
29492061899493, 3, -9.333617, -3.8278594, 2.7589295, 
29492081613868, 3, -9.223424, -3.8063, 2.5241704, 
29492101602878, 3, -9.357572, -3.85421, 2.454701, 
29492121317253, 3, -9.1539545, -3.873374, 2.5193796, 
29492141336785, 3, -9.2593565, -3.8063, 2.421164, 
29492161051107, 3, -9.2593565, -3.7176664, 2.4187684, 
29492181162201, 3, -9.017411, -3.605078, 2.425955, 
29492199920326, 3, -8.926382, -3.5835185, 2.368463, 
29492219909337, 3, -8.852121, -3.5978916, 2.378045, 
29492239623660, 3, -8.82098, -3.4733255, 2.4714694, 
29492259643191, 3, -8.686832, -3.3631325, 2.478656, 
29492279357566, 3, -8.636526, -3.3966694, 2.478656, 
29492299377097, 3, -8.574244, -3.446975, 2.516984, 
29492319091472, 3, -8.353857, -3.389483, 2.5050066, 
29492338958399, 3, -8.387395, -3.2864766, 2.478656, 
29492358825326, 3, -8.523938, -3.236171, 2.459492, 
29492378539701, 3, -8.509565, -3.2481484, 2.4139774, 
29492398589753, 3, -8.53352, -3.3104315, 2.339717, 
29492418304076, 3, -8.492797, -3.2721035, 2.239106, 
29492438323607, 3, -8.605385, -3.173888, 2.2079644, 
29492458037982, 3, -8.880868, -3.169097, 2.234315, 
29492477935430, 3, -8.859308, -3.2385664, 2.239106, 
29492497832930, 3, -8.667668, -3.27929, 2.224733, 
29492517547253, 3, -8.547893, -3.2433574, 2.3085754, 
29492537597305, 3, -8.499983, -3.13556, 2.411582, 
29492557311680, 3, -8.583825, -3.1092095, 2.469074, 
29492577422774, 3, -8.540707, -3.154724, 2.425955, 
29492597137097, 3, -8.526334, -3.1331644, 2.4379325, 
29492616820951, 3, -8.46405, -3.130769, 2.4235594, 
29492636535326, 3, -8.523938, -3.078068, 2.49782, 
29492656768451, 3, -8.564661, -3.0421355, 2.6774826, 
29492676482826, 3, -8.65569, -3.0708816, 2.761325, 
29492696471837, 3, -8.892845, -3.1619105, 2.847563, 
29492716186160, 3, -8.909614, -3.221798, 2.9697335, 
29492736144701, 3, -8.792234, -3.226589, 3.015248, 
29492756072670, 3, -8.715578, -3.2194026, 3.0272255, 
29492775786993, 3, -8.547893, -3.207425, 3.0703444, 
29492795837045, 3, -8.519147, -3.173888, 3.111068, 
29492815551420, 3, -8.519147, -3.1906564, 3.087113, 
29492835479389, 3, -8.571848, -3.264917, 3.020039, 
29492855376837, 3, -8.605385, -3.255335, 2.9122415, 
29492875091212, 3, -8.619758, -3.1810744, 2.746952, 
29492895080222, 3, -8.648504, -3.169097, 2.5960355, 
29492914794597, 3, -8.751511, -3.2194026, 2.5050066, 
29492934814128, 3, -8.787443, -3.3056405, 2.421164, 
29492954528451, 3, -8.722765, -3.3439684, 2.277434, 
29492974578503, 3, -8.732347, -3.3775055, 2.133704, 
29492994292878, 3, -8.806607, -3.427811, 2.0786076, 
29493014281889, 3, -8.840144, -3.4637434, 2.013929, 
29493033996264, 3, -8.787443, -3.499676, 1.951646, 
29493054046264, 3, -8.638922, -3.5020716, 1.846244, 
29493073760639, 3, -8.595803, -3.4733255, 1.855826, 
29493093780170, 3, -8.593408, -3.523631, 1.851035, 
29493113494545, 3, -8.653295, -3.571541, 1.8534305, 
29493133422514, 3, -8.708391, -3.643406, 1.851035, 
29493153319962, 3, -8.89045, -3.6889205, 1.764797, 
29493173034337, 3, -9.149163, -3.7176664, 1.9300865, 
29493193023347, 3, -9.067717, -3.8039045, 1.980392, 
29493214227982, 3, -9.242588, -3.8709786, 1.9827875, 
29493234278035, 3, -9.467765, -3.8661876, 2.11454, 
29493253992410, 3, -9.295289, -3.859001, 2.1217265, 
29493273889857, 3, -9.233006, -3.95003, 2.090585, 
29493293787357, 3, -9.276125, -3.954821, 2.143286, 
29493313501680, 3, -9.30008, -3.6841295, 2.2510836, 
29493333490691, 3, -9.362363, -3.56675, 2.3469036, 
29493353205066, 3, -9.4174595, -3.61466, 2.3373215, 
29493373255118, 3, -9.362363, -3.6314285, 2.344508, 
29493392969441, 3, -9.268938, -3.552377, 2.3900225, 
29493413141576, 3, -9.199469, -3.490094, 2.378045, 
29493432855951, 3, -9.283312, -3.4589524, 2.411582, 
29493452692357, 3, -9.345594, -3.456557, 2.435537, 
29493472528764, 3, -9.242588, -3.461348, 2.402, 
29493492243139, 3, -9.161141, -3.5212355, 2.334926, 
29493512293191, 3, -9.149163, -3.5643544, 2.339717, 
29493532007566, 3, -9.122813, -3.528422, 2.330135, 
29493551935535, 3, -9.022202, -3.4733255, 2.368463, 
29493571863503, 3, -8.9431505, -3.4110425, 2.416373, 
29493591760951, 3, -8.933569, -3.37511, 2.473865, 
29493611475326, 3, -8.959919, -3.418229, 2.536148, 
29493631494857, 3, -8.955128, -3.427811, 2.540939, 
29493651209232, 3, -8.974292, -3.399065, 2.555312, 
29493671106680, 3, -8.938359, -3.3487594, 2.627177, 
29493691004128, 3, -8.86889, -3.3056405, 2.49782, 
29493710718503, 3, -8.96471, -3.4445796, 2.6487365, 
29493730768555, 3, -8.813793, -3.700898, 2.751743, 
29493750482878, 3, -9.01262, -3.9620075, 2.818817, 
29493770502410, 3, -9.22582, -4.2734227, 3.0559714, 
29493790216785, 3, -9.209051, -4.898648, 3.307499, 
29493810114232, 3, -9.343199, -5.761028, 3.475184, 
29493830011680, 3, -9.309662, -6.240128, 3.724316, 
29493849726055, 3, -9.161141, -6.4341636, 4.069268, 
29493869654024, 3, -9.0485525, -6.4006267, 4.1866474, 
29493889581993, 3, -8.888054, -6.44135, 4.12676, 
29493909296368, 3, -8.574244, -6.5587296, 4.131551, 
29493929315899, 3, -8.454469, -6.8509803, 4.088432, 
29493949030274, 3, -8.346671, -7.2486334, 4.0141716, 
29493969049805, 3, -8.29397, -7.8187623, 3.9662614, 
29493988764128, 3, -8.538311, -8.626046, 3.944702, 
29494008875222, 3, -8.895241, -9.557896, 3.877628, 
29494028589597, 3, -9.146768, -9.26804, 3.800972, 
29494048487045, 3, -8.622153, -8.724261, 3.7506666, 
29494068353972, 3, -7.776542, -7.9433284, 3.815345, 
29494088068347, 3, -6.885416, -6.87254, 4.0381265, 
29494108087878, 3, -6.248213, -6.494051, 4.256117, 
29494127802201, 3, -6.080528, -6.4245815, 4.385474, 
29494147852253, 3, -5.5319586, -5.487941, 4.2585125, 
29494167566628, 3, -4.55699, -3.9667985, 3.997403, 
29494187555639, 3, -3.665864, -2.953502, 3.987821, 
29494206533451, 3, -3.0693846, -2.517521, 4.2728853, 
29494226430899, 3, -2.7531786, -2.4432604, 4.5747185, 
29494246297826, 3, -2.5567474, -2.675624, 4.9148793, 
29494266012201, 3, -2.530397, -3.015785, 5.51615, 
29494286092774, 3, -2.659754, -2.934338, 6.028787, 
29494305807097, 3, -2.7196414, -2.1653824, 6.47435, 
29494325857149, 3, -2.798693, -1.7389835, 7.087598, 
29494345571524, 3, -2.7675514, -2.1078906, 7.5882573, 
29494365499493, 3, -2.5902846, -2.311508, 7.9811196, 
29494385427462, 3, -2.511233, -2.354627, 8.273371, 
29494405141837, 3, -2.377085, -1.8587584, 8.520107, 
29494425100326, 3, -2.1255574, -1.180832, 8.606345, 
29494444814701, 3, -1.7303, -1.233533, 8.675815, 
29494464712149, 3, -1.53866, -1.8204305, 8.843499, 
29494484609597, 3, -1.332647, -2.254016, 9.1836605, 
29494504323972, 3, -1.150589, -1.8443855, 9.408837, 
29494524404545, 3, -1.073933, -1.319771, 9.523822, 
29494544118868, 3, -1.0571645, -1.286234, 9.622037, 
29494564168920, 3, -1.1146564, -1.798871, 9.693902, 
29494583883295, 3, -1.1050745, -2.6301095, 9.772953, 
29494603872305, 3, -1.0332094, -2.65646, 9.911893, 
29494623586680, 3, -0.973322, -2.3905594, 9.986153, 
29494643453607, 3, -0.978113, -2.3761866, 10.024481, 
29494663320535, 3, -0.9661355, -2.8840325, 9.957407, 
29494683034910, 3, -0.853547, -3.322409, 9.756185, 
29494703084962, 3, -0.6595115, -2.7834215, 9.514239, 
29494722799285, 3, -0.5157815, -2.277971, 9.332182, 
29494742879857, 3, -0.522968, -2.412119, 9.313018, 
29494762594232, 3, -0.417566, -2.809772, 9.281876, 
29494782491680, 3, -0.2522765, -2.9750614, 9.279481, 
29494802358607, 3, -0.407984, -2.824145, 9.320204, 
29494822072982, 3, -0.5109905, -2.5342896, 9.327391, 
29494842061993, 3, -0.5972285, -2.594177, 9.351345, 
29494861776368, 3, -0.714608, -2.8481, 9.437584, 
29494881795899, 3, -0.695444, -2.862473, 9.459143, 
29494901510222, 3, -0.6978395, -2.7211385, 9.363323, 
29494921560274, 3, -0.7601225, -2.666042, 9.320204, 
29494941274649, 3, -0.8319875, -2.642087, 9.377696, 
29494961294180, 3, -0.9373895, -2.771444, 9.435188, 
29494981008555, 3, -0.992486, -2.80019, 9.463934, 
29495000997566, 3, -1.01165, -2.6732285, 9.49268, 
29495020711889, 3, -1.0236275, -2.5917816, 9.480702, 
29495040731420, 3, -1.0907015, -2.613341, 9.485494, 
29495060445795, 3, -1.064351, -2.5726175, 9.430397, 
29495080343243, 3, -1.078724, -2.3857684, 9.475911, 
29495100240691, 3, -1.217663, -2.2995305, 9.542986, 
29495119955066, 3, -1.3685795, -2.3857684, 9.629224, 
29495140066160, 3, -1.4979365, -2.392955, 9.686715, 
29495159780482, 3, -1.495541, -2.4911704, 9.672342, 
29495179800014, 3, -1.39493, -2.4336784, 9.557359, 
29495199176160, 3, -1.361393, -2.3330674, 9.46633, 
29495219073607, 3, -1.399721, -2.1414275, 9.413629, 
29495238940587, 3, -1.303901, -2.182151, 9.25313, 
