47344441872320, 3, 2.255812, 9.594127, -0.5324875, 
47344461586695, 3, 2.2773714, 9.632455, -0.544465, 
47344481606226, 3, 2.2677896, 9.527053, -0.56842, 
47344501595237, 3, 2.193529, 9.419255, -0.5324875, 
47344521309612, 3, 2.227066, 9.440815, -0.534883, 
47344541268101, 3, 2.2198794, 9.570172, -0.5276965, 
47344561196070, 3, 2.2007155, 9.632455, -0.510928, 
47344580910445, 3, 2.2390435, 9.572568, -0.5133235, 
47344600624768, 3, 2.183947, 9.450397, -0.52051, 
47344620644299, 3, 2.236648, 9.51268, -0.530092, 
47344640663831, 3, 2.2534165, 9.632455, -0.4989505, 
47344660378206, 3, 2.2150886, 9.670783, -0.515719, 
47344680336695, 3, 2.2342525, 9.642037, -0.4989505, 
47344700264664, 3, 2.2294614, 9.574963, -0.467809, 
47344719979039, 3, 2.2055066, 9.522262, -0.458227, 
47344739937528, 3, 2.203111, 9.519867, -0.4726, 
47344759896018, 3, 2.217484, 9.498307, -0.501346, 
47344779610393, 3, 2.2294614, 9.548613, -0.549256, 
47344799324716, 3, 2.24623, 9.5294485, -0.549256, 
47344819344247, 3, 2.2390435, 9.431233, -0.506137, 
47344839363778, 3, 2.2342525, 9.428838, -0.5468605, 
47344859078153, 3, 2.2677896, 9.51268, -0.5612335, 
47344879036643, 3, 2.327677, 9.56059, -0.6043525, 
47344898964612, 3, 2.29414, 9.471956, -0.5612335, 
47344918678987, 3, 2.0282395, 9.388114, -0.563629, 
47344938637476, 3, 2.2294614, 9.742648, -0.659449, 
47344958595966, 3, 2.231857, 9.766603, -0.649867, 
47344978310341, 3, 2.0857315, 9.598918, -0.549256, 
47344998024664, 3, 2.1671784, 9.610895, -0.5324875, 
47345018074716, 3, 2.174365, 9.503098, -0.549256, 
47345038094247, 3, 2.174365, 9.412069, -0.5229055, 
47345057808622, 3, 2.2390435, 9.505493, -0.482182, 
47345078194351, 3, 2.2629986, 9.572568, -0.439063, 
47345097908726, 3, 2.227066, 9.462375, -0.4941595, 
47345117592581, 3, 2.212693, 9.414465, -0.4845775, 
47345137306903, 3, 2.251021, 9.53903, -0.496555, 
47345157234872, 3, 2.2582076, 9.670783, -0.601957, 
47345177162893, 3, 2.260603, 9.728275, -0.645076, 
47345196877216, 3, 2.217484, 9.709111, -0.61633, 
47345216805185, 3, 2.1528056, 9.630059, -0.592375, 
47345236733206, 3, 2.107291, 9.483934, -0.5708155, 
47345256447528, 3, 2.1048956, 9.388114, -0.534883, 
47345276406018, 3, 2.1528056, 9.426442, -0.5181145, 
47345296364508, 3, 2.212693, 9.5294485, -0.5085325, 
47345316078883, 3, 2.251021, 9.548613, -0.525301, 
47345336037372, 3, 2.2246704, 9.5294485, -0.5468605, 
47345355965341, 3, 2.2534165, 9.519867, -0.530092, 
47345376340185, 3, 2.260603, 9.574963, -0.534883, 
47345396054560, 3, 2.241439, 9.694738, -0.5229055, 
47345416043570, 3, 2.203111, 9.646828, -0.5372785, 
47345436032581, 3, 2.1671784, 9.503098, -0.5229055, 
47345455746903, 3, 2.1575966, 9.4767475, -0.539674, 
47345475705393, 3, 2.174365, 9.546217, -0.5276965, 
47345495633414, 3, 2.1863425, 9.572568, -0.530092, 
47345515347737, 3, 2.183947, 9.579754, -0.5229055, 
47345535062112, 3, 2.203111, 9.503098, -0.5324875, 
47345555112164, 3, 2.179156, 9.438419, -0.501346, 
47345575131695, 3, 2.227066, 9.452792, -0.539674, 
47345594846018, 3, 2.2390435, 9.572568, -0.5564425, 
47345614804560, 3, 2.217484, 9.649223, -0.563629, 
47345634732528, 3, 2.2294614, 9.615686, -0.5899795, 
47345654446851, 3, 2.1863425, 9.551008, -0.544465, 
47345674405393, 3, 2.1767604, 9.558194, -0.5133235, 
47345694333362, 3, 2.1767604, 9.553404, -0.525301, 
47345714047685, 3, 2.15041, 9.522262, -0.515719, 
47345733762060, 3, 2.155201, 9.51268, -0.486973, 
47345753812112, 3, 2.193529, 9.507889, -0.5229055, 
47345773831643, 3, 2.207902, 9.548613, -0.530092, 
47345793546018, 3, 2.2150886, 9.654015, -0.5372785, 
47345813473987, 3, 2.241439, 9.701924, -0.515719, 
47345833401956, 3, 2.2294614, 9.598918, -0.463018, 
47345853116331, 3, 2.2150886, 9.462375, -0.4989505, 
47345873105341, 3, 2.203111, 9.49112, -0.4654135, 
47345893063831, 3, 2.1528056, 9.524657, -0.4797865, 
47345912778153, 3, 2.164783, 9.500703, -0.5276965, 
47345932767164, 3, 2.1767604, 9.553404, -0.5372785, 
47345952725706, 3, 2.2055066, 9.527053, -0.563629, 
47345972440028, 3, 2.203111, 9.51268, -0.5803975, 
47345992154403, 3, 2.1863425, 9.551008, -0.573211, 
47346012143414, 3, 2.1959245, 9.610895, -0.5708155, 
47346032101903, 3, 2.222275, 9.654015, -0.558838, 
47346051816278, 3, 2.212693, 9.5294485, -0.530092, 
47346071530601, 3, 2.1671784, 9.4240465, -0.530092, 
47346091550133, 3, 2.2055066, 9.517471, -0.5372785, 
47346111569664, 3, 2.2055066, 9.620478, -0.554047, 
47346131284039, 3, 2.2150886, 9.632455, -0.5324875, 
47346151242528, 3, 2.222275, 9.531844, -0.5085325, 
47346171170497, 3, 2.1575966, 9.402487, -0.506137, 
47346190884872, 3, 2.169574, 9.431233, -0.501346, 
47346210599195, 3, 2.183947, 9.591731, -0.5037415, 
47346230313570, 3, 2.193529, 9.670783, -0.52051, 
47346250699299, 3, 2.207902, 9.632455, -0.525301, 
47346270413674, 3, 2.2055066, 9.574963, -0.5420695, 
47346290341643, 3, 2.203111, 9.543821, -0.558838, 
47346310269612, 3, 2.188738, 9.589336, -0.5420695, 
47346329983987, 3, 2.2007155, 9.541426, -0.5181145, 
47346349942476, 3, 2.207902, 9.421651, -0.515719, 
47346369870445, 3, 2.179156, 9.431233, -0.5181145, 
47346389662581, 3, 2.1575966, 9.505493, -0.5324875, 
47346409621070, 3, 2.1480145, 9.596522, -0.5181145, 
47346429579560, 3, 2.145619, 9.689947, -0.549256, 
47346449293935, 3, 2.2102976, 9.606105, -0.5612335, 
47346469008258, 3, 2.217484, 9.551008, -0.56842, 
47346489027789, 3, 2.227066, 9.606105, -0.5803975, 
47346509047320, 3, 2.231857, 9.598918, -0.549256, 
47346528761695, 3, 2.2150886, 9.519867, -0.52051, 
47346548720185, 3, 2.212693, 9.438419, -0.549256, 
47346568648153, 3, 2.227066, 9.467166, -0.5468605, 
47346588362528, 3, 2.2198794, 9.548613, -0.539674, 
47346608321018, 3, 2.188738, 9.591731, -0.5372785, 
47346628279508, 3, 2.183947, 9.5294485, -0.539674, 
47346647993883, 3, 2.1815515, 9.431233, -0.5660245, 
47346667708206, 3, 2.1863425, 9.524657, -0.5899795, 
47346687727737, 3, 2.212693, 9.713902, -0.611539, 
47346707747268, 3, 2.2150886, 9.6875515, -0.5612335, 
47346727461643, 3, 2.174365, 9.481539, -0.539674, 
47346747420133, 3, 2.1815515, 9.397696, -0.587584, 
47346767348101, 3, 2.1911335, 9.479143, -0.554047, 
47346787062476, 3, 2.1767604, 9.6875515, -0.5276965, 
47346807020966, 3, 2.188738, 9.692343, -0.530092, 
47346826948935, 3, 2.19832, 9.450397, -0.563629, 
47346846663310, 3, 2.2102976, 9.311458, -0.573211, 
47346866377685, 3, 2.203111, 9.436024, -0.6091435, 
47346886397216, 3, 2.207902, 9.711507, -0.6426805, 
47346906416747, 3, 2.212693, 9.749834, -0.621121, 
47346926131070, 3, 2.1528056, 9.541426, -0.5995615, 
47346946089560, 3, 2.1528056, 9.536635, -0.6283075, 
47346966017528, 3, 2.1623876, 9.601314, -0.582793, 
47346985731903, 3, 2.159992, 9.594127, -0.563629, 
47347005720914, 3, 2.193529, 9.548613, -0.554047, 
47347025679403, 3, 2.179156, 9.426442, -0.563629, 
47347045393778, 3, 2.140828, 9.414465, -0.549256, 
47347065108153, 3, 2.164783, 9.570172, -0.5660245, 
47347085127685, 3, 2.2390435, 9.644432, -0.5420695, 
47347105116695, 3, 2.231857, 9.5821495, -0.5372785, 
47347124831018, 3, 2.1911335, 9.500703, -0.5181145, 
47347144789508, 3, 2.1863425, 9.467166, -0.534883, 
47347164717528, 3, 2.2102976, 9.510284, -0.558838, 
47347184431851, 3, 2.212693, 9.601314, -0.582793, 
47347204390341, 3, 2.217484, 9.694738, -0.635494, 
47347224318310, 3, 2.236648, 9.589336, -0.6762175, 
47347244032685, 3, 2.2055066, 9.51268, -0.6810085, 
47347263747060, 3, 2.2055066, 9.56059, -0.6570535, 
47347283766591, 3, 2.203111, 9.5821495, -0.66424, 
47347303786122, 3, 2.2055066, 9.517471, -0.659449, 
47347323622528, 3, 2.2102976, 9.457583, -0.630703, 
47347343336903, 3, 2.1959245, 9.419255, -0.6666355, 
47347363325914, 3, 2.179156, 9.495912, -0.697777, 
47347383314924, 3, 2.2102976, 9.618082, -0.71215, 
47347402998778, 3, 2.2342525, 9.574963, -0.71215, 
47347424625341, 3, 2.2390435, 9.483934, -0.6714265, 
47347444889039, 3, 2.2246704, 9.400091, -0.635494, 
47347464603362, 3, 2.174365, 9.421651, -0.6666355, 
47347484561851, 3, 2.2055066, 9.606105, -0.649867, 
47347504489872, 3, 2.222275, 9.718693, -0.606748, 
47347524204195, 3, 2.19832, 9.610895, -0.563629, 
47347544101643, 3, 2.1719694, 9.436024, -0.554047, 
47347563968622, 3, 2.1623876, 9.407278, -0.6187255, 
47347583682945, 3, 2.193529, 9.589336, -0.606748, 
47347603397320, 3, 2.236648, 9.766603, -0.6091435, 
47347623416851, 3, 2.222275, 9.627664, -0.601957, 
47347643436383, 3, 2.174365, 9.407278, -0.573211, 
47347663150758, 3, 2.1671784, 9.409674, -0.587584, 
47347683109247, 3, 2.183947, 9.558194, -0.621121, 
47347703037216, 3, 2.2486255, 9.689947, -0.606748, 
47347722751591, 3, 2.2342525, 9.6348505, -0.5947705, 
47347742710081, 3, 2.203111, 9.392905, -0.6139345, 
47347762638049, 3, 2.19832, 9.356973, -0.649867, 
47347782352424, 3, 2.188738, 9.527053, -0.66424, 
47347802066747, 3, 2.231857, 9.613291, -0.669031, 
47347822086278, 3, 2.2342525, 9.606105, -0.6235165, 
47347842105810, 3, 2.1623876, 9.56059, -0.6378895, 
47347861820185, 3, 2.1623876, 9.543821, -0.6235165, 
47347881778674, 3, 2.15041, 9.452792, -0.5995615, 
47347901706643, 3, 2.169574, 9.493516, -0.630703, 
47347921421018, 3, 2.2150886, 9.644432, -0.6330985, 
47347941379508, 3, 2.1911335, 9.601314, -0.6139345, 
47347961307476, 3, 2.193529, 9.483934, -0.5516515, 
47347981021851, 3, 2.1528056, 9.443211, -0.5324875, 
47348000736174, 3, 2.1767604, 9.517471, -0.5660245, 
47348020786226, 3, 2.217484, 9.665992, -0.558838, 
47348040836278, 3, 2.2390435, 9.685156, -0.563629, 
47348060550653, 3, 2.2390435, 9.565381, -0.56842, 
47348080478622, 3, 2.212693, 9.483934, -0.558838, 
47348100406591, 3, 2.2102976, 9.438419, -0.5468605, 
47348120120966, 3, 2.2007155, 9.507889, -0.563629, 
47348140140497, 3, 2.1911335, 9.67797, -0.5899795, 
47348160160028, 3, 2.174365, 9.661201, -0.587584, 
47348179843831, 3, 2.1528056, 9.474352, -0.5899795, 
47348199558206, 3, 2.1623876, 9.421651, -0.6235165, 
47348219547216, 3, 2.179156, 9.486329, -0.6474715, 
47348239505706, 3, 2.212693, 9.577358, -0.6426805, 
47348259220081, 3, 2.2246704, 9.615686, -0.61633, 
47348279148049, 3, 2.174365, 9.536635, -0.5851885, 
47348299076018, 3, 2.1671784, 9.445606, -0.601957, 
47348318790393, 3, 2.203111, 9.498307, -0.625912, 
47348338748883, 3, 2.222275, 9.594127, -0.6187255, 
47348358707372, 3, 2.2294614, 9.644432, -0.611539, 
47348378452268, 3, 2.207902, 9.586941, -0.5756065, 
47348398166591, 3, 2.1767604, 9.452792, -0.544465, 
47348418155601, 3, 2.1671784, 9.409674, -0.539674, 
47348438144612, 3, 2.1911335, 9.474352, -0.5372785, 
47348456053414, 3, 2.203111, 9.579754, -0.5851885, 
47348476011903, 3, 2.179156, 9.646828, -0.6043525, 
47348495970393, 3, 2.212693, 9.586941, -0.654658, 
47348515684768, 3, 2.227066, 9.536635, -0.649867, 
47348535399143, 3, 2.188738, 9.565381, -0.6139345, 
47348555418674, 3, 2.2007155, 9.562985, -0.582793, 
47348575407685, 3, 2.203111, 9.431233, -0.5708155, 
47348595122008, 3, 2.174365, 9.392905, -0.597166, 
47348615080497, 3, 2.222275, 9.510284, -0.640285, 
47348635008518, 3, 2.2102976, 9.6085, -0.6235165, 
47348654722841, 3, 2.217484, 9.591731, -0.640285, 
47348674681331, 3, 2.2198794, 9.555799, -0.6139345, 
47348694609351, 3, 2.188738, 9.522262, -0.587584, 
47348714354195, 3, 2.207902, 9.4767475, -0.5564425, 
47348734068570, 3, 2.207902, 9.51268, -0.5468605, 
47348754088101, 3, 2.2150886, 9.591731, -0.5660245, 
47348774077112, 3, 2.2150886, 9.594127, -0.606748, 
47348793791435, 3, 2.2198794, 9.510284, -0.578002, 
47348813749976, 3, 2.2102976, 9.469561, -0.5947705, 
47348833677945, 3, 2.193529, 9.548613, -0.611539, 
47348853392268, 3, 2.179156, 9.6085, -0.5660245, 
47348873381278, 3, 2.193529, 9.510284, -0.539674, 
47348893339820, 3, 2.174365, 9.448002, -0.582793, 
47348913054143, 3, 2.2055066, 9.483934, -0.606748, 
47348932768518, 3, 2.2438345, 9.546217, -0.654658, 
47348952757528, 3, 2.2534165, 9.639642, -0.6857995, 
47348972746539, 3, 2.2294614, 9.642037, -0.66424, 
47348992460914, 3, 2.183947, 9.515076, -0.630703, 
47349012419403, 3, 2.1719694, 9.426442, -0.645076, 
47349032347372, 3, 2.193529, 9.459979, -0.6235165, 
47349052061695, 3, 2.2198794, 9.527053, -0.5564425, 
47349071776070, 3, 2.193529, 9.558194, -0.539674, 
47349091826122, 3, 2.1863425, 9.515076, -0.558838, 
47349111845653, 3, 2.2055066, 9.471956, -0.5851885, 
47349131560028, 3, 2.2390435, 9.503098, -0.6139345, 
47349151518518, 3, 2.2629986, 9.668387, -0.6139345, 
47349171446487, 3, 2.2150886, 9.788162, -0.5516515, 
47349191160862, 3, 2.159992, 9.606105, -0.5564425, 
47349211119351, 3, 2.140828, 9.388114, -0.5708155, 
47349231047320, 3, 2.1911335, 9.361764, -0.5803975, 
47349250761695, 3, 2.207902, 9.507889, -0.630703, 
47349270720185, 3, 2.2294614, 9.625269, -0.625912, 
47349290648153, 3, 2.2150886, 9.527053, -0.6330985, 
47349310362476, 3, 2.1719694, 9.486329, -0.6714265, 
47349330076851, 3, 2.2007155, 9.606105, -0.6810085, 
47349350096383, 3, 2.2438345, 9.5821495, -0.6666355, 
47349370115914, 3, 2.222275, 9.457583, -0.673822, 
47349389830289, 3, 2.2342525, 9.445606, -0.6666355, 
47349409788778, 3, 2.188738, 9.541426, -0.659449, 
47349429716747, 3, 2.1767604, 9.555799, -0.6618445, 
47349452176070, 3, 2.1959245, 9.51268, -0.6139345, 
47349472073518, 3, 2.1911335, 9.486329, -0.5851885, 
47349491970966, 3, 2.183947, 9.546217, -0.6139345, 
47349511868414, 3, 2.193529, 9.625269, -0.6283075, 
47349531582789, 3, 2.1959245, 9.6348505, -0.5995615, 
47349551571799, 3, 2.2102976, 9.577358, -0.578002, 
47349571530289, 3, 2.1959245, 9.5294485, -0.5899795, 
47349591244664, 3, 2.19832, 9.536635, -0.6139345, 
47349611203153, 3, 2.2246704, 9.471956, -0.5995615, 
47349631131122, 3, 2.1815515, 9.49112, -0.6139345, 
47349650845497, 3, 2.2007155, 9.536635, -0.6330985, 
47349670559820, 3, 2.222275, 9.500703, -0.659449, 
47349690609872, 3, 2.217484, 9.471956, -0.673822, 
47349710659924, 3, 2.217484, 9.555799, -0.678613, 
47349730374299, 3, 2.1863425, 9.632455, -0.683404, 
47349750302268, 3, 2.164783, 9.584545, -0.6762175, 
47349770230237, 3, 2.183947, 9.527053, -0.6474715, 
47349789944612, 3, 2.183947, 9.481539, -0.6283075, 
47349809903101, 3, 2.203111, 9.4240465, -0.606748, 
47349829861591, 3, 2.2294614, 9.436024, -0.597166, 
47349849575966, 3, 2.227066, 9.589336, -0.611539, 
47349869290289, 3, 2.231857, 9.618082, -0.6330985, 
47349889309820, 3, 2.227066, 9.543821, -0.611539, 
47349909298831, 3, 2.1815515, 9.555799, -0.6043525, 
47349929013206, 3, 2.1863425, 9.613291, -0.6378895, 
47349948971695, 3, 2.1719694, 9.586941, -0.635494, 
47349968899664, 3, 2.174365, 9.467166, -0.61633, 
47349988614039, 3, 2.1911335, 9.455188, -0.635494, 
47350008572528, 3, 2.188738, 9.522262, -0.6522625, 
47350028531018, 3, 2.2007155, 9.536635, -0.654658, 
47350048245393, 3, 2.203111, 9.546217, -0.6666355, 
47350068234403, 3, 2.203111, 9.596522, -0.6618445, 
47350088223414, 3, 2.203111, 9.531844, -0.6618445, 
47350107907268, 3, 2.1911335, 9.486329, -0.6666355, 
47350127621591, 3, 2.179156, 9.498307, -0.6570535, 
47350147610601, 3, 2.193529, 9.519867, -0.688195, 
47350167569143, 3, 2.174365, 9.558194, -0.6618445, 
47350187283466, 3, 2.193529, 9.591731, -0.6139345, 
47350207241956, 3, 2.236648, 9.517471, -0.5947705, 
47350227200445, 3, 2.212693, 9.462375, -0.61633, 
47350246914820, 3, 2.2007155, 9.551008, -0.6283075, 
47350266629195, 3, 2.231857, 9.673179, -0.6043525, 
47350286648726, 3, 2.1671784, 9.630059, -0.601957, 
47350306637737, 3, 2.1528056, 9.486329, -0.6043525, 
47350326352060, 3, 2.1671784, 9.448002, -0.6474715, 
47350346310549, 3, 2.1719694, 9.551008, -0.6330985, 
47350366269091, 3, 2.1959245, 9.596522, -0.6426805, 
47350385983414, 3, 2.179156, 9.495912, -0.6666355, 
47350405941903, 3, 2.1719694, 9.433628, -0.640285, 
47350425869924, 3, 2.19832, 9.448002, -0.654658, 
47350445797893, 3, 2.1911335, 9.531844, -0.707359, 
47350464392476, 3, 2.2150886, 9.685156, -0.6953815, 
47350484320497, 3, 2.222275, 9.654015, -0.6810085, 
47350504217945, 3, 2.19832, 9.450397, -0.716941, 
47350523932268, 3, 2.1863425, 9.36895, -0.716941, 
47350543890810, 3, 2.207902, 9.500703, -0.6953815, 
47350563818778, 3, 2.1959245, 9.67797, -0.6235165, 
47350583533101, 3, 2.15041, 9.658806, -0.601957, 
47350603491591, 3, 2.1480145, 9.507889, -0.5947705, 
47350623419612, 3, 2.164783, 9.438419, -0.606748, 
47350643133935, 3, 2.19832, 9.448002, -0.6187255, 
47350662848310, 3, 2.2342525, 9.610895, -0.611539, 
47350682867841, 3, 2.24623, 9.620478, -0.6187255, 
47350702856851, 3, 2.1719694, 9.474352, -0.6283075, 
47350722571226, 3, 2.1575966, 9.467166, -0.630703, 
47350742529716, 3, 2.193529, 9.541426, -0.6522625, 
47350762457685, 3, 2.1671784, 9.601314, -0.683404, 
47350782172060, 3, 2.1719694, 9.632455, -0.721732, 
47350801886383, 3, 2.179156, 9.551008, -0.7385005, 
47350821905914, 3, 2.1528056, 9.479143, -0.6810085, 
47350841925445, 3, 2.19832, 9.495912, -0.6666355, 
47350861639820, 3, 2.1863425, 9.567777, -0.649867, 
47350881598310, 3, 2.179156, 9.6348505, -0.630703, 
47350901526278, 3, 2.2102976, 9.536635, -0.6187255, 
47350921240653, 3, 2.19832, 9.395301, -0.5995615, 
47350941199143, 3, 2.19832, 9.397696, -0.587584, 
47350961127112, 3, 2.2007155, 9.507889, -0.6187255, 
47350980841487, 3, 2.1815515, 9.65641, -0.6474715, 
47351000555810, 3, 2.222275, 9.6875515, -0.6570535, 
47351020605862, 3, 2.1815515, 9.613291, -0.625912, 
47351040625393, 3, 2.116873, 9.519867, -0.6043525, 
47351060339768, 3, 2.136037, 9.510284, -0.6378895, 
47351080267737, 3, 2.131246, 9.572568, -0.66424, 
47351100195706, 3, 2.164783, 9.574963, -0.654658, 
47351119910081, 3, 2.227066, 9.515076, -0.673822, 
47351139899091, 3, 2.2198794, 9.455188, -0.7049635, 
47351159857581, 3, 2.2055066, 9.479143, -0.692986, 
47351179571956, 3, 2.2198794, 9.524657, -0.6522625, 
47351199286278, 3, 2.19832, 9.522262, -0.621121, 
47351219305810, 3, 2.1719694, 9.488725, -0.5995615, 
47351239294820, 3, 2.1719694, 9.495912, -0.6522625, 
47351259009195, 3, 2.179156, 9.553404, -0.669031, 
47351278967685, 3, 2.1480145, 9.663596, -0.6474715, 
47351298926174, 3, 2.1240594, 9.670783, -0.621121, 
47351318640549, 3, 2.131246, 9.541426, -0.630703, 
47351338568518, 3, 2.1863425, 9.445606, -0.630703, 
47351358496487, 3, 2.2102976, 9.462375, -0.5995615, 
47351378210862, 3, 2.24623, 9.613291, -0.611539, 
47351397925185, 3, 2.2150886, 9.694738, -0.625912, 
47351417944716, 3, 2.121664, 9.553404, -0.61633, 
47351437964247, 3, 2.1528056, 9.407278, -0.6762175, 
47351458479976, 3, 2.1959245, 9.462375, -0.6905905, 
47351478438466, 3, 2.1671784, 9.577358, -0.659449, 
47351498366435, 3, 2.164783, 9.620478, -0.669031, 
47351518080810, 3, 2.155201, 9.53903, -0.649867, 
47351537795185, 3, 2.1575966, 9.474352, -0.66424, 
47351557814716, 3, 2.217484, 9.493516, -0.645076, 
47351577834247, 3, 2.2198794, 9.555799, -0.6618445, 
47351597548570, 3, 2.179156, 9.574963, -0.659449, 
47351617507060, 3, 2.179156, 9.558194, -0.6330985, 
47351637435081, 3, 2.174365, 9.495912, -0.6426805, 
47351657149403, 3, 2.203111, 9.505493, -0.6283075, 
47351677107893, 3, 2.217484, 9.570172, -0.673822, 
47351697035914, 3, 2.169574, 9.627664, -0.6570535, 
47351716750237, 3, 2.131246, 9.603709, -0.640285, 
47351736464612, 3, 2.136037, 9.493516, -0.6378895, 
47351756484143, 3, 2.15041, 9.445606, -0.6187255, 
47351776503674, 3, 2.174365, 9.49112, -0.635494, 
47351796217997, 3, 2.1959245, 9.565381, -0.649867, 
47351816176539, 3, 2.2198794, 9.646828, -0.678613, 
47351836104508, 3, 2.2246704, 9.598918, -0.688195, 
47351855818831, 3, 2.207902, 9.536635, -0.6426805, 
47351875777320, 3, 2.179156, 9.558194, -0.6426805, 
47351895705341, 3, 2.140828, 9.51268, -0.645076, 
47351915450185, 3, 2.1671784, 9.474352, -0.6187255, 
47351935164560, 3, 2.1911335, 9.481539, -0.611539, 
47351955184091, 3, 2.169574, 9.4767475, -0.6426805, 
47351975173101, 3, 2.1863425, 9.505493, -0.683404, 
47351994887476, 3, 2.1911335, 9.574963, -0.678613, 
47352014937476, 3, 2.1911335, 9.625269, -0.6857995, 
47352034957008, 3, 2.217484, 9.630059, -0.6618445, 
47352054640862, 3, 2.1719694, 9.517471, -0.61633, 
47352074355237, 3, 2.1528056, 9.395301, -0.61633, 
47352094313726, 3, 2.164783, 9.438419, -0.630703, 
47352114241695, 3, 2.179156, 9.574963, -0.6522625, 
47352133956070, 3, 2.19832, 9.584545, -0.673822, 
47352153914560, 3, 2.1863425, 9.522262, -0.678613, 
47352173842528, 3, 2.1480145, 9.574963, -0.6522625, 
47352193556903, 3, 2.1623876, 9.668387, -0.6570535, 
47352213515393, 3, 2.1767604, 9.591731, -0.6810085, 
47352233443362, 3, 2.1528056, 9.493516, -0.6666355, 
47352253157737, 3, 2.2102976, 9.486329, -0.611539, 
47352273116226, 3, 2.1959245, 9.495912, -0.6187255, 
47352293074716, 3, 2.179156, 9.53424, -0.625912, 
47352312819560, 3, 2.183947, 9.56059, -0.6474715, 
47352332533935, 3, 2.217484, 9.553404, -0.669031, 
47352352522945, 3, 2.2246704, 9.553404, -0.692986, 
47352372511956, 3, 2.1959245, 9.543821, -0.6810085, 
47352392226331, 3, 2.1575966, 9.488725, -0.640285, 
47352412184820, 3, 2.1144774, 9.448002, -0.621121, 
47352432112789, 3, 2.1480145, 9.551008, -0.630703, 
47352451827164, 3, 2.1863425, 9.642037, -0.654658, 
47352469384351, 3, 2.2198794, 9.613291, -0.673822, 
47352489434403, 3, 2.2246704, 9.586941, -0.659449, 
47352509453935, 3, 2.2246704, 9.555799, -0.6187255, 
47352529168310, 3, 2.179156, 9.428838, -0.5660245, 
47352549126799, 3, 2.1480145, 9.438419, -0.573211, 
47352569054768, 3, 2.1911335, 9.574963, -0.621121, 
47352588769143, 3, 2.1863425, 9.565381, -0.6474715, 
47352608727633, 3, 2.179156, 9.493516, -0.6618445, 
47352628655601, 3, 2.2055066, 9.507889, -0.7049635, 
47352648369976, 3, 2.155201, 9.586941, -0.688195, 
47352668084299, 3, 2.1623876, 9.601314, -0.635494, 
47352688134351, 3, 2.203111, 9.565381, -0.654658, 
47352708153883, 3, 2.1623876, 9.500703, -0.654658, 
47352727868258, 3, 2.1528056, 9.448002, -0.659449, 
47352747796226, 3, 2.188738, 9.527053, -0.654658, 
47352767724195, 3, 2.231857, 9.651619, -0.6474715, 
47352787438570, 3, 2.212693, 9.5821495, -0.6330985, 
47352807397060, 3, 2.193529, 9.474352, -0.5851885, 
47352827355549, 3, 2.179156, 9.46477, -0.582793, 
47352847069924, 3, 2.179156, 9.507889, -0.5660245, 
47352866784247, 3, 2.174365, 9.606105, -0.5995615, 
47352886803778, 3, 2.169574, 9.5821495, -0.601957, 
47352906792841, 3, 2.1480145, 9.507889, -0.6043525, 
47352926507164, 3, 2.159992, 9.517471, -0.630703, 
47352946465653, 3, 2.179156, 9.627664, -0.645076, 
47352966393622, 3, 2.1863425, 9.716297, -0.6283075, 
47352986107997, 3, 2.24623, 9.603709, -0.6235165, 
47353006097008, 3, 2.2007155, 9.41686, -0.6091435, 
47353026055497, 3, 2.183947, 9.421651, -0.6043525, 
47353045739351, 3, 2.188738, 9.510284, -0.601957, 
47353065453726, 3, 2.174365, 9.500703, -0.6139345, 
47353085473258, 3, 2.227066, 9.505493, -0.66424, 
47353105492789, 3, 2.2150886, 9.577358, -0.6810085, 
47353125207112, 3, 2.1623876, 9.601314, -0.6522625, 
47353145165601, 3, 2.15041, 9.551008, -0.6426805, 
47353165093622, 3, 2.131246, 9.572568, -0.6091435, 
47353184807945, 3, 2.164783, 9.574963, -0.621121, 
47353204522037, 3, 2.2150886, 9.503098, -0.6043525, 
47353224541568, 3, 2.188738, 9.503098, -0.578002, 
47353244561100, 3, 2.1911335, 9.505493, -0.578002, 
47353264275423, 3, 2.1671784, 9.546217, -0.6043525, 
47353284233964, 3, 2.1863425, 9.670783, -0.6330985, 
47353304161933, 3, 2.227066, 9.668387, -0.6043525, 
47353323876256, 3, 2.203111, 9.527053, -0.606748, 
47353343834745, 3, 2.183947, 9.471956, -0.6378895, 
47353363793287, 3, 2.193529, 9.483934, -0.6283075, 
47353383507610, 3, 2.1863425, 9.553404, -0.606748, 
47353403466100, 3, 2.179156, 9.5821495, -0.621121, 
47353423394120, 3, 2.1671784, 9.536635, -0.6330985, 
47353443108443, 3, 2.169574, 9.479143, -0.6762175, 
47353462822818, 3, 2.19832, 9.53424, -0.707359, 
47353482842350, 3, 2.2150886, 9.615686, -0.6330985, 
47353502861881, 3, 2.193529, 9.610895, -0.611539, 
47353522263391, 3, 2.1528056, 9.53424, -0.5899795, 
47353542221933, 3, 2.15041, 9.4767475, -0.56842, 
47353562149902, 3, 2.183947, 9.543821, -0.582793, 
47353581864225, 3, 2.203111, 9.6348505, -0.56842, 
47353601822714, 3, 2.2246704, 9.651619, -0.554047, 
47353621781256, 3, 2.1863425, 9.591731, -0.554047, 
47353641465058, 3, 2.1528056, 9.510284, -0.5756065, 
47353661179433, 3, 2.179156, 9.488725, -0.5660245, 
