49384972001169, 3, 2.576809, -1.5808805, 9.39686, 
49384991638096, 3, 2.442661, -1.712633, 9.224384, 
49385011535544, 3, 2.5073395, -1.4179865, 9.152519, 
49385031432992, 3, 2.5312946, -0.7664105, 9.27469, 
49385051177888, 3, 2.4929664, -0.4454135, 9.4471655, 
49385070922784, 3, 2.490571, -0.831089, 9.564545, 
49385090850753, 3, 2.409124, -1.401218, 9.554963, 
49385110778721, 3, 2.433079, -1.401218, 9.519031, 
49385130523565, 3, 2.5217125, -0.735269, 9.526217, 
49385150451586, 3, 2.4977574, -0.1914905, 9.569336, 
49385170349034, 3, 2.375587, -0.534047, 9.545381, 
49385190093878, 3, 2.385169, -0.926909, 9.531008, 
49385209991378, 3, 2.4306836, -0.8766035, 9.54059, 
49385229888825, 3, 2.442661, -0.605912, 9.542986, 
49385249664190, 3, 2.457034, -0.5412335, 9.574127, 
49385269409086, 3, 2.4498475, -0.874208, 9.557359, 
49385289337055, 3, 2.399542, -1.0969895, 9.562149, 
49385309234503, 3, 2.4306836, -0.8909765, 9.547776, 
49385328979398, 3, 2.4785936, -0.634658, 9.495075, 
49385348907367, 3, 2.504944, -0.443018, 9.497471, 
49385368804815, 3, 2.490571, -0.553211, 9.535799, 
49385388549711, 3, 2.3731916, -0.955655, 9.44477, 
49385408294607, 3, 2.3348634, -0.8478575, 9.497471, 
49385428253096, 3, 2.4067285, -0.5939345, 9.619641, 
49385448181065, 3, 2.528899, -0.524465, 9.622037, 
49385467925909, 3, 2.5121305, -0.7712015, 9.516635, 
49385487823409, 3, 2.4498475, -0.816716, 9.454352, 
49385507690336, 3, 2.4306836, -0.524465, 9.531008, 
49385527435232, 3, 2.3971465, -0.395108, 9.662761, 
49385547332680, 3, 2.4450564, -0.8574395, 9.68432, 
49385567230128, 3, 2.4642205, -1.4227775, 9.542986, 
49385586975023, 3, 2.457034, -0.768806, 9.569336, 
49385606719867, 3, 2.4977574, -0.0765065, 9.602873, 
49385626678357, 3, 2.433079, -0.045365, 9.705879, 
49385646636846, 3, 2.4450564, -0.4597865, 9.794513, 
49385666381742, 3, 2.4306836, -1.0394975, 9.703484, 
49385686279190, 3, 2.4977574, -0.9053495, 9.595687, 
49385706146169, 3, 2.538481, -0.351989, 9.660365, 
49385725891013, 3, 2.5792046, -0.270542, 9.701089, 
49385745788461, 3, 2.552854, -0.6322625, 9.487889, 
49385765685961, 3, 2.667838, -1.6239995, 9.186056, 
49385785430805, 3, 2.9624846, -2.268389, 8.9728565, 
49385805175700, 3, 2.878642, -1.5138065, 8.987229, 
49385825134190, 3, 2.7947996, -0.7041275, 9.114191, 
49385845092680, 3, 2.801986, -0.8430665, 9.238757, 
49385864837575, 3, 2.634301, -1.391636, 9.257921, 
49385884735023, 3, 2.586391, -1.765334, 9.171683, 
49385904601950, 3, 2.720539, -1.386845, 9.279481, 
49385924346846, 3, 2.8283365, -0.8574395, 9.557359, 
49385944274815, 3, 2.7708445, -0.9820055, 9.554963, 
49385964172263, 3, 2.7037704, -1.65035, 9.315413, 
49385983886638, 3, 2.77324, -1.8443855, 9.202825, 
49386003168930, 3, 2.8427095, -0.989192, 9.372905, 
49386023127419, 3, 2.8235455, -0.605912, 9.523822, 
49386043085961, 3, 2.6558604, -1.104176, 9.42321, 
49386062830805, 3, 2.6175325, -1.6192085, 9.3417635, 
49386082728253, 3, 2.7852175, -1.703051, 9.25313, 
49386102625753, 3, 2.778031, -1.353308, 9.142937, 
49386122370596, 3, 2.734912, -1.0251245, 9.102214, 
49386142268044, 3, 2.758867, -1.1065716, 9.145332, 
49386162165544, 3, 2.7852175, -1.3700765, 9.190847, 
49386181910388, 3, 2.715748, -2.153405, 9.332182, 
49386201655284, 3, 2.332468, -2.000093, 8.889014, 
49386221613773, 3, 2.519317, -1.104176, 8.960879, 
49386241541742, 3, 2.82115, -0.807134, 9.883146, 
49386261286638, 3, 2.7181435, -1.233533, 10.017295, 
49386281184086, 3, 2.452243, -3.08765, 9.315413, 
49386301051013, 3, 2.045008, -3.269708, 10.125092, 
49386320795909, 3, 2.0857315, -2.091122, 11.030591, 
49386340723878, 3, 2.48578, -2.100704, 9.825654, 
49386360621325, 3, 2.763658, -0.375944, 8.814754, 
49386380335700, 3, 2.648674, 0.7619185, 8.309303, 
49386400080544, 3, 2.4738026, 0.079201, 8.318885, 
49386420039086, 3, 2.984044, -1.6000445, 8.862663, 
49386439997575, 3, 2.710957, -2.1270545, 9.787327, 
49386459742419, 3, 2.4642205, -1.2407196, 10.486813, 
49386479639919, 3, 2.3013265, -0.3975035, 10.585028, 
49386499537367, 3, 2.025844, -0.917327, 9.897519, 
49386519312732, 3, 1.977934, -1.5138065, 9.279481, 
49386539057628, 3, 2.298931, -1.3940315, 9.159705, 
49386558985596, 3, 2.6989796, -1.156877, 9.181265, 
49386578913565, 3, 2.9529026, -1.2886295, 9.363323, 
49386598658461, 3, 2.9289474, -1.3221664, 9.39686, 
49386618555909, 3, 2.792404, -1.468292, 9.22678, 
49386638453357, 3, 2.653465, -2.0456076, 8.920156, 
49386658198253, 3, 2.576809, -2.028839, 8.836313, 
49386678095700, 3, 2.634301, -1.4515235, 9.138146, 
49386697962628, 3, 2.634301, -1.6479545, 9.322599, 
49386717707523, 3, 2.6031594, -2.1510096, 9.327391, 
49386737452419, 3, 2.5696225, -2.1462185, 9.147728, 
49386757410909, 3, 2.5456674, -1.5808805, 8.999207, 
49386777338878, 3, 2.4881754, -0.639449, 9.1309595, 
49386797083721, 3, 2.5744135, 0.4936225, 9.468725, 
49386816981221, 3, 2.5600405, 0.395407, 9.696298, 
49386836878669, 3, 2.2869534, -0.3304295, 9.806491, 
49386856623513, 3, 2.3109086, -0.222632, 9.854401, 
49386876521013, 3, 2.4211016, 0.4361305, 9.820864, 
49386896418461, 3, 2.3827734, 0.764314, 9.686715, 
49386916163357, 3, 2.241439, 0.682867, 9.648388, 
49386935908200, 3, 2.174365, 0.3498925, 9.725043, 
49386955866690, 3, 2.188738, 0.160648, 9.825654, 
49386975825180, 3, 2.2677896, 0.290005, 9.887938, 
49386995570075, 3, 2.3396544, 0.5056, 9.933452, 
49387015467523, 3, 2.3492365, 0.4505035, 9.808886, 
49387035364971, 3, 2.3013265, 0.539137, 9.693902, 
49387054984711, 3, 2.3109086, 0.6181885, 9.686715, 
49387074882159, 3, 2.289349, 0.481645, 9.717857, 
49387094779607, 3, 2.2629986, 0.3642655, 9.696298, 
49387114555023, 3, 2.3540275, 0.3642655, 9.648388, 
49387134299919, 3, 2.461825, 0.3115645, 9.557359, 
49387154258409, 3, 2.466616, 0.2732365, 9.487889, 
49387174186378, 3, 2.4163105, 0.1774165, 9.420815, 
49387193931221, 3, 2.409124, 0.0720145, 9.392069, 
49387213828721, 3, 2.38996, 0.07441, 9.416024, 
49387233695648, 3, 2.53369, 0.2684455, 9.495075, 
49387253440544, 3, 2.5887866, 0.3067735, 9.507053, 
49387273368513, 3, 2.48578, 0.0528505, 9.495075, 
49387293265961, 3, 2.4258926, 0.155857, 9.4998665, 
49387313010857, 3, 2.4642205, 0.6421435, 9.569336, 
49387332755700, 3, 2.447452, 0.60142, 9.564545, 
49387352683669, 3, 2.4306836, 0.280423, 9.471121, 
49387372611638, 3, 2.509735, 0.347497, 9.490285, 
49387392356534, 3, 2.528899, 0.390616, 9.521426, 
49387412284503, 3, 2.495362, 0.4457125, 9.535799, 
49387432181950, 3, 2.4881754, 0.151066, 9.523822, 
49387451926846, 3, 2.4690115, 0.2349085, 9.542986, 
49387471671742, 3, 2.5696225, 0.567883, 9.531008, 
49387491630232, 3, 2.557645, 0.802642, 9.495075, 
49387511558200, 3, 2.5504584, 1.1595715, 9.607664, 
49387531303044, 3, 2.490571, 1.2266455, 9.878355, 
49387551200544, 3, 2.313304, 0.1726255, 9.849609, 
49387571067471, 3, 2.2582076, 0.021709, 9.734626, 
49387590812367, 3, 2.423497, 0.903253, 9.696298, 
49387610709815, 3, 2.524108, 1.5572245, 9.782536, 
49387630607263, 3, 2.4738026, 0.395407, 9.751394, 
49387650352159, 3, 2.34205, -2.5582445, 9.272294, 
49387670097003, 3, 2.586391, -2.9846435, 8.958484, 
49387690055492, 3, 2.969671, -1.3077935, 9.176474, 
49387709983513, 3, 3.223594, 0.21814, 9.437584, 
49387729728357, 3, 3.089446, -0.0765065, 9.248339, 
49387749656325, 3, 2.7468896, -1.9737425, 8.778821, 
49387769553825, 3, 2.6558604, -2.493566, 8.563226, 
49387789298669, 3, 2.7325165, -1.3844495, 8.843499, 
49387809196117, 3, 2.749285, -0.730478, 9.200429, 
49387829063096, 3, 2.768449, 0.117529, 9.514239, 
49387848807940, 3, 2.778031, -0.9676325, 9.650783, 
49387868552836, 3, 2.442661, -2.4911704, 9.413629, 
49387888511325, 3, 2.3779826, -1.846781, 9.962198, 
49387908439294, 3, 2.7852175, -1.5233885, 10.065205, 
49387928184190, 3, 2.830732, -1.104176, 9.485494, 
49387948112159, 3, 2.7995906, -1.1448995, 8.82194, 
49387968009607, 3, 2.624719, -1.9210415, 8.453033, 
49387987754503, 3, 2.6031594, -2.378582, 8.378773, 
49388007651950, 3, 2.5935774, -2.1893375, 8.889014, 
49388027549398, 3, 2.82115, -2.2516205, 9.983758, 
49388047415180, 3, 2.6702335, -1.2407196, 10.848533, 
49388067160023, 3, 2.634301, -0.553211, 10.649707, 
49388087087992, 3, 2.471407, -0.40469, 9.645992, 
49388107016013, 3, 2.231857, -0.2010725, 8.841104, 
49388126760857, 3, 2.155201, -1.31498, 8.203901, 
49388146658305, 3, 2.720539, -2.0503986, 8.254207, 
49388166555805, 3, 2.96488, -1.176041, 9.097423, 
49388186300648, 3, 2.8570826, -0.2250275, 9.626828, 
49388206167628, 3, 2.8714554, -0.78797, 9.715462, 
49388226034555, 3, 2.6702335, -1.9018775, 9.46633, 
49388245779398, 3, 2.346841, -2.325881, 9.432793, 
49388265524294, 3, 2.2677896, -1.846781, 9.2363615, 
49388285513305, 3, 2.3204906, -1.204787, 8.903387, 
49388305471794, 3, 2.3827734, -1.2119735, 8.867455, 
49388325216690, 3, 2.634301, -1.549739, 8.881827, 
49388345114138, 3, 2.4833846, -1.5808805, 9.238757, 
49388364981065, 3, 2.346841, -1.7341925, 9.916683, 
49388384725961, 3, 2.1719694, -1.3077935, 10.482021, 
49388404470805, 3, 1.695265, -0.256169, 10.700012, 
49388424429346, 3, 1.484461, 0.634957, 11.330029, 
49388444387836, 3, 2.1959245, -0.4645775, 11.325237, 
49388464132680, 3, 2.5744135, -1.607231, 10.323918, 
49388484030128, 3, 2.0617764, -0.725687, 9.849609, 
49388503897107, 3, 2.2294614, -1.0107515, 9.480702, 
49388523641950, 3, 2.4738026, -1.5521345, 9.035139, 
49388543539450, 3, 2.504944, -1.1880184, 9.020766, 
49388563436898, 3, 2.43787, -1.204787, 9.313018, 
49388583181742, 3, 2.203111, -1.0203335, 9.15731, 
49388602926638, 3, 2.241439, -0.443018, 9.01358, 
49388622885128, 3, 2.945716, -0.562793, 8.900991, 
49388642813096, 3, 3.0103946, -1.60244, 8.718933, 
49388662557992, 3, 2.734912, -1.5233885, 9.233966, 
49388682455440, 3, 2.715748, -1.094594, 9.521426, 
49388702352888, 3, 2.4402654, -0.83588, 9.138146, 
49388722097784, 3, 2.591182, -0.8334845, 8.70456, 
49388742025753, 3, 2.7947996, -1.5952535, 8.493756, 
49388761923200, 3, 2.5696225, -2.340254, 8.517712, 
49388781698617, 3, 2.639092, -1.544948, 8.956088, 
49388801443461, 3, 2.586391, -1.132922, 9.75379, 
49388821371482, 3, 2.2582076, -1.5185975, 10.434112, 
49388841299450, 3, 1.853368, -1.760543, 10.431716, 
49388861044294, 3, 1.5778855, -0.850253, 10.7311535, 
49388880941794, 3, 2.423497, -0.380735, 11.14797, 
49388900808721, 3, 3.017581, -1.5856715, 10.043645, 
49388920553565, 3, 2.2869534, -1.5665075, 9.03993, 
49388940481586, 3, 2.284558, -1.2071825, 8.613531, 
49388960379034, 3, 2.591182, -1.8395945, 8.563226, 
49388980123878, 3, 2.7085614, -1.731797, 8.850686, 
49388999868773, 3, 2.62951, -1.3317485, 9.095027, 
49389019796742, 3, 2.3875644, -1.233533, 9.291458, 
49389039724711, 3, 2.3636096, -1.118549, 9.368114, 
49389060574242, 3, 2.418706, -1.0826164, 9.133355, 
49389080471690, 3, 2.433079, -1.1161535, 9.066281, 
49389100369138, 3, 2.5456674, -1.3796585, 9.332182, 
49389120114034, 3, 2.5935774, -1.5617166, 9.463934, 
49389140011482, 3, 2.495362, -1.4275686, 9.360928, 
49389159908982, 3, 2.471407, -0.9532595, 9.238757, 
49389179653825, 3, 2.2821624, -0.6178895, 9.166892, 
49389199398721, 3, 2.29414, -0.802343, 9.324995, 
49389219357211, 3, 2.3540275, -1.592858, 9.435188, 
49389239315700, 3, 2.236648, -1.933019, 9.655574, 
49389259060544, 3, 1.9803295, -1.712633, 10.000526, 
49389278958044, 3, 1.8988825, -1.2215555, 10.436507, 
49389298855492, 3, 2.1575966, -0.926909, 10.769482, 
49389318600388, 3, 2.480989, -1.271861, 10.395783, 
49389338345232, 3, 2.164783, -1.152086, 9.581313, 
49389358303721, 3, 1.9563745, -0.993983, 9.049513, 
49389378231690, 3, 2.0474036, -1.2646745, 8.836313, 
49389397976586, 3, 2.193529, -0.3352205, 8.905783, 
49389417874034, 3, 2.1432235, 0.112738, 9.181265, 
49389437771482, 3, 2.0330305, -0.8382755, 9.598082, 
49389457516378, 3, 2.0090754, -1.549739, 9.854401, 
49389477413825, 3, 1.987516, -1.286234, 9.782536, 
49389497311325, 3, 2.016262, -0.572375, 9.708275, 
49389517056169, 3, 2.0186574, -0.3160565, 9.808886, 
49389536801065, 3, 2.05459, -0.8622305, 9.933452, 
49389556790075, 3, 2.0474036, -1.449128, 9.981362, 
49389576748565, 3, 1.9707475, -1.0921985, 9.887938, 
49389596493409, 3, 2.0234485, -0.423854, 9.662761, 
49389616390909, 3, 1.86295, -0.294497, 9.554963, 
49389636257836, 3, 1.939606, -0.5412335, 9.569336, 
49389656002732, 3, 2.1911335, -0.677777, 9.509448, 
49389675930700, 3, 2.2055066, -0.7807835, 9.416024, 
49389695828148, 3, 2.0617764, -0.783179, 9.332182, 
49389715573044, 3, 2.0186574, -0.7137095, 9.346555, 
49389735317888, 3, 2.040217, -0.581957, 9.406442, 
49389755245857, 3, 1.9803295, -0.567584, 9.461538, 
49389775143357, 3, 1.786294, -0.9963785, 9.947825, 
49389794888200, 3, 1.6305865, -1.180832, 10.539514, 
49389814816169, 3, 1.709638, -0.591539, 10.685639, 
49389834713669, 3, 1.9467925, -0.562793, 10.613774, 
49389854458513, 3, 2.322886, -1.080221, 10.060413, 
49389874355961, 3, 2.1384325, -0.447809, 9.451957, 
49389894253461, 3, 1.853368, -0.083693, 9.279481, 
49389914028825, 3, 2.097709, -0.6897545, 9.003998, 
49389933773721, 3, 2.0521946, -0.591539, 9.126168, 
49389953701690, 3, 2.284558, -0.629867, 9.334577, 
49389973599138, 3, 2.2917445, -1.1353174, 9.483098, 
49389993344034, 3, 2.203111, -0.9005585, 9.708275, 
49390013241482, 3, 2.2342525, -0.251378, 9.866378, 
49390033138930, 3, 2.059381, -0.026201, 9.847214, 
49390052464398, 3, 2.049799, -0.4118765, 9.792117, 
49390072392367, 3, 2.164783, -0.83588, 9.784931, 
49390092289815, 3, 2.270185, -0.874208, 9.696298, 
49390112156742, 3, 2.370796, -0.323243, 9.816072, 
49390131901638, 3, 2.3396544, -0.1004615, 9.966989, 
49390151768565, 3, 2.3348634, -0.3448025, 9.919079, 
49390171635544, 3, 2.361214, -0.8382755, 9.63641, 
49390191380388, 3, 2.4115195, -0.9580505, 9.363323, 
49390211308357, 3, 2.557645, -0.7712015, 9.310622, 
49390231205857, 3, 2.5360856, -0.649031, 9.293854, 
49390250950700, 3, 2.6223235, -0.8239025, 9.30104, 
49390270695596, 3, 2.6558604, -1.1161535, 9.260317, 
49390290623565, 3, 2.720539, -1.204787, 9.20522, 
49390310551534, 3, 2.739703, -1.391636, 9.027953, 
49390330296430, 3, 2.849896, -1.2742565, 8.936924, 
49390350224398, 3, 2.8522916, -0.9820055, 9.042326, 
49390370121846, 3, 2.778031, -1.056266, 9.202825, 
49390389866742, 3, 2.6798155, -1.334144, 9.212406, 
49390409764190, 3, 2.720539, -1.108967, 9.221989, 
49390429631117, 3, 2.7804265, -0.8813945, 9.114191, 
49390449376013, 3, 2.8187544, -0.716105, 8.718933, 
49390469120857, 3, 2.77324, -0.447809, 8.53448, 
49390489079398, 3, 2.7325165, -0.8526485, 9.08784, 
49390509007367, 3, 2.86906, -1.286234, 9.387278, 
49390528752211, 3, 2.8522916, -1.2550925, 9.202825, 
49390548649711, 3, 2.7468896, -1.022729, 8.855477, 
49390568547159, 3, 2.538481, -0.984401, 9.502262, 
49390588292003, 3, 2.3684006, -1.818035, 10.381411, 
49390608036898, 3, 2.318095, -2.364209, 10.513163, 
49390628025909, 3, 2.3109086, -2.1701734, 9.880751, 
49390647984398, 3, 2.5121305, -1.516202, 9.449561, 
49390667729294, 3, 2.452243, -1.1065716, 9.63641, 
49390687626742, 3, 2.3109086, -1.137713, 9.840028, 
49390707493669, 3, 2.366005, -1.0826164, 9.559754, 
49390727238565, 3, 2.48578, -0.7568285, 9.071072, 
49390747136013, 3, 2.504944, -0.7185005, 8.797985, 
49390767002940, 3, 2.394751, -1.0730345, 9.329786, 
49390786747836, 3, 2.5312946, -1.406009, 9.911893, 
49390806645284, 3, 2.5169215, -1.568903, 9.983758, 
49390826512211, 3, 2.366005, -1.161668, 9.68432, 
49390846379190, 3, 2.3827734, -0.7424555, 9.39686, 
49390866124034, 3, 2.3923554, -1.017938, 9.329786, 
49390886052055, 3, 2.385169, -1.36289, 9.428001, 
49390905949503, 3, 2.38996, -1.3796585, 9.550172, 
49390925694346, 3, 2.428288, -1.176041, 9.56694, 
49390945591846, 3, 2.4115195, -1.013147, 9.521426, 
49390965458773, 3, 2.3684006, -1.147295, 9.528612, 
49390985203617, 3, 2.3971465, -1.204787, 9.619641, 
49391005101117, 3, 2.375587, -1.137713, 9.653178, 
49391024998565, 3, 2.366005, -1.089803, 9.677134, 
49391045442263, 3, 2.3396544, -1.166459, 9.720252, 
49391065187159, 3, 2.361214, -1.1113625, 9.760976, 
49391085145648, 3, 2.3827734, -0.946073, 9.772953, 
49391105073617, 3, 2.423497, -0.8526485, 9.748999, 
49391124818513, 3, 2.495362, -0.97961, 9.777744, 
49391144715961, 3, 2.3348634, -1.0634525, 9.823259, 
49391164613409, 3, 2.2629986, -0.9317, 9.820864, 
49391184388825, 3, 2.332468, -0.8334845, 9.713066, 
49391204133669, 3, 2.4402654, -0.7951565, 9.46633, 
49391224092211, 3, 2.4354744, -0.878999, 9.2363615, 
49391244020180, 3, 2.428288, -0.9867965, 9.329786, 
49391263765023, 3, 2.5217125, -1.2886295, 9.449561, 
49391283662523, 3, 2.6606514, -1.477874, 9.344159, 
49391303529450, 3, 2.754076, -1.492247, 9.152519, 
49391323274294, 3, 2.8570826, -1.4898515, 9.032744, 
49391343171794, 3, 2.907388, -1.5042245, 8.877036, 
49391363069242, 3, 2.7181435, -1.4658965, 8.766844, 
49391382844607, 3, 2.782822, -1.549739, 8.817149, 
49391402589503, 3, 2.8810375, -1.7198195, 8.829126, 
49391422547992, 3, 2.9002016, -2.0072794, 8.843499, 
49391442506482, 3, 2.67742, -2.091122, 8.795589, 
49391462251378, 3, 2.4785936, -1.774916, 8.826731, 
49391482148825, 3, 2.1671784, 0.4361305, 10.180188, 
49391502015753, 3, 2.816359, -0.5651885, 11.387521, 
49391521760648, 3, 3.15652, -2.766653, 9.08305, 
49391541505544, 3, 2.0761495, -1.731797, 8.00747, 
49391561464034, 3, 2.6558604, -0.816716, 8.227856, 
49391581392003, 3, 2.9145744, -1.286234, 8.757261, 
49391601136846, 3, 2.6414876, -1.2167645, 9.629224, 
49391621034346, 3, 2.6271145, -0.83588, 9.703484, 
49391640931794, 3, 2.4498475, -0.668195, 9.3417635, 
49391660676638, 3, 1.953979, -0.6178895, 9.372905, 
49391680574138, 3, 1.8509725, -0.222632, 9.602873, 
49391700471586, 3, 2.0330305, 0.4984135, 9.856796, 
49391720216482, 3, 1.882114, 0.4025935, 10.21133, 
49391740144450, 3, 1.7599435, -0.5220695, 10.321523, 
49391760041898, 3, 1.81504, -0.2537735, 9.964594, 
49391779756273, 3, 2.0042844, -0.083693, 10.393388, 
49391799501117, 3, 2.5600405, -1.9737425, 9.895124, 
49391819459607, 3, 2.035426, -2.345045, 9.308227, 
49391839387575, 3, 1.982725, -0.6466355, 9.696298, 
49391859132471, 3, 2.073754, -0.4214585, 10.038854, 
49391879029919, 3, 1.752757, -1.3221664, 9.760976, 
49391898896898, 3, 1.570699, -0.169931, 9.691506, 
49391918641742, 3, 1.3814545, 0.548719, 9.634014, 
49391938386638, 3, 2.0186574, -1.1161535, 10.292777, 
49391958345128, 3, 2.701375, -1.722215, 10.529931, 
49391978273096, 3, 2.083336, -1.377263, 10.25924, 
49391998017992, 3, 2.131246, -1.2550925, 9.665156, 
49392017915440, 3, 2.1959245, -1.132922, 9.332182, 
49392037812888, 3, 2.1096866, -0.9436775, 9.162101, 
49392057630961, 3, 2.068963, -0.687359, 9.073467, 
49392077528409, 3, 1.9947025, -0.7328735, 8.946506, 
49392097425857, 3, 2.1671784, -1.008356, 9.030349, 
49392117170753, 3, 2.227066, -1.1832275, 9.027953, 
49392136915596, 3, 2.2821624, -1.0155425, 9.257921, 
49392156874086, 3, 2.3109086, -0.778388, 9.442374, 
49392176832628, 3, 2.1959245, -1.046684, 9.420815, 
49392196577471, 3, 2.1144774, -1.535366, 9.461538, 
49392216474919, 3, 2.2965355, -1.578485, 9.471121, 
49392236372419, 3, 2.3109086, -1.185623, 9.5525675, 
49392256117263, 3, 2.1959245, -1.1880184, 9.727439, 
49392276014711, 3, 2.0953135, -1.286234, 9.816072, 
49392295912211, 3, 1.9899116, -1.1688545, 9.648388, 
49392315657055, 3, 1.9180465, -1.358099, 9.404046, 
49392335401950, 3, 1.992307, -1.2790475, 9.471121, 
49392355360440, 3, 1.997098, -0.9197225, 9.595687, 
49392375288409, 3, 2.1671784, -1.0394975, 9.6052685, 
49392395033305, 3, 1.934815, -1.631186, 9.454352, 
49392414930753, 3, 1.963561, -1.477874, 9.138146, 
49392434828200, 3, 2.136037, -0.917327, 8.960879, 
49392454573096, 3, 1.9851205, -0.6849635, 9.317808, 
49392474317940, 3, 1.613818, -0.5460245, 10.022085, 
49392494276430, 3, 1.556326, -0.7328735, 10.577842, 
49392514234971, 3, 1.2281425, -0.2394005, 10.438903, 
49392533979815, 3, 1.149091, 1.641067, 11.231813, 
49392553877263, 3, 1.9947025, 0.1486705, 11.394707, 
49392573774763, 3, 1.891696, -1.449128, 10.470044, 
49392593489086, 3, 1.7024515, -0.821507, 9.880751, 
49392613233982, 3, 2.0426126, -0.840671, 9.521426, 
49392633345075, 3, 2.174365, -1.176041, 9.147728, 
49392653089919, 3, 2.136037, -1.2550925, 8.881827, 
49392672956846, 3, 2.188738, -1.276652, 8.958484, 
49392692823825, 3, 2.136037, -1.4275686, 9.154915, 
49392712568669, 3, 2.188738, -1.492247, 9.003998, 
49392732313565, 3, 2.2725804, -1.5904624, 8.802776, 
49392752272055, 3, 2.289349, -1.679096, 8.932133, 
49392772230544, 3, 2.251021, -1.463501, 9.181265, 
49392791975440, 3, 2.1623876, -1.4563144, 8.975252, 
49392811872888, 3, 2.15041, -1.295816, 9.023162, 
49392831770336, 3, 2.548063, -1.712633, 10.125092, 
49392851545753, 3, 2.5552495, -2.340254, 10.244867, 
49392871290596, 3, 2.073754, -1.6719095, 9.547776, 
49392891218565, 3, 2.001889, -1.6239995, 8.867455, 
49392911116065, 3, 2.1240594, -1.8443855, 8.453033, 
49392930860909, 3, 2.1144774, -1.4036134, 8.723724, 
49392950788878, 3, 2.1911335, -1.3988225, 9.138146, 
49392970686378, 3, 2.021053, -1.6144176, 9.454352, 
49392990431221, 3, 2.0809405, -1.444337, 9.746603, 
49393010328721, 3, 2.0378215, -1.7485656, 9.82805, 
49393030195648, 3, 1.7503614, -2.12945, 9.816072, 
49393049940492, 3, 1.7934805, -1.2023915, 11.157553, 
49393069588878, 3, 2.274976, -0.6610085, 11.227022, 
49393089547367, 3, 2.2198794, -0.447809, 9.586104, 
49393109505857, 3, 1.9899116, -0.2010725, 8.443451, 
