76430244926267, 3, -0.1181285, -21.494673, -3.696943, 
76430264701632, 3, -1.572197, -15.925135, -2.0943534, 
76430284721163, 3, -2.151908, -12.099521, -1.344562, 
76430304710173, 3, -2.6621494, -9.802237, -1.0930345, 
76430324485590, 3, -3.59879, -7.7612705, -0.6570535, 
76430344505121, 3, -4.092263, -5.7155137, -0.3121015, 
76430364494132, 3, -4.3485813, -3.9667985, -0.170767, 
76430384391528, 3, -4.743839, -2.5390804, -0.122857, 
76430404411059, 3, -5.0911865, -1.535366, -0.0102685, 
76430424400069, 3, -5.5032125, -1.003565, 0.1526255, 
76430444175434, 3, -6.1691613, -1.3221664, 0.2532365, 
76430464194965, 3, -6.899789, -2.397746, 0.3442655, 
76430484214496, 3, -7.187249, -4.3021684, 0.466436, 
76430503989913, 3, -6.9021845, -7.049807, 0.979073, 
76430524009444, 3, -5.8721194, -10.068137, 0.816179, 
76430543998455, 3, -3.4095454, -13.979988, -0.5468605, 
76430563773819, 3, -2.578307, -20.967663, -1.47871, 
76430583793351, 3, -2.06567, -26.577923, -1.660768, 
76430603782361, 3, 0.440023, -25.876041, -1.9218775, 
76430623557778, 3, 1.2760525, -19.908852, -0.812761, 
76430643577309, 3, 2.217484, -14.530953, -0.161185, 
76430663596840, 3, 3.429607, -12.406145, -0.3121015, 
76430882590955, 3, 7.0635805, -6.508424, -1.895527, 
76430902579965, 3, 9.995672, -11.227559, -3.064531, 
76430922538455, 3, 11.440159, -21.180862, -6.8757715, 
76430942313871, 3, 6.6467633, -31.939053, -9.216175, 
76430962638559, 3, 0.871213, -33.199085, -6.7943244, 
76430982413976, 3, -1.05956, -27.840351, -4.0155444, 
76431002402986, 3, -2.1734674, -20.922148, -2.58064, 
76431022361476, 3, -3.004706, -15.374169, -2.2668295, 
76431042136840, 3, -3.1676, -11.486273, -2.1230996, 
76431062156371, 3, -3.541298, -8.503876, -1.406845, 
76431082145434, 3, -3.9365554, -5.2939057, -0.937327, 
76431101920798, 3, -4.07789, -2.0743535, -1.052311, 
76431121940330, 3, -4.5306396, 0.175021, -1.081057, 
76431141929340, 3, -5.2397075, 1.4326586, -1.042729, 
76431161704757, 3, -5.8481646, 2.1896365, -1.0499156, 
76431181724288, 3, -6.4326663, 2.522611, -0.7145455, 
76431201713298, 3, -7.0650787, 2.0171604, -0.271378, 
76431221488663, 3, -7.340561, 0.6038155, -0.3168925, 
76431241508194, 3, -6.9261394, -2.7355115, -0.261796, 
76431261527726, 3, -6.32966, -9.071609, -0.094111, 
76431281303142, 3, -3.761684, -17.027065, -2.120704, 
76431301322673, 3, -0.34091, -25.24363, -4.9929085, 
76431321311684, 3, -0.273836, -30.61434, -4.597651, 
76431341087048, 3, 0.765811, -30.001093, -4.022731, 
76431361106580, 3, 1.393432, -22.517551, -2.43691, 
76431381095590, 3, 1.8653455, -15.467594, -1.090639, 
76431400991632, 3, 2.4929664, -11.941418, -0.5372785, 
76431421011163, 3, 2.6462784, -9.306368, -0.3025195, 
76431441000173, 3, 2.7564714, -6.2856426, -0.252214, 
76431460775538, 3, 3.228385, -3.418229, -0.367198, 
76431480795069, 3, 4.023691, -1.3077935, -0.477391, 
76431500784080, 3, 4.4860225, 0.036082, -0.578002, 
76431719808767, 3, -2.4800916, -28.21405, -5.1270566, 
76431739736736, 3, -3.6059766, -18.89795, -2.959129, 
76431759664705, 3, -3.708983, -12.612158, -2.00572, 
76431779440121, 3, -3.4047544, -9.735163, -1.742215, 
76431799825851, 3, -3.900623, -8.079872, -0.9445135, 
76431819601215, 3, -4.5018935, -6.168263, -0.170767, 
76431839559757, 3, -4.8803825, -3.906911, -0.012664, 
76431859518246, 3, -5.1534696, -1.5042245, 0.135857, 
76431879293611, 3, -5.093582, 0.3786385, 0.43769, 
76431899313142, 3, -4.7606077, 1.679395, 0.696404, 
76431919332673, 3, -4.619273, 2.1369355, 0.7179635, 
76431939108090, 3, -5.0145307, 1.32007, 0.8760665, 
76431959127621, 3, -5.4744663, -0.687359, 0.782642, 
76431979116632, 3, -5.5463314, -3.849419, 0.399362, 
76431998891996, 3, -5.409788, -8.551785, -0.003082, 
76432018911528, 3, -5.040881, -13.237384, -1.6008805, 
76432038931059, 3, -2.846603, -19.908852, -4.2071843, 
76432058706476, 3, -2.1111846, -28.760223, -4.4754806, 
76432078726007, 3, 0.2651515, -31.055113, -4.276654, 
76432098715017, 3, 1.5730945, -23.590734, -2.8752866, 
76432118490382, 3, 1.8988825, -15.32626, -1.4906875, 
76432138509913, 3, 3.4032564, -12.449264, -1.4308, 
76432158498923, 3, 3.8631926, -10.63108, -1.2463465, 
76432337698142, 3, 5.293306, -3.926075, -2.159032, 
76432357626163, 3, 6.55813, -5.286719, -3.328036, 
76432377523611, 3, 9.392007, -9.002139, -4.980931, 
76432397298976, 3, 11.797089, -18.974606, -8.18611, 
76432417410069, 3, 8.199047, -30.82754, -10.651079, 
76432437521163, 3, 2.739703, -33.088894, -9.086818, 
76432457377361, 3, 0.9311005, -28.999773, -7.017106, 
76432477396892, 3, -0.336119, -23.094866, -4.597651, 
76432497416423, 3, -2.051297, -18.102644, -2.82019, 
76432517191840, 3, -3.560462, -13.187078, -1.636813, 
76432537211371, 3, -4.394096, -8.69312, -0.860671, 
76432557200382, 3, -4.7079067, -5.4615903, -0.506137, 
76432576975798, 3, -5.1774244, -3.1187916, -0.4270855, 
76432596995330, 3, -5.5654955, -1.2790475, -0.3839665, 
76432617014861, 3, -5.4457207, 0.2061625, -0.4654135, 
76432636790226, 3, -5.246894, 0.946372, -0.501346, 
76432656779236, 3, -5.1822157, 1.161967, -0.458227, 
76432676768246, 3, -5.6038237, 0.6948445, -0.223468, 
76432696543663, 3, -6.3655925, -0.510092, -0.103693, 
76432716563194, 3, -7.1944356, -3.1906564, -0.055783, 
76432736582726, 3, -7.6352077, -8.14455, 0.538301, 
76432756358090, 3, -7.8508024, -14.789667, 1.2353915, 
76432776377621, 3, -5.3738556, -18.907532, -0.098902, 
76432796366632, 3, -2.2836604, -23.10924, -0.6905905, 
76432816142048, 3, -1.040396, -26.51564, -0.831925, 
76432836161580, 3, 1.8030626, -25.60056, -1.7781475, 
76432856181111, 3, 3.223594, -19.401005, -1.1840636, 
76432875956476, 3, 3.832051, -14.324941, -0.395944, 
76432895945486, 3, 4.7782736, -12.794216, -0.645076, 
76432915934496, 3, 4.732759, -11.100597, -0.7672465, 
76432935709913, 3, 4.569865, -7.8043895, -0.7289185, 
76432955729444, 3, 4.756714, -4.294982, -0.769642, 
76432975748976, 3, 4.7303634, -1.8899, -0.673822, 
76432995524340, 3, 4.3902025, -0.443018, -0.5803975, 
76433015543871, 3, 4.085974, 0.2157445, -0.5229055, 
76433035563403, 3, 4.2464724, 0.2636545, -0.6522625, 
76433214732101, 3, -2.4465544, -32.813408, -6.930868, 
76433234660121, 3, -4.98818, -25.89281, -3.773599, 
76433254557569, 3, -7.0698695, -17.479815, -1.2559285, 
76433274729705, 3, -7.556156, -10.578379, -0.1252525, 
76433294505069, 3, -7.9586, -6.2377324, 0.3251015, 
76433314555121, 3, -8.157427, -3.528422, 0.696404, 
76433334330486, 3, -7.4962683, -1.904273, 0.77306, 
76433354350017, 3, -6.923744, -0.8191115, 0.792224, 
76433374339080, 3, -6.5763965, -0.0765065, 0.9575135, 
76433394114444, 3, -6.066155, 0.5606965, 1.0341696, 
76433414133976, 3, -5.725994, 0.9248125, 1.017401, 
76433434153507, 3, -5.951171, 0.8816935, 0.8760665, 
76433454022309, 3, -6.348824, -0.3064745, 0.6892175, 
76433474041840, 3, -5.8242097, -3.293663, 0.9527225, 
76433494030851, 3, -4.518662, -8.285885, 0.7371275, 
76433513806215, 3, -2.64059, -15.501131, -0.32887, 
76433533825746, 3, -1.792583, -23.73686, -1.0834525, 
76433553814757, 3, -2.3651075, -29.574694, -0.405526, 
76433573590173, 3, 0.650827, -30.207106, -1.550575, 
76433593609705, 3, 1.685683, -23.995575, -0.784015, 
76433613598715, 3, 2.0138664, -15.659234, 0.878462, 
76433633374080, 3, 3.0199766, -11.64198, 1.3168385, 
76433653393611, 3, 3.228385, -10.013041, 0.979073, 
76433673413142, 3, 3.362533, -7.5983763, 0.3634295, 
76433693188559, 3, 3.9781766, -4.9058347, -0.1492075, 
76433713208090, 3, 4.363852, -2.9223604, -0.467809, 
76433733197101, 3, 4.359061, -1.3365395, -0.405526, 
76433752972465, 3, 4.244077, -0.2585645, -0.175558, 
76433772991996, 3, 4.3183374, -0.1866995, -0.0054775, 
76433792981007, 3, 4.622566, -1.3125845, 0.063992, 
76433812756423, 3, 4.8405566, -2.6396916, -0.118066, 
76433832775955, 3, 5.0561514, -4.041059, -0.7385005, 
76433852764965, 3, 5.9616504, -6.0077643, -1.852408, 
76434051922673, 3, -4.3485813, -5.9215264, -0.6666355, 
76434071881163, 3, -4.4300284, -3.1762836, -0.434272, 
76434091839653, 3, -4.820495, -1.1017805, -0.333661, 
76434111950746, 3, -5.1870065, 0.333124, -0.1252525, 
76434131726163, 3, -5.347505, 1.286533, 0.116693, 
76434151806684, 3, -5.5846596, 1.8494755, 0.308333, 
76434171582101, 3, -5.9248204, 1.827916, 0.4856, 
76434191571111, 3, -6.502136, 0.8050375, 0.4592495, 
76434211529601, 3, -6.631493, -1.731797, 0.7467095, 
76434231305017, 3, -5.8769107, -5.9790187, 0.792224, 
76434251324548, 3, -4.6791606, -12.509151, -1.3757035, 
76434271344080, 3, -3.129272, -21.844416, -4.372474, 
76434291119444, 3, -2.860976, -29.184227, -3.629869, 
76434311138976, 3, 0.3801355, -30.40114, -2.920801, 
76434331127986, 3, 1.690474, -25.377777, -1.8835495, 
76434350903403, 3, 2.260603, -17.019878, -0.6187255, 
76434370922934, 3, 3.6715524, -12.997833, -0.343243, 
76434390911944, 3, 3.942244, -11.344938, -0.242632, 
76434410687309, 3, 3.9733856, -8.506271, -0.213886, 
76434430706840, 3, 4.5818424, -5.238809, -0.371989, 
76434450726371, 3, 5.235814, -3.1762836, -0.371989, 
76434470628976, 3, 5.3052835, -2.038421, -0.070156, 
76434490648507, 3, 4.8932576, -1.2742565, 0.217304, 
76434510637517, 3, 4.5674696, -0.59633, 0.5933975, 
76434530412882, 3, 4.6968265, -0.620285, 0.6077705, 
76434550432413, 3, 4.9651227, -1.621604, 0.040037, 
76434570421423, 3, 5.590348, -2.8504956, -0.932536, 
76434590196840, 3, 6.9821334, -4.9729085, -1.976974, 
76434610216371, 3, 9.521363, -9.881288, -3.4789524, 
76434630205382, 3, 12.039034, -19.87292, -4.683889, 
76434649980746, 3, 8.402665, -28.101461, -5.0168633, 
76434670000278, 3, 2.663047, -28.175722, -3.7568305, 
76434690019809, 3, 1.6234, -25.07355, -2.6644826, 
76434909166580, 3, -4.4300284, -0.093275, 0.974282, 
76434929033507, 3, -4.547408, -0.6993365, 2.7301836, 
76434948869913, 3, -4.202456, -3.346364, 5.267018, 
76434969042048, 3, -3.244256, -5.267555, 7.255283, 
76434988817465, 3, -1.668017, -4.8675065, 9.334577, 
76435008897986, 3, -0.815219, -5.9550633, 12.637972, 
76435028673403, 3, -0.762518, -7.4115276, 15.138873, 
76435048662413, 3, -0.7457495, -7.6894054, 15.198761, 
76435068651423, 3, -0.0366815, -6.230546, 15.273022, 
76435088426840, 3, 0.7011325, -4.041059, 14.52323, 
76435108446371, 3, 1.561117, -3.648197, 12.788888, 
76435128435382, 3, 2.045008, -3.4206245, 10.779063, 
76435148210746, 3, 2.3252814, -1.942601, 9.049513, 
76435168230278, 3, 2.524108, -1.3317485, 7.5355563, 
76435188249809, 3, 2.193529, -1.0874075, 6.1797037, 
76435208025226, 3, 1.6880785, -0.792761, 4.9388347, 
76435228044757, 3, 1.422178, -0.711314, 4.1483197, 
76435248033767, 3, 1.6353775, -0.668195, 3.5781906, 
76435267809132, 3, 2.4115195, -0.902954, 3.0847175, 
76435287828663, 3, 2.595973, -1.525784, 3.64766, 
76435307817673, 3, 2.3827734, -2.1270545, 4.883738, 
76435327593090, 3, 3.400861, -2.589386, 6.1557484, 
76435347612621, 3, 5.781988, -3.020576, 7.4205723, 
76435367601632, 3, 6.898291, -3.99794, 9.97178, 
76435387376996, 3, 4.7591095, -5.698745, 12.961364, 
76435407396528, 3, 4.4476943, -7.5744214, 14.219002, 
76435427385538, 3, 4.234495, -9.584246, 14.312426, 
76435447160955, 3, 2.9912305, -8.257139, 14.480111, 
76435467180486, 3, 1.5730945, -6.791093, 13.577007, 
76435487169496, 3, 0.828094, -6.158681, 12.05347, 
76435507040069, 3, 0.320248, -5.3849344, 10.3622465, 
76435527059601, 3, 0.080698, -4.4315257, 8.570413, 
76435547079132, 3, -0.125315, -3.3583415, 7.0804114, 
76435566854548, 3, -0.374447, -2.7786305, 5.8826613, 
76435586874080, 3, -0.494222, -2.728325, 4.816664, 
76435606863090, 3, -0.6547205, -2.785817, 4.2106023, 
76435626638455, 3, -0.863129, -2.689997, 4.1004095, 
76435646657986, 3, -0.973322, -2.9654796, 4.4405704, 
76435666647048, 3, -1.2152675, -3.6745474, 5.305346, 
76435686422413, 3, -1.6416665, -3.782345, 6.3952985, 
76435706441944, 3, -1.2679685, -2.7786305, 6.852839, 
76435726430955, 3, 0.574171, -2.119868, 8.51292, 
76435746205046, 3, 0.3705535, -5.296301, 12.544547, 
76435766224578, 3, -0.125315, -8.491898, 15.083777, 
76435786213588, 3, 0.545425, -10.111256, 14.961606, 
76435805988953, 3, -0.441521, -8.072685, 15.308954, 
76435826008484, 3, -1.1625665, -5.152571, 14.429806, 
76435845997494, 3, -0.6068105, -4.9297895, 11.926508, 
76435865772911, 3, 0.119026, -4.065014, 9.890333, 
76435885792442, 3, 0.9550555, -3.1379554, 8.460219, 
76435905811973, 3, 1.7407795, -2.4528425, 7.116344, 
76435925587338, 3, 2.078545, -1.386845, 5.6431117, 
76435945606869, 3, 2.1911335, -0.625076, 4.3255863, 
76435965595880, 3, 2.0234485, -0.625076, 3.45602, 
76435985371296, 3, 2.1096866, -1.104176, 2.675087, 
76436005390828, 3, 2.754076, -1.7677295, 2.8811, 
76436025379838, 3, 2.619928, -2.364209, 4.553159, 
76436045155203, 3, 1.8222265, -2.838518, 6.2611504, 
76436065174734, 3, 2.385169, -3.125978, 7.1139483, 
76436085163744, 3, 4.8453474, -3.025367, 8.91776, 
76436104939161, 3, 4.5003953, -4.539323, 12.939804, 
76436124958692, 3, 1.6401685, -7.1719775, 16.006044, 
76436144947703, 3, 1.4629015, -9.332719, 16.96185, 
76436164723067, 3, 1.235329, -8.870387, 16.05156, 
76436184742598, 3, 0.5478205, -6.934823, 14.796317, 
76436204731661, 3, 0.3370165, -6.518006, 13.0883255, 
76436224507026, 3, -0.1229195, -5.669999, 11.351588, 
76436244526557, 3, -0.1947845, -4.6519117, 9.075863, 
76436264546088, 3, 0.0303925, -3.652988, 6.7594147, 
76436284321505, 3, -0.130106, -2.6684375, 5.1879663, 
76436304341036, 3, -0.4343345, -2.196524, 4.0668726, 
76436324330046, 3, -0.7265855, -1.712633, 3.2284474, 
76436344105411, 3, -1.054769, -1.9593695, 2.9745245, 
76436364124942, 3, -1.2727596, -2.5151255, 3.1757464, 
76436384113953, 3, -2.1016026, -3.140351, 3.9279335, 
76436403889369, 3, -3.4526646, -3.0133896, 4.591487, 
76436423908901, 3, -3.8024075, -2.0168614, 5.319719, 
76436443897911, 3, -2.9639826, -2.565431, 7.6217947, 
76436463673276, 3, -3.340076, -6.561125, 11.984, 
76436483692807, 3, -4.3869095, -10.415484, 14.544789, 
76436503681817, 3, -3.756893, -13.527239, 14.209419, 
76436523584994, 3, -3.517343, -13.352367, 12.566107, 
76436543604526, 3, -3.2083235, -10.554423, 10.551491, 
76436563593536, 3, -1.6177115, -9.536336, 8.491361, 
76436583368901, 3, 0.4615825, -9.05484, 6.546215, 
76436603388432, 3, 1.95877, -7.514534, 5.329301, 
76436623407963, 3, 2.6079504, -5.5238733, 4.524413, 
76436643183380, 3, 2.82115, -3.897329, 3.949493, 
76436663202911, 3, 2.6606514, -4.256654, 3.882419, 
76436683191921, 3, 2.8714554, -4.5848374, 3.3434315, 
76436702967286, 3, 3.4799125, -3.336782, 2.6104085, 
76436722986817, 3, 4.2608457, -1.9737425, 1.8342665, 
76436742975828, 3, 5.068129, -1.382054, 1.5755525, 
76436762751244, 3, 5.3388205, -2.6205275, 1.582739, 
76436782770776, 3, 5.6023254, -5.564597, 1.8342665, 
76436802759786, 3, 7.089931, -9.088378, 2.4523056, 
76436981928484, 3, -3.2226965, -9.742349, 0.763478, 
76437001825932, 3, -3.785639, -6.484469, 0.298751, 
76437021723432, 3, -4.398887, -2.0935175, -0.261796, 
76437041498796, 3, -5.098373, 1.7632375, -0.764851, 
76437061976088, 3, -5.3786464, 4.204252, -0.9013945, 
76437081751505, 3, -5.328341, 4.558786, -1.109803, 
76437101709994, 3, -5.4026017, 3.6748464, -1.1984365, 
76437121637963, 3, -6.2074895, 2.101003, -1.090639, 
76437141413328, 3, -8.011301, -0.706523, -0.606748, 
76437161432859, 3, -8.552684, -5.382539, 0.3730115, 
76437181452390, 3, -7.455545, -11.124553, 1.0150055, 
76437201227807, 3, -6.5284867, -18.948256, -0.5612335, 
76437221247338, 3, -6.559628, -29.998697, -0.2450275, 
76437241236348, 3, -3.7113786, -33.44103, 0.552674, 
76437261011765, 3, -0.719399, -27.447489, 0.72515, 
76437281031296, 3, -0.441521, -19.056053, 1.7528195, 
76437301020307, 3, 0.6101035, -14.37285, 2.1792185, 
76437320795671, 3, 1.6497505, -12.636113, 1.8390574, 
76437340815203, 3, 2.3444455, -9.687252, 1.314443, 
76437360804213, 3, 3.3026454, -6.1083755, 0.921581, 
76437380579630, 3, 4.0404596, -3.6218464, 0.610166, 
76437400599161, 3, 4.397389, -1.8587584, 0.3682205, 
76437420618692, 3, 4.7255726, -0.3112655, 0.140648, 
76437440394057, 3, 4.962727, 0.55351, -0.094111, 
76437460413588, 3, 4.814206, 0.6373525, -0.4749955, 
76437480402598, 3, 4.517164, -0.107648, -1.109803, 
76437500178015, 3, 4.560283, -1.8300124, -2.1087265, 
76437520197546, 3, 5.250187, -4.1057377, -3.4502065, 
76437540186557, 3, 6.8527765, -7.1288586, -4.9976997, 
76437560070411, 3, 9.030286, -14.241098, -6.5691476, 
76437580089942, 3, 8.158324, -26.091637, -9.005371, 
76437600078953, 3, 1.934815, -34.310596, -8.883201, 
76437619854369, 3, -3.0214746, -31.606077, -6.7176685, 
76437639873901, 3, -3.5532756, -23.104448, -3.4214604, 
76437659862911, 3, -3.301748, -16.595875, -1.0115875, 
76437878948588, 3, -6.5045314, 0.4744585, 0.5359055, 
76437898876557, 3, -6.746477, -2.6013634, 0.797015, 
76437918774057, 3, -5.807441, -8.096641, 0.519137, 
76437938854630, 3, -5.0480676, -16.854588, -0.898999, 
76437958629994, 3, -5.151074, -27.143261, -2.1901734, 
76437978802130, 3, -4.0180025, -31.009598, -1.67035, 
76437998577494, 3, 0.0974665, -27.876284, -2.633341, 
76438018566505, 3, 1.8940915, -20.045395, -2.2237105, 
76438038555515, 3, 3.4942856, -13.349972, -1.7541925, 
76438058330932, 3, 4.680058, -11.75936, -1.689514, 
76438078350463, 3, 4.7016177, -11.237141, -1.2607195, 
76438098339473, 3, 4.603402, -8.484712, -0.879835, 
76438118114838, 3, 4.910026, -4.8483424, -0.549256, 
76438138134369, 3, 5.1280165, -2.4624245, -0.4127125, 
76438158123380, 3, 4.531537, -0.917327, -0.2641915, 
76438177898796, 3, 3.9063115, 0.2061625, 0.0232685, 
76438197918328, 3, 4.205749, 0.6469345, 0.2771915, 
76438217907338, 3, 4.73755, 0.060037, 0.0280595, 
76438237682755, 3, 4.9459586, -2.148614, -1.1648995, 
76438257702286, 3, 5.537647, -5.277137, -2.345881, 
76438277691296, 3, 7.4516516, -8.685933, -2.9375696, 
76438297466661, 3, 9.787264, -16.696486, -4.841992, 
76438317486192, 3, 6.1484995, -29.48606, -8.102267, 
76438337505723, 3, -0.1516655, -33.460194, -7.1009483, 
76438357281140, 3, -2.2692876, -28.956654, -5.110288, 
76438377300671, 3, -2.4705095, -21.446762, -3.237007, 
76438397289682, 3, -2.73641, -15.527481, -2.1135175, 
76438417065046, 3, -2.6142395, -12.600181, -1.8021024, 
76438437084578, 3, -2.88014, -11.086225, -1.397263, 
76438457073588, 3, -3.4957836, -8.846432, -0.831925, 
76438476849005, 3, -3.589208, -5.440031, -0.597166, 
76438496868536, 3, -3.823967, -2.22527, -0.5037415, 
76438516888067, 3, -4.451588, 0.1438795, -0.405526, 
76438696338848, 3, -3.7592885, -29.375868, -1.061893, 
76438716297390, 3, -3.3089345, -32.54751, -0.2977285, 
76438736225359, 3, -0.810428, -29.200996, -0.9397225, 
76438756183848, 3, 0.3274345, -19.171038, 0.303542, 
76438775959213, 3, 1.326358, -11.447945, 1.113221, 
76438796009265, 3, 2.5816, -9.629761, 0.7323365, 
76438815784682, 3, 3.0535135, -9.303972, 0.0232685, 
76438835804213, 3, 3.281086, -7.001897, -0.257005, 
76438855793223, 3, 3.932662, -3.911702, -0.1827445, 
76438875568588, 3, 4.589029, -1.727006, -0.108484, 
76438895588119, 3, 4.526746, -0.658613, -0.003082, 
76438915577130, 3, 4.301569, -0.395108, 0.202931, 
76438935352546, 3, 4.521955, -0.332825, 0.3107285, 
76438955372078, 3, 4.8693023, -0.8670215, -0.0533875, 
76438975361088, 3, 5.2094636, -2.115077, -0.894208, 
76438995136453, 3, 5.681377, -4.6087923, -2.3770225, 
76439015155984, 3, 6.9821334, -8.987766, -3.265753, 
76439035175515, 3, 10.592152, -15.23523, -3.787972, 
76439054950932, 3, 10.814934, -26.786331, -7.1967683, 
76439074970463, 3, 3.6475976, -34.269875, -7.429132, 
76439094959473, 3, -0.6499295, -31.697107, -5.2707863, 
76439114734890, 3, -1.308692, -24.139303, -3.2298205, 
76439134754421, 3, -2.4992554, -17.1684, -1.751797, 
76439154743432, 3, -2.952005, -13.163123, -1.2990475, 
76439334003640, 3, -6.09011, 1.645858, 0.662867, 
76439353901140, 3, -6.861461, -0.620285, 0.576629, 
76439373768067, 3, -7.0746603, -4.8914614, 0.8521115, 
76439393543484, 3, -5.9535666, -11.122157, 0.7754555, 
76439413959734, 3, -3.512552, -18.43562, -1.794916, 
76439433735098, 3, -2.5136285, -27.02588, -3.165142, 
76439453693588, 3, -1.0715375, -30.432283, -2.130286, 
76439473652078, 3, 1.5012295, -28.199677, -1.967392, 
76439493427494, 3, 2.078545, -19.781889, -1.0594975, 
76439513447026, 3, 2.969671, -13.127191, -0.6714265, 
76439533436036, 3, 3.9638035, -11.440759, -0.7193365, 
76439553211453, 3, 4.3183374, -10.111256, -0.7001725, 
76439573230984, 3, 4.708804, -7.3684087, -0.66424, 
76439593219994, 3, 4.775878, -4.433921, -0.5324875, 
76439613102078, 3, 4.799833, -2.22527, -0.4510405, 
76439633121609, 3, 4.967518, -0.797552, -0.419899, 
76439653141140, 3, 5.0513606, -0.174722, -0.400735, 
76439672916557, 3, 5.178322, -0.3543845, -0.4127125, 
76439692936088, 3, 5.3196564, -1.9881155, -0.860671, 
76439712925098, 3, 5.638258, -4.14167, -1.6823275, 
76439732700463, 3, 6.5940623, -6.724019, -2.77228, 
76439752719994, 3, 8.23498, -10.688572, -4.291027, 
76439772709005, 3, 9.88548, -18.737452, -5.7882147, 
76439792484421, 3, 7.9020057, -28.134998, -7.615981, 
76439812503953, 3, 2.222275, -31.934261, -6.7559967, 
76439832492963, 3, -0.7361675, -29.174644, -4.798873, 
76439852268328, 3, -2.084834, -23.09247, -2.3913956, 
76439872287859, 3, -4.3437905, -16.73721, -0.5756065, 
76439892307390, 3, -5.3594823, -11.479087, -0.3983395, 
76439912082807, 3, -5.189402, -8.271512, -0.2977285, 
76439932102338, 3, -5.093582, -6.292829, 0.107111, 
76439952091348, 3, -5.17982, -4.414757, 0.332288, 
76439971866713, 3, -5.2924085, -2.2803664, 0.4257125, 
76439991886244, 3, -5.318759, -0.3160565, 0.4017575, 
76440011875255, 3, -5.424161, 1.1116616, 0.2005355, 
76440230899942, 3, 2.715748, -18.502693, -1.5146425, 
76440250827911, 3, 3.9877584, -13.326017, -0.994819, 
76440270725359, 3, 4.35427, -11.42399, -0.6426805, 
76440290500776, 3, 4.1841893, -9.531545, -0.4558315, 
76440310947546, 3, 4.100347, -6.4054174, -0.429481, 
76440330722911, 3, 4.2608457, -3.3583415, -0.343243, 
76440350681453, 3, 4.498, -1.492247, -0.2210725, 
76440370639942, 3, 4.177003, -0.414272, -0.151603, 
76440390415307, 3, 3.9350574, 0.2588635, -0.0917155, 
76440410434838, 3, 4.40218, 0.4409215, -0.003082, 
76440430454369, 3, 4.842952, -0.476555, -0.223468, 
76440450229786, 3, 4.7591095, -2.182151, -0.7912015, 
76440470249317, 3, 5.254978, -4.683053, -1.679932, 
76440490238328, 3, 7.8109765, -8.436802, -2.686042, 
76440510013692, 3, 12.398359, -16.356325, -5.038423, 
76440530033223, 3, 11.078439, -30.293343, -9.216175, 
76440550052755, 3, 2.940925, -35.24005, -8.126223, 
76440569828171, 3, -1.1721485, -31.88156, -4.97614, 
76440589847703, 3, -2.5567474, -23.93329, -2.762698, 
76440609836713, 3, -3.6634686, -16.373093, -1.5769255, 
76440629725619, 3, -3.5053656, -12.022865, -1.4523596, 
76440649745151, 3, -3.780848, -9.608201, -1.0451245, 
76440669764682, 3, -4.418051, -7.006688, -0.3025195, 
76440689540098, 3, -4.877987, -3.9236796, 0.0280595, 
76440709529109, 3, -5.136701, -1.07543, -0.122857, 
76440729518119, 3, -4.978598, 1.037401, -0.42469, 
76440908808901, 3, -0.2235305, -25.016056, -3.754435, 
76440928706348, 3, 0.7873705, -29.886108, -3.356782, 
76440948573276, 3, 1.565908, -27.421139, -2.4201415, 
76440968348692, 3, 2.097709, -18.687145, -0.683404, 
76440988490307, 3, 3.151729, -12.997833, 0.063992, 
76441008601348, 3, 3.645202, -10.463394, 0.1047155, 
76441028376765, 3, 3.769768, -7.849904, -0.04141, 
76441048396296, 3, 4.3279195, -5.0208187, -0.1875355, 
76441068415828, 3, 4.8693023, -3.193052, -0.2881465, 
76441088191192, 3, 4.766296, -1.9881155, -0.0917155, 
76441108210723, 3, 4.4668584, -0.8239025, 0.24605, 
76441128199734, 3, 4.459672, 0.1295065, 0.523928, 
76441147975151, 3, 4.88128, 0.1534615, 0.480809, 
76441167994682, 3, 5.31247, -1.022729, -0.103693, 
76441188014213, 3, 5.633467, -3.4349976, -1.2271825, 
76441207789578, 3, 6.438355, -6.6785045, -2.427328, 
76441227809109, 3, 9.483035, -11.261096, -3.2154474, 
76441247798119, 3, 12.896623, -21.533, -6.0133915, 
76441267573536, 3, 9.492618, -32.67447, -9.149101, 
76441287593067, 3, 4.047646, -34.54296, -7.941769, 
76441307612598, 3, 1.517998, -30.839518, -5.378584, 
76441327387963, 3, -1.313483, -23.511683, -2.9854796, 
76441347407494, 3, -3.627536, -15.47478, -1.751797, 
76441367396557, 3, -4.1042404, -9.373442, -1.411636, 
76441387171921, 3, -4.140173, -6.6018486, -1.052311, 
76441407191453, 3, -4.925897, -5.171735, -0.5516515, 
76441427210984, 3, -5.6900616, -3.2864766, -0.2450275, 
76441446986401, 3, -5.9200296, -1.061057, -0.257005, 
76441467005932, 3, -5.9104476, 0.591838, -0.180349, 
76441486994942, 3, -6.1452065, 1.5045235, -0.0342235, 
76441506770307, 3, -6.2697725, 1.9452955, -6.865E-4, 
76441526789838, 3, -6.2314444, 1.0637515, -0.2689825, 
76441546809369, 3, -6.674612, -1.6575365, -0.5276965, 
76441566584786, 3, -6.7392907, -6.019742, -0.218677, 
76441586604317, 3, -5.112746, -10.789183, 0.212513, 
