595246541965, 3, 5.906554, -29.43336, -1.833244, 
595265890142, 3, 7.0779533, -13.747625, -0.9013945, 
595286123267, 3, 9.008726, -9.042863, -1.2894655, 
595306356444, 3, 9.003936, -7.006688, -1.1648995, 
595325704569, 3, 7.257616, -3.432602, -0.692986, 
595345937746, 3, 6.6515546, 0.175021, -0.194722, 
595366140402, 3, 6.1724544, 1.7488645, 0.1574165, 
595385519048, 3, 5.0561514, 1.4518225, 0.2196995, 
595524282485, 3, 16.777332, -28.355385, -6.839839, 
595545125975, 3, 13.14815, -48.875237, -7.7525244, 
595565938944, 3, 3.0151856, -48.1494, -6.3679256, 
595585287121, 3, -2.25731, -35.699986, -3.150769, 
595604604725, 3, -4.648019, -23.185896, -0.247423, 
595623952902, 3, -7.0171685, -14.01113, 0.3059375, 
595645376235, 3, -7.7741466, -9.464471, 0.4496675, 
595664724360, 3, -8.001719, -6.2233596, 1.2737195, 
595685140610, 3, -9.046157, -1.669514, 1.486919, 
595704488787, 3, -9.515675, 2.4243956, 0.940745, 
595724691392, 3, -9.290498, 4.3647504, 0.7515005, 
595744863527, 3, -8.782652, 4.9157157, 0.8712755, 
595764211652, 3, -8.497587, 4.91332, 0.413735, 
595784444829, 3, -8.236478, 4.4988985, -0.3983395, 
595804647433, 3, -7.560947, 2.7310195, -0.635494, 
595823995610, 3, -7.407635, -0.7807835, -0.352825, 
595844228735, 3, -8.193359, -7.6654506, 0.1957445, 
595864431392, 3, -8.375417, -18.093061, 0.710777, 
595883779517, 3, -3.9365554, -27.651108, -1.6487905, 
595903127694, 3, 0.463978, -34.17645, -3.49093, 
595923666027, 3, -0.278627, -38.941097, -2.106331, 
595944173840, 3, 1.953979, -33.002655, -1.344562, 
595966863058, 3, 4.2848005, -19.075216, 0.4496675, 
595987096235, 3, 5.7316823, -10.82272, 0.720359, 
596007298840, 3, 6.79768, -8.52783, 0.217304, 
596026647017, 3, 6.7857027, -6.412604, -0.5420695, 
596046880142, 3, 6.8384037, -2.27318, -1.243951, 
596067113319, 3, 7.013275, 1.746469, -1.617649, 
596086461444, 3, 6.323371, 3.0999265, -1.651186, 
596225957277, 3, 10.829307, -18.164927, -6.7416234, 
596246068371, 3, 15.550837, -33.48894, -8.545435, 
596266148944, 3, 11.047297, -47.81403, -9.247316, 
596286809360, 3, 2.8666644, -45.904816, -7.4459004, 
596306157485, 3, -2.156699, -35.11309, -3.6753836, 
596326207537, 3, -5.242103, -26.048517, -0.8582755, 
596346257590, 3, -9.616286, -15.503527, -0.1348345, 
596365605715, 3, -10.097781, -6.1227484, -0.4654135, 
596386327173, 3, -7.891526, -2.1653824, -0.065365, 
596405675298, 3, -8.816189, -1.995302, 0.332288, 
596425755871, 3, -10.406801, -0.649031, 0.562256, 
596445805923, 3, -10.943393, 1.789588, 0.5933975, 
596465154100, 3, -10.691866, 3.3394766, 0.3586385, 
596485387225, 3, -10.126528, 4.333609, -0.132439, 
596505589881, 3, -9.038971, 4.712098, -0.482182, 
596524938006, 3, -7.963391, 3.672451, -0.52051, 
596545171183, 3, -8.296366, 1.166758, -0.04141, 
596565373787, 3, -9.050948, -3.1762836, 0.9647, 
596584721965, 3, -7.699886, -11.052688, 1.501292, 
596604985610, 3, -5.85056, -23.681763, 1.007819, 
596625218787, 3, -1.227245, -35.611355, -3.131605, 
596644566912, 3, -0.2762315, -45.334686, -3.0669265, 
596663915090, 3, 2.1288505, -42.122322, -2.5063796, 
596684422902, 3, 5.2909107, -26.405447, -0.894208, 
596704900194, 3, 5.796361, -13.515262, -0.199513, 
596724248319, 3, 6.471892, -8.796126, -0.314497, 
596744481496, 3, 6.352117, -6.6928773, -0.3216835, 
596764714621, 3, 5.8035474, -3.4206245, -0.4702045, 
596784062746, 3, 6.3066025, 0.2301175, -0.5516515, 
596922856704, 3, 8.232585, -4.9729085, -3.7807856, 
596943425558, 3, 11.629403, -13.508075, -4.5042267, 
596963963892, 3, 18.08288, -30.003489, -5.59897, 
596983312017, 3, 14.27164, -46.44141, -7.112926, 
597003911392, 3, 6.1724544, -46.40308, -6.590707, 
597020310402, 3, 0.717901, -37.77449, -3.026203, 
597040543527, 3, -3.6011856, -26.831846, 0.111902, 
597060746183, 3, -6.933326, -13.761998, 0.897626, 
597080094308, 3, -6.3703833, -6.4149995, 0.289169, 
597100327485, 3, -5.328341, -4.2973776, 0.6077705, 
597120530090, 3, -7.834034, -2.7115564, 0.782642, 
597139878267, 3, -9.910933, 0.5654875, -0.108484, 
597160111392, 3, -10.569695, 3.3107305, -1.0115875, 
597180314048, 3, -10.069036, 4.4174514, -1.066684, 
597199692694, 3, -9.029388, 4.53004, -1.1505265, 
597219040871, 3, -8.521543, 4.156342, -1.464337, 
597239548683, 3, -8.167008, 3.260425, -1.751797, 
597260056496, 3, -9.024597, 0.730777, -1.157713, 
597279404621, 3, -9.894164, -4.390802, 0.4448765, 
597299637798, 3, -8.763488, -13.692529, 2.047466, 
597319840402, 3, -6.540464, -26.630625, 2.378045, 
597339188579, 3, -1.370975, -36.286884, -0.055783, 
597359421704, 3, 0.909541, -42.36906, 1.223414, 
597379654881, 3, 5.1184344, -38.198494, 1.5276425, 
597399003006, 3, 7.252825, -24.52977, 1.597112, 
597418351131, 3, 8.143951, -14.387223, 1.434218, 
597438858944, 3, 8.8218775, -12.0875435, 1.175504, 
597459366756, 3, 8.127183, -10.511305, 0.7898285, 
597478714933, 3, 7.2791753, -6.1131663, 0.265214, 
597498948058, 3, 6.447937, -1.367681, -0.1492075, 
597519181235, 3, 5.499319, 1.650649, -0.7097545, 
597657914152, 3, 10.532265, -7.1384406, -4.300609, 
597678177798, 3, 16.164085, -22.342678, -5.565433, 
597698441496, 3, 15.696962, -41.7079, -6.231382, 
597717789621, 3, 7.66006, -45.591007, -5.5726194, 
597738083840, 3, 4.5099773, -34.871143, -3.5556085, 
597758347485, 3, 2.504944, -26.96839, -0.9780505, 
597777695610, 3, -1.63448, -22.488804, 0.3921755, 
597797928787, 3, -6.947699, -14.768108, 0.9383495, 
597818131444, 3, -8.504774, -6.4485364, 0.9239765, 
597837479569, 3, -8.049629, -2.2803664, 1.237787, 
597857712746, 3, -9.439019, -1.5473435, 0.9096035, 
597877945871, 3, -10.749357, -0.6370535, 0.226886, 
597897294048, 3, -10.629582, 1.075729, -0.1971175, 
597917527173, 3, -9.884582, 2.4914694, -0.4797865, 
597937729829, 3, -9.185096, 3.3873866, -0.836716, 
597957077954, 3, -8.071189, 3.2867756, -0.889417, 
597976426079, 3, -7.7214456, 1.597948, -0.453436, 
597996964412, 3, -8.418536, -1.93781, 0.3298925, 
598017472225, 3, -7.8651757, -7.7085695, 0.907208, 
598036922954, 3, -7.0698695, -17.266615, 2.1265175, 
598057156079, 3, -3.6634686, -27.849934, 0.0520145, 
598077358735, 3, 0.6580135, -38.818928, -2.829772, 
598096706860, 3, 3.3649285, -41.664783, -2.058421, 
598116940037, 3, 5.3292384, -33.20148, -1.4236135, 
598137142694, 3, 6.6467633, -19.470474, -1.2798835, 
598156490819, 3, 8.079272, -11.512624, -1.531411, 
598175838944, 3, 8.429015, -9.009326, -1.756588, 
598196377277, 3, 7.4133234, -6.800675, -1.7206554, 
598216885090, 3, 6.74977, -2.9894345, -1.5960895, 
598355312850, 3, 10.436444, -1.7198195, -3.3256404, 
598375576496, 3, 9.899853, -7.0378294, -4.037104, 
598395809673, 3, 13.095449, -17.690619, -3.8143225, 
598415157798, 3, 17.007301, -36.301258, -5.2037125, 
598435604569, 3, 8.951235, -47.469078, -5.8840346, 
598456051340, 3, 1.101181, -42.419365, -4.008358, 
598475399517, 3, -2.1063936, -32.070805, -1.1984365, 
598495632642, 3, -4.571363, -20.593964, -0.5995615, 
598515865819, 3, -6.9357214, -11.215582, -0.9732595, 
598535213944, 3, -6.8063645, -6.7647424, -1.3613305, 
598555416600, 3, -6.918953, -4.807619, -1.1217805, 
598575619256, 3, -8.473633, -2.9319425, -1.148131, 
598594967381, 3, -10.2271385, -0.1819085, -1.6056715, 
598615200506, 3, -10.873923, 2.1752634, -1.6679544, 
598635433683, 3, -9.875, 3.4496696, -1.5865076, 
598654781808, 3, -8.959919, 3.9191875, -1.7302375, 
598675014985, 3, -8.653295, 3.538303, -2.024884, 
598695217642, 3, -8.205337, 2.3573215, -2.1278906, 
598714565767, 3, -8.557475, -0.1675355, -1.0834525, 
598733913892, 3, -8.250851, -5.2459955, 0.557465, 
598754452225, 3, -6.5668144, -13.735647, 1.338398, 
598774960037, 3, -3.8215716, -24.606426, 0.4161305, 
598794308215, 3, -0.9134345, -35.29994, -2.221315, 
598814541340, 3, -0.2762315, -41.906727, -2.274016, 
598834743996, 3, 3.7865365, -36.3851, -2.0751896, 
598854092121, 3, 5.2765374, -21.99054, -1.200832, 
598873440298, 3, 7.013275, -12.403749, -1.3230025, 
598893948110, 3, 8.699707, -9.421352, -1.354144, 
598914455923, 3, 7.6001725, -6.743183, -1.3804945, 
599051931652, 3, 7.243243, -0.3352205, -1.6487905, 
599072531027, 3, 8.414642, -1.7437745, -2.882473, 
599093099881, 3, 9.801637, -6.125144, -4.0203357, 
599112448006, 3, 15.239422, -16.40663, -6.2912693, 
599132986340, 3, 21.043718, -38.768623, -11.822479, 
599152334517, 3, 13.251157, -52.681686, -14.495857, 
599172506600, 3, 4.378225, -42.673286, -13.041788, 
599192648215, 3, -0.7888685, -30.13524, -8.523875, 
599211996340, 3, -6.7488723, -21.925861, -4.703053, 
599232229517, 3, -10.643955, -15.357401, -1.8643855, 
599252462694, 3, -11.513522, -8.391287, -0.0773425, 
599271810819, 3, -12.184262, -2.158196, 0.490391, 
599292043996, 3, -13.077784, 1.842289, 0.3059375, 
599312246600, 3, -12.181867, 4.3384, -0.118066, 
599331594777, 3, -9.822299, 5.3229504, -0.18514, 
599350942902, 3, -8.126285, 4.7863584, -0.170767, 
599371450715, 3, -7.805288, 3.3059394, -0.338452, 
599391958527, 3, -7.632812, 1.138012, -0.482182, 
599411306652, 3, -7.493873, -1.391636, -0.6810085, 
599431539829, 3, -7.651976, -5.0447736, -0.9061855, 
599451772954, 3, -7.71905, -11.265887, 0.1957445, 
599472250246, 3, -4.897151, -19.51599, 0.653285, 
599491598423, 3, 0.3849265, -28.52786, -2.9471514, 
599511556912, 3, 3.621247, -37.2906, -4.1353197, 
599531484881, 3, 6.3880496, -38.145794, -3.9628434, 
599550833058, 3, 6.5653167, -28.396107, -2.503984, 
599571066183, 3, 5.283724, -15.505922, -1.081057, 
599591299360, 3, 6.663532, -9.3614645, -0.736105, 
599730093267, 3, 5.690959, 1.8973855, -0.4726, 
599750448527, 3, 6.730606, 0.6325615, -0.8199475, 
599770773215, 3, 8.299659, -0.629867, -2.0847714, 
599790121340, 3, 9.693839, -2.551058, -3.7185025, 
599809957798, 3, 10.661621, -7.5313025, -5.0983105, 
599829763683, 3, 15.445435, -19.618996, -6.010996, 
599849111860, 3, 17.922382, -43.356007, -8.950274, 
599869741704, 3, 7.6672463, -52.542747, -8.78259, 
599890341079, 3, 0.880795, -40.16999, -6.073279, 
599909689256, 3, -2.1686766, -27.667875, -2.2955756, 
599930685350, 3, -5.5559134, -19.34591, -1.320607, 
599950033475, 3, -7.953809, -11.907881, -0.750478, 
599969991965, 3, -7.2710915, -5.971832, -0.539674, 
599989919933, 3, -7.3094196, -2.598968, -0.2498185, 
600009298631, 3, -8.579035, -0.7137095, -0.669031, 
600029658371, 3, -9.774389, 1.209877, -1.210414, 
600050166183, 3, -10.351705, 2.498656, -0.9540955, 
600070673996, 3, -9.807926, 2.66155, -0.625912, 
600090022121, 3, -8.734742, 2.4914694, -0.5851885, 
600110255298, 3, -7.6352077, 2.345344, -0.6187255, 
600130457954, 3, -7.0267506, 1.6003435, -0.3887575, 
600149806079, 3, -7.0004, -0.2968925, 0.2436545, 
600170039204, 3, -6.770432, -4.2830043, 0.43769, 
600190272381, 3, -5.587055, -11.761756, 0.8042015, 
600210505558, 3, -1.811747, -23.099657, -0.6714265, 
600229853683, 3, 0.8736085, -35.41492, -3.7089205, 
600249934256, 3, 0.257965, -42.84816, -3.797554, 
600269984308, 3, 2.763658, -37.33851, -2.9279876, 
600289332433, 3, 3.774559, -22.311537, -0.5708155, 
600309565610, 3, 4.4524856, -12.214505, -0.156394, 
600329798735, 3, 5.302888, -9.026094, -0.28096, 
600349146912, 3, 5.346007, -6.6114306, -0.42469, 
600488825871, 3, 6.4647055, 0.9870955, -0.980446, 
600508814881, 3, 7.5953817, -0.083693, -2.0943534, 
600528803892, 3, 8.845833, -2.651669, -3.9149334, 
600548152017, 3, 12.350449, -9.471658, -5.4001436, 
600569331235, 3, 19.819618, -27.581638, -7.726174, 
600588679360, 3, 12.52532, -51.191685, -9.870147, 
600608729412, 3, 2.7229345, -50.1185, -8.540644, 
600628779465, 3, -0.503804, -37.59004, -4.779709, 
600648127590, 3, -4.212038, -25.698774, -1.6248355, 
600668360767, 3, -7.709468, -14.157255, -0.994819, 
600688593892, 3, -7.714259, -7.78283, -0.812761, 
600707942069, 3, -6.794387, -4.874693, 0.0136865, 
600727290194, 3, -8.36344, -2.4720066, 0.844925, 
600747828527, 3, -9.807926, 0.467272, 0.619748, 
600768336340, 3, -9.906141, 2.66155, -0.0677605, 
600787684517, 3, -8.703601, 3.8664865, -0.3360565, 
600807887121, 3, -7.6304164, 4.381519, -0.223468, 
600828089777, 3, -7.953809, 3.7035925, 0.0136865, 
600847437902, 3, -8.65569, 0.515182, -0.007873, 
600867671079, 3, -8.662877, -5.214854, -0.3456385, 
600887873683, 3, -7.110593, -10.336433, -0.606748, 
600907221860, 3, -4.22162, -13.153541, -0.213886, 
600926569985, 3, -0.906248, -14.37285, -0.7337095, 
600947108319, 3, 0.76102, -22.577438, -3.021412, 
600967616131, 3, 0.76102, -37.764908, -4.0107536, 
600986964256, 3, 3.127774, -41.465954, -3.308872, 
601007258475, 3, 4.9267945, -25.406523, -1.9362504, 
601027552642, 3, 6.155686, -12.66965, -1.7158645, 
601047116860, 3, 7.3654137, -8.930275, -1.9889514, 
601067288944, 3, 7.003693, -7.404341, -1.9266685, 
601087430558, 3, 6.4407506, -5.315465, -1.857199, 
601106809204, 3, 6.4886603, -2.9990165, -1.6583725, 
601245511600, 3, 6.8815227, -4.199162, -3.1531644, 
601266202537, 3, 10.668808, -12.930759, -4.837201, 
601286862954, 3, 16.719841, -25.785013, -6.1475396, 
601306211079, 3, 14.338714, -37.50859, -7.103344, 
601326749412, 3, 8.472135, -39.264492, -7.7573156, 
601346097537, 3, 4.608193, -36.052124, -6.4877005, 
601366269673, 3, 0.0064375, -29.610626, -3.4837434, 
601386411287, 3, -3.819176, -20.632292, -2.14945, 
601405759412, 3, -6.861461, -12.118685, -2.010511, 
601425992590, 3, -7.91069, -6.3622985, -1.579321, 
601446195194, 3, -8.804212, -3.2960584, -1.162504, 
601465543371, 3, -10.924229, -1.247906, -1.152922, 
601484891496, 3, -11.971063, 0.912835, -1.1409445, 
601505429829, 3, -11.015258, 2.891518, -1.200832, 
601525937642, 3, -9.53963, 4.271326, -1.5290155, 
601545285767, 3, -8.708391, 4.8869696, -1.679932, 
601565518944, 3, -8.049629, 4.189879, -1.3469574, 
601585721600, 3, -8.169404, 1.7680285, -0.803179, 
601605069725, 3, -8.38979, -2.2468295, 0.063992, 
601625302902, 3, -7.402844, -9.751931, 1.515665, 
601645536027, 3, -5.6852703, -21.176071, 1.616276, 
601664853683, 3, -1.208081, -32.118713, -1.7254465, 
601684201808, 3, 2.030635, -39.2597, -3.179515, 
601704740142, 3, 3.7146716, -39.298027, -2.9423604, 
601725247954, 3, 5.231023, -29.232138, -1.986556, 
601744596079, 3, 6.8767314, -15.453221, -1.081057, 
601764829256, 3, 7.822954, -9.296786, -1.23916, 
601785031860, 3, 7.137841, -7.4259005, -1.5481795, 
601804380037, 3, 6.12694, -4.596815, -1.636813, 
601824613162, 3, 6.203596, -0.792761, -1.4715235, 
601844815819, 3, 6.2443194, 1.698559, -1.3277935, 
601864194465, 3, 5.4681773, 1.947691, -1.100221, 
602003232590, 3, 15.843088, -25.14781, -5.3234873, 
602023740402, 3, 14.405788, -44.232758, -6.686527, 
602044248215, 3, 5.3627753, -44.925056, -6.2218, 
602063103840, 3, 0.4424185, -35.041225, -3.677779, 
602083947329, 3, -1.8764255, -26.491686, -0.9445135, 
602103295506, 3, -4.681556, -17.846325, -0.290542, 
602123315037, 3, -6.756059, -10.147188, -0.448645, 
602143334569, 3, -6.459017, -5.6388574, -0.573211, 
602162713215, 3, -7.0554967, -4.09376, -0.2833555, 
602182061340, 3, -8.761092, -2.4097235, -0.563629, 
602202569152, 3, -9.987589, 0.462481, -1.3182116, 
602223046444, 3, -10.576881, 2.608849, -1.7973115, 
602242394621, 3, -10.533763, 3.643705, -2.1087265, 
602262627746, 3, -9.6618, 4.14676, -2.278807, 
602282860923, 3, -8.660481, 3.538303, -2.1901734, 
602302209048, 3, -8.720369, 1.0685425, -1.47871, 
602322442225, 3, -8.413745, -3.418229, 0.1382525, 
602342644829, 3, -6.5668144, -10.511305, 1.232996, 
602361993006, 3, -4.164128, -20.567614, 0.8569025, 
602381341131, 3, -0.513386, -31.728249, -1.1026165, 
602402123631, 3, -0.0127265, -41.391693, -0.788806, 
602422906079, 3, 3.2211986, -37.925407, -1.28707, 
602442254204, 3, 5.226232, -24.29022, -0.319288, 
602462212746, 3, 5.8370843, -13.488911, 0.059201, 
602482171235, 3, 6.974947, -9.38542, -0.199513, 
602501519360, 3, 6.677905, -7.452251, -0.42469, 
602521752537, 3, 5.920927, -4.42913, -0.692986, 
602541955142, 3, 6.2395287, -1.1736455, -0.726523, 
602561333840, 3, 6.1580815, 0.6565165, -0.386362, 
602700829673, 3, 10.654435, -16.162289, -2.8273766, 
602720818683, 3, 14.681271, -25.310703, -3.332827, 
602740807694, 3, 12.774452, -32.506786, -5.0024905, 
602760155819, 3, 4.4093666, -33.421867, -3.9963806, 
602781518162, 3, 0.3609715, -28.647635, -1.617649, 
602800866287, 3, 0.5861485, -22.66607, 0.2292815, 
602820916340, 3, -0.9900905, -17.185167, 0.6604715, 
602840935871, 3, -2.702873, -13.644618, 0.739523, 
602860314517, 3, -3.570044, -9.739953, 1.2353915, 
602879662694, 3, -4.3054624, -5.7490506, 1.1347805, 
602900170506, 3, -5.0432763, -3.3200135, 0.504764, 
602920647798, 3, -4.925897, -1.8779225, -0.1396255, 
602939995923, 3, -4.312649, -0.5939345, -0.803179, 
602960229100, 3, -4.250366, 0.8146195, -1.0067965, 
602980462225, 3, -4.41326, 1.8255205, -0.2306545, 
602999810402, 3, -4.858823, -0.3208475, 1.49171, 
603020043527, 3, -5.7044344, -5.2939057, 4.064477, 
603040246183, 3, -4.9330835, -9.289599, 7.43255, 
603059624829, 3, -3.2083235, -9.778281, 9.835237, 
603079630246, 3, -1.318274, -5.334629, 10.632938, 
603100138058, 3, 0.8352805, -3.878165, 14.539998, 
603120645871, 3, 2.2246704, -7.2534246, 16.190498, 
603139994048, 3, 2.4498475, -7.6462865, 17.119951, 
603160227173, 3, 2.274976, -3.6266375, 16.386929, 
603180460350, 3, 2.0282395, 1.516501, 14.226188, 
603199808475, 3, 1.9755385, 2.910682, 11.480945, 
603220041652, 3, 2.1815515, 0.424153, 8.469802, 
603240244256, 3, 2.495362, -1.6335815, 6.8408613, 
603259622954, 3, 3.2116165, -1.1065716, 6.1174207, 
603278971079, 3, 3.1014235, 0.0384775, 4.639397, 
603299478892, 3, 2.7660534, 0.912835, 3.005666, 
603319986704, 3, 2.7708445, 0.8625295, 1.9540415, 
603339334881, 3, 3.1780796, 0.1534615, 2.0211155, 
603359568006, 3, 3.999736, -0.2873105, 3.911165, 
603379770662, 3, 4.138675, -1.037102, 6.8983536, 
603399118787, 3, 4.052437, -1.3892405, 8.9728565, 
603419351965, 3, 5.2046723, 0.002545, 10.201748, 
603439585090, 3, 4.8501387, 1.1451985, 13.167377, 
603458963787, 3, 2.4881754, -1.204787, 15.685047, 
603478311912, 3, 4.933981, -1.7725205, 16.15217, 
603498880767, 3, 5.451409, -2.3905594, 15.047845, 
603519449621, 3, 3.836842, 0.0193135, 14.609468, 
603540171027, 3, 1.4916475, 0.4169665, 13.773438, 
603559519204, 3, 0.085489, -1.980929, 11.294096, 
603578867329, 3, -0.6786755, -2.244434, 9.068677, 
603599558267, 3, -1.222454, -2.038421, 6.9941735, 
603618906392, 3, -1.5650105, -1.9354146, 5.1592207, 
603639475246, 3, -1.917149, -1.559321, 3.288335, 
603659647381, 3, -1.7806056, -1.310189, 1.884572, 
603679819465, 3, -1.9530815, -1.6479545, 2.0163245, 
603699991600, 3, -2.7531786, -1.9881155, 3.5638175, 
603720163735, 3, -4.226411, -3.3056405, 5.5185456, 
603740366340, 3, -5.3978105, -4.362056, 6.924704, 
603760538475, 3, -5.13191, -3.4014604, 7.250492, 
603780710610, 3, -3.507761, -2.3713956, 9.27469, 
603800882694, 3, -2.9448185, -7.6079583, 14.489693, 
603821024308, 3, -3.052616, -12.166595, 16.506704, 
603841226965, 3, -1.514705, -15.692771, 16.05635, 
603861399048, 3, -1.5362645, -13.51047, 14.870578, 
603881632225, 3, -1.1194475, -8.666769, 12.86794, 
603901743319, 3, 0.4807465, -7.3636174, 9.873565, 
603922037485, 3, 2.0138664, -7.5073476, 7.00136, 
603942270662, 3, 3.357742, -6.541961, 4.8813424, 
603962229152, 3, 4.622566, -4.970513, 3.968657, 
603982462277, 3, 6.083821, -4.132088, 3.278753, 
604002603892, 3, 7.5570536, -3.2002385, 3.02483, 
604021952069, 3, 8.539208, -1.3173755, 2.8451674, 
604042215715, 3, 8.481716, 0.270841, 2.1744275, 
604062479412, 3, 8.055318, 0.103156, 1.3551666, 
604082651496, 3, 7.779835, -1.7485656, 0.9383495, 
604101311183, 3, 8.3308, -5.2364135, 1.961228, 
604121818996, 3, 10.371766, -12.082752, 3.427274, 
604141167121, 3, 14.515981, -23.159544, 5.2837863, 
604161308735, 3, 12.8559, -37.9829, 7.140299, 
604181419829, 3, 4.038064, -41.41565, 6.383321, 
604200767954, 3, -1.1721485, -33.529663, 5.808401, 
604221001079, 3, -3.4287095, -22.999046, 6.014414, 
604241203735, 3, -5.1534696, -14.142882, 4.591487, 
604260551860, 3, -4.6791606, -10.068137, 2.469074, 
604280815558, 3, -4.0515394, -8.760194, 1.1060345, 
604301048735, 3, -4.7079067, -5.957459, 0.1765805, 
604321159777, 3, -5.587055, -2.388164, -1.1361535, 
604419456912, 3, -7.0650787, 4.6282554, -2.8465405, 
604439995246, 3, -7.6879086, 2.714251, -1.9554145, 
604460503058, 3, -8.717974, -1.334144, -0.1444165, 
604479851183, 3, -7.6160436, -7.8858366, 1.386308, 
604500084360, 3, -5.491235, -18.076294, 1.486919, 
604520317485, 3, -2.837021, -31.622847, -0.3935485, 
604539665662, 3, -2.5950756, -41.01081, 0.476018, 
604560417590, 3, -0.38882, -37.20436, 0.8329475, 
604579765767, 3, 2.548063, -24.548935, 0.9958415, 
604600517694, 3, 3.8536105, -13.630245, 1.165922, 
604619865871, 3, 4.9507494, -9.761513, 0.3586385, 
604639854881, 3, 5.3579845, -8.436802, -0.3935485, 
604659813371, 3, 5.6502357, -5.602925, -0.851089, 
604679832902, 3, 6.1101713, -2.119868, -0.90379, 
604699181027, 3, 6.1245446, 0.2157445, -0.8678575, 
604719353162, 3, 5.2573733, 0.9583495, -0.841507, 
604739525298, 3, 4.311151, 0.836179, -0.7768285, 
604758873423, 3, 4.406971, 0.4169665, -0.870253, 
604779106548, 3, 5.6166983, -0.1387895, -1.608067, 
604799339725, 3, 7.463629, -1.31498, -2.767489, 
604818687850, 3, 9.322537, -4.802828, -3.9484706, 
604838921027, 3, 11.890513, -11.85518, -4.9066706, 
604859123683, 3, 15.593956, -25.250816, -6.145144, 
604879234725, 3, 13.150546, -37.496613, -6.676945, 
604898582902, 3, 6.8719406, -36.53602, -6.226591, 
604918724517, 3, 2.3061175, -31.364132, -4.7964773, 
604938835558, 3, -1.4596086, -25.720333, -2.887264, 
604958183735, 3, -4.8755913, -18.006824, -1.315816, 
604978416860, 3, -6.5524416, -11.606048, -1.09543, 
604998650037, 3, -6.684194, -7.859486, -0.8822305, 
605018639048, 3, -7.4483585, -5.0064454, -0.5229055, 
605157892121, 3, -6.9117665, 2.9609876, -0.4558315, 
605178125298, 3, -8.425722, -0.7616195, 0.4017575, 
605198327954, 3, -8.605385, -7.092926, 1.6761636, 
605217676079, 3, -7.8795485, -17.161213, 2.0786076, 
605238367017, 3, -5.4409294, -30.255016, -0.4989505, 
605257715142, 3, -2.8969085, -40.467033, -1.828453, 
605277856756, 3, -1.7231135, -39.087223, -0.946909, 
605297967850, 3, 1.8413905, -29.02373, -0.9684685, 
605317315975, 3, 3.9111025, -16.854588, -0.2641915, 
605337549100, 3, 4.8213925, -10.429857, -0.0725515, 
605357782277, 3, 5.6550264, -8.3314, -0.3983395, 
605378076444, 3, 5.6741905, -6.244919, -0.9493045, 
605397424621, 3, 5.5544157, -2.6349006, -1.1361535, 
605417444152, 3, 5.8035474, 0.548719, -0.922954, 
605437463683, 3, 5.738869, 1.914154, -0.803179, 
605456811808, 3, 5.369962, 1.497337, -0.913372, 
605477044985, 3, 5.700541, 0.682867, -1.2271825, 
605497278110, 3, 7.478002, -0.026201, -1.6344175, 
605516626287, 3, 9.286605, -1.247906, -2.1518455, 
605536859412, 3, 9.43273, -4.5321364, -2.9279876, 
605557092590, 3, 8.841042, -9.469262, -3.1914926, 
605577112121, 3, 12.130063, -17.031855, -2.4967976, 
605596460246, 3, 16.441963, -31.601286, -4.712635, 
605616632381, 3, 9.408775, -42.90086, -6.427813, 
605636804517, 3, -0.556505, -39.851387, -3.6897564, 
605656152642, 3, -4.5018935, -28.647635, -1.0834525, 
605676385819, 3, -5.280431, -16.722836, -0.1444165, 
605696588423, 3, -5.1965885, -11.196418, -0.391153, 
605835534985, 3, -9.010224, 3.4065504, -1.445173, 
605855768110, 3, -9.740852, 3.131068, -1.4523596, 
605876001287, 3, -10.076222, 1.880617, -1.373308, 
605895349412, 3, -9.872604, -0.9820055, -0.7624555, 
605916345506, 3, -8.413745, -5.8113337, 0.097529, 
605935693631, 3, -6.6865897, -12.248042, 0.5790245, 
605955652173, 3, -4.006025, -20.423883, -1.105012, 
605975610662, 3, 0.243592, -31.244356, -4.947394, 
605994958787, 3, 0.463978, -40.284973, -5.0935197, 
606015191965, 3, 2.399542, -37.166035, -4.9881177, 
606035394569, 3, 4.3231287, -22.82657, -2.738743, 
606054742746, 3, 5.9808145, -11.831225, -1.713469, 
606074975871, 3, 7.4324875, -8.489503, -1.9099, 
606095178527, 3, 6.8048663, -6.8270254, -1.9889514, 
606115289621, 3, 5.9472775, -3.5691454, -1.7062825, 
606135310350, 3, 6.059866, -0.567584, -1.2798835, 
606155451965, 3, 5.5400424, 0.9775135, -0.841507, 
606175593579, 3, 4.4141574, 1.4374495, -0.635494, 
606194941704, 3, 3.760186, 1.425472, -0.4462495, 
606215174829, 3, 4.0644145, 0.9775135, -0.2929375, 
606235377485, 3, 5.1998816, -0.1962815, -0.860671, 
606255366496, 3, 6.6180177, -3.078068, -2.5207524, 
606274714673, 3, 8.532022, -9.047654, -4.5425544, 
606294917277, 3, 13.773376, -18.61528, -6.0086007, 
606315119933, 3, 15.773619, -33.55841, -7.917814, 
606334468058, 3, 8.019385, -40.692207, -8.140595, 
606354701235, 3, 2.734912, -37.012722, -7.472251, 
606374903840, 3, -1.073933, -29.699259, -4.089805, 
606394252017, 3, -4.303067, -19.166246, -1.540993, 
606414485142, 3, -6.4135027, -10.599938, -0.894208, 
606434687798, 3, -6.205094, -6.757556, -0.525301, 
606454035923, 3, -6.0877147, -5.1214294, 0.418526, 
