49049798384170, 3, 2.4498475, -0.735269, 9.583709, 
49049818312139, 3, 2.4929664, -0.730478, 9.531008, 
49049838026462, 3, 2.6223235, -0.8286935, 9.404046, 
49049857710316, 3, 2.6223235, -0.869417, 9.322599, 
49049877699326, 3, 2.615137, -0.9293045, 9.435188, 
49049897688337, 3, 2.576809, -0.807134, 9.593291, 
49049917372191, 3, 2.4690115, -0.7855745, 9.655574, 
49049937300160, 3, 2.5504584, -0.8095295, 9.531008, 
49049957228129, 3, 2.7085614, -0.773597, 9.392069, 
49049976911983, 3, 2.658256, -0.850253, 9.310622, 
49049996839951, 3, 2.62951, -0.902954, 9.267503, 
49050016767920, 3, 2.5839956, -0.8382755, 9.123773, 
49050036451774, 3, 2.5169215, -0.893372, 9.003998, 
49050056135629, 3, 2.457034, -1.1928095, 9.554963, 
49050076155160, 3, 2.7564714, -0.658613, 9.832841, 
49050096144170, 3, 2.3013265, 0.016918, 9.435188, 
49050115828024, 3, 1.819831, -0.965237, 10.630543, 
49050135755993, 3, 2.9720664, -0.735269, 11.157553, 
49050155683962, 3, 2.658256, 0.4696675, 10.261636, 
49050175367816, 3, 2.1671784, -0.658613, 8.788403, 
49050195326306, 3, 2.5552495, -1.439546, 8.086521, 
49050215284795, 3, 2.754076, -1.487456, 8.10329, 
49050234999118, 3, 2.7756355, -1.36289, 8.134432, 
49050254682972, 3, 2.615137, -1.2215555, 8.683001, 
49050274671983, 3, 2.6893976, -1.238324, 9.634014, 
49050294630472, 3, 2.4546385, -0.7232915, 10.098742, 
49050314314326, 3, 2.040217, -0.284915, 9.878355, 
49050334242295, 3, 1.4820656, -0.0333875, 9.986153, 
49050354170264, 3, 1.4772745, 0.3307285, 11.423453, 
49050373854118, 3, 2.864269, -0.7089185, 11.356379, 
49050389729483, 3, 2.960089, -0.5460245, 10.074786, 
49050409749014, 3, 1.7791075, 0.2684455, 9.485494, 
49050429738024, 3, 1.9947025, -0.7280825, 9.169288, 
49050449421879, 3, 2.2965355, -1.080221, 8.963275, 
49050469349847, 3, 2.5648315, -0.6562175, 8.778821, 
49050489277816, 3, 2.710957, -0.706523, 8.702165, 
49050508961670, 3, 2.701375, -0.735269, 8.915364, 
49050528920160, 3, 2.672629, -0.840671, 9.411233, 
49050548848129, 3, 2.6846066, -0.869417, 9.698693, 
49050568531983, 3, 2.4163105, -0.7616195, 9.404046, 
49050588459951, 3, 1.920442, -1.0059605, 9.140541, 
49050608387920, 3, 1.997098, -1.444337, 10.484417, 
49050628041254, 3, 2.864269, -0.649031, 11.080896, 
49050647725056, 3, 2.4738026, -0.1052525, 10.101137, 
49050667744587, 3, 2.2438345, -1.2023915, 9.262712, 
49050687764118, 3, 2.4881754, -1.372472, 8.992021, 
49050707447972, 3, 2.6175325, -0.5076965, 9.035139, 
49050727406462, 3, 2.6079504, -0.54842, 9.008789, 
49050747334431, 3, 2.591182, -0.562793, 8.910574, 
49050767018285, 3, 2.567227, -0.7903655, 8.963275, 
49050786702139, 3, 2.480989, -0.8574395, 9.195638, 
49050806691149, 3, 2.5169215, -0.634658, 9.463934, 
49050826649639, 3, 2.6654425, -0.64424, 9.612455, 
49050846333493, 3, 2.48578, -0.5651885, 9.545381, 
49050866291983, 3, 2.1767604, -0.7376645, 9.519031, 
49050886219951, 3, 2.1432235, -0.989192, 9.957407, 
49050905903806, 3, 2.3684006, -0.9388865, 10.261636, 
49050925862295, 3, 2.480989, -0.6801725, 10.038854, 
49050945790264, 3, 2.480989, -0.6226805, 9.507053, 
49050965474118, 3, 2.495362, -0.768806, 9.384883, 
49050985157920, 3, 2.3971465, -0.9005585, 9.435188, 
49051005177451, 3, 2.2965355, -0.850253, 9.461538, 
49051025166462, 3, 2.2486255, -0.912536, 9.437584, 
49051044850316, 3, 2.4211016, -0.869417, 9.406442, 
49051064808806, 3, 2.744494, -0.5412335, 9.008789, 
49051084736774, 3, 2.298931, -1.367681, 8.819545, 
49051104420629, 3, 2.136037, -1.7294015, 10.113114, 
49051124348597, 3, 2.8522916, -0.558002, 10.918002, 
49051144276566, 3, 2.452243, 0.2588635, 9.998131, 
49051163960420, 3, 2.131246, -0.8526485, 8.829126, 
49051183644274, 3, 2.2773714, -1.597649, 8.385959, 
49051203663806, 3, 2.327677, -1.338935, 8.51292, 
49051223652816, 3, 2.2725804, -0.682568, 8.898596, 
49051243336670, 3, 2.1863425, -0.2298185, 9.75379, 
49051263264639, 3, 2.2294614, -0.399899, 10.649707, 
49051283192608, 3, 2.0857315, -0.7232915, 10.577842, 
49051302876462, 3, 1.8030626, -0.917327, 10.125092, 
49051322804431, 3, 2.112082, -0.5556065, 10.09395, 
49051342732399, 3, 2.72533, -0.313661, 9.459143, 
49051362446774, 3, 2.298931, 0.5702785, 9.107004, 
49051382130576, 3, 2.088127, -0.0190145, 9.550172, 
49051402150108, 3, 2.5073395, -1.923437, 9.727439, 
49051422139118, 3, 2.2438345, -2.886428, 9.581313, 
49051441290056, 3, 2.092918, -2.1126814, 9.842423, 
49051461370629, 3, 2.159992, -0.2489825, 10.383806, 
49051481451201, 3, 2.4833846, 0.7762915, 10.448484, 
49051501135056, 3, 2.514526, -0.375944, 9.140541, 
49051520910420, 3, 1.973143, -0.922118, 8.275766, 
49051540685837, 3, 2.24623, -0.543629, 8.548853, 
49051560369639, 3, 2.758867, -0.8334845, 8.740493, 
49051580053493, 3, 2.5792046, -0.40469, 9.090236, 
49051600042504, 3, 2.706166, -0.2729375, 9.519031, 
49051620031127, 3, 2.5169215, -0.974819, 9.722648, 
49051639714981, 3, 2.222275, -1.2119735, 9.955011, 
49051659673471, 3, 2.2294614, -0.9915875, 10.022085, 
49051679631960, 3, 2.34205, -0.601121, 9.581313, 
49051699285294, 3, 2.346841, -0.318452, 9.281876, 
49051718969096, 3, 2.428288, -0.5843525, 9.346555, 
49051738988627, 3, 2.4546385, -1.4084045, 9.61485, 
49051758977637, 3, 2.212693, -1.2455105, 9.725043, 
49051778661492, 3, 2.183947, -0.4022945, 9.523822, 
49051798619981, 3, 2.1528056, -0.347198, 9.404046, 
49051818547950, 3, 1.9947025, -0.524465, 9.87596, 
49051838231804, 3, 2.179156, 1.495E-4, 10.549095, 
49051858159773, 3, 2.260603, -0.232214, 10.149047, 
49051878087794, 3, 2.1192684, -0.696941, 9.691506, 
49051897802117, 3, 2.471407, -0.3975035, 9.602873, 
49051917485971, 3, 2.5983684, -0.3448025, 9.114191, 
49051937474981, 3, 2.251021, -0.514883, 8.850686, 
49051957463992, 3, 2.43787, -0.6514265, 8.984834, 
49051977147846, 3, 2.476198, -0.7137095, 9.169288, 
49051997075814, 3, 2.279767, -0.4837415, 9.425606, 
49052017003783, 3, 2.3348634, -0.0333875, 9.523822, 
49052036687637, 3, 2.29414, -0.2250275, 9.3417635, 
49052056615606, 3, 2.370796, -1.2215555, 9.214802, 
49052076543575, 3, 2.3540275, -1.6431634, 9.365719, 
49052096227429, 3, 2.2198794, -0.989192, 9.794513, 
49052115911231, 3, 2.1025, -0.141185, 10.371828, 
49052135930762, 3, 1.8797185, 0.275632, 10.711989, 
49052155919825, 3, 1.8222265, 0.4073845, 11.116829, 
49052175603627, 3, 1.95877, 0.1151335, 10.659288, 
49052195531596, 3, 1.896487, 0.1630435, 9.959803, 
49052215459617, 3, 1.8653455, 0.491227, 9.430397, 
49052235143419, 3, 2.2917445, 0.0384775, 8.987229, 
49052255071387, 3, 2.3731916, -1.0538706, 8.881827, 
49052274999408, 3, 2.77324, -1.559321, 9.080654, 
49052294713731, 3, 2.854687, -1.693469, 9.257921, 
49052314397585, 3, 2.615137, -1.5329705, 8.93932, 
49052334386596, 3, 2.5360856, -1.07543, 8.994416, 
49052354345085, 3, 2.4690115, -1.3509125, 9.645992, 
49052374028939, 3, 2.461825, -1.21916, 9.914288, 
49052393987429, 3, 2.480989, -0.8143205, 9.926266, 
49052413915398, 3, 2.466616, -0.7568285, 9.471121, 
49052434886387, 3, 2.3156996, -0.6226805, 9.380092, 
49052454814356, 3, 2.514526, -0.802343, 9.689111, 
49052474742325, 3, 2.366005, -0.649031, 9.775349, 
49052494426179, 3, 2.792404, -0.7280825, 9.471121, 
49052514110033, 3, 2.6223235, -0.677777, 8.8962, 
49052534129564, 3, 2.5408764, -0.1627445, 8.53448, 
49052554118575, 3, 2.6366966, -0.399899, 8.124849, 
49052573802377, 3, 2.758867, -0.682568, 8.170364, 
49052593730398, 3, 2.883433, -0.8813945, 8.733307, 
49052613658367, 3, 2.768449, -1.108967, 9.763371, 
49052633342169, 3, 2.6127415, -1.626395, 10.264031, 
49052653300710, 3, 2.29414, -1.703051, 9.959803, 
49052673228679, 3, 2.049799, -0.9820055, 9.638805, 
49052692943002, 3, 2.0474036, -0.88379, 9.471121, 
49052712626856, 3, 2.169574, -0.6083075, 9.68432, 
49052732615867, 3, 2.126455, 0.797851, 10.299964, 
49052752604877, 3, 1.7216156, 2.0315335, 11.706122, 
49052772288731, 3, 2.480989, 0.1726255, 11.195881, 
49052792216700, 3, 2.696584, -1.238324, 9.049513, 
49052812144669, 3, 1.704847, -0.06932, 7.8805084, 
49052831828523, 3, 1.86295, -0.5076965, 8.270975, 
49052851512377, 3, 2.5217125, -1.4563144, 8.932133, 
49052871531908, 3, 2.346841, -0.807134, 9.416024, 
49052891551439, 3, 2.188738, 0.419362, 9.938243, 
49052911235242, 3, 1.642564, 0.5942335, 10.194562, 
49052931163210, 3, 1.173046, 0.79306, 10.803019, 
49052951060710, 3, 1.455715, 0.8673205, 11.852247, 
49052970744512, 3, 2.332468, -0.6370535, 11.224627, 
49052990672533, 3, 2.2438345, -0.864626, 9.914288, 
49053010569981, 3, 1.8893005, 0.2061625, 9.370509, 
49053030284304, 3, 2.1671784, -0.4358315, 9.073467, 
49053049968158, 3, 2.1384325, -0.807134, 9.212406, 
49053069987689, 3, 2.15041, -0.902954, 9.23157, 
49053090007221, 3, 2.1384325, -1.3030025, 9.164496, 
49053109691075, 3, 2.236648, -0.6226805, 9.059094, 
49053129619044, 3, 2.4642205, -0.1196255, 9.059094, 
49053149516492, 3, 2.48578, -0.30887, 9.229175, 
49053169200346, 3, 2.409124, -0.701732, 9.363323, 
49053189158835, 3, 2.5696225, -0.9436775, 9.483098, 
49053209086804, 3, 2.730121, -0.8766035, 9.456747, 
49053228801179, 3, 2.7325165, -0.687359, 9.2363615, 
49053248485033, 3, 2.562436, -0.4693685, 9.08305, 
49053268504564, 3, 2.4594295, -0.371153, 9.320204, 
49053288493575, 3, 2.4402654, -0.505301, 9.531008, 
49053308177377, 3, 2.2438345, -0.811925, 9.485494, 
49053328105398, 3, 2.0186574, -1.247906, 9.514239, 
49053348033367, 3, 1.8893005, -1.0299155, 9.981362, 
49053367747689, 3, 1.81504, 0.189394, 10.683244, 
49053387431544, 3, 1.997098, 0.352288, 11.119225, 
49053407420554, 3, 2.4785936, -0.8622305, 10.695221, 
49053427379044, 3, 2.7133524, -1.0347065, 9.4998665, 
49053450384825, 3, 2.064172, 0.036082, 8.836313, 
49053470343314, 3, 2.3300724, 0.194185, 8.599158, 
49053490271283, 3, 2.6414876, -0.371153, 8.805172, 
49053509955137, 3, 2.658256, -0.5029055, 9.425606, 
49053529883106, 3, 2.538481, -0.855044, 9.760976, 
49053549811075, 3, 2.2821624, -1.0059605, 9.437584, 
49053569494929, 3, 2.265394, -0.4526, 9.20522, 
49053589422898, 3, 2.3875644, -0.2537735, 9.324995, 
49053609350867, 3, 2.3923554, -0.3639665, 9.507053, 
49053629278887, 3, 2.3636096, -0.4526, 9.598082, 
49053648962689, 3, 2.3827734, -0.3495935, 9.68432, 
49053668860137, 3, 2.4450564, -0.30887, 9.854401, 
49053688757637, 3, 2.490571, 0.0265, 9.823259, 
49053708441439, 3, 2.3779826, 0.1869985, 9.715462, 
49053728369460, 3, 2.3109086, -0.2921015, 9.73223, 
49053748297429, 3, 2.528899, -0.4981145, 9.765767, 
49053767981231, 3, 2.6271145, -0.2058635, 9.720252, 
49053787665085, 3, 2.538481, -0.1387895, 9.511844, 
49053807684617, 3, 2.457034, -0.0908795, 9.475911, 
49053827673627, 3, 2.524108, -0.102857, 9.463934, 
49053847357481, 3, 2.538481, -0.5076965, 9.39686, 
49053867285450, 3, 2.504944, -0.7568285, 9.358532, 
49053887213419, 3, 2.476198, -0.510092, 9.353741, 
49053906897273, 3, 2.5312946, -0.256169, 9.497471, 
49053926825242, 3, 2.619928, -0.371153, 9.559754, 
49053946753210, 3, 2.567227, -0.615494, 9.413629, 
49053966437064, 3, 2.5121305, -0.78797, 9.310622, 
49053986395554, 3, 2.6319056, -0.5843525, 9.411233, 
49054006079408, 3, 2.6271145, -0.481346, 9.435188, 
49054026190502, 3, 2.5217125, -0.4885325, 9.372905, 
49054045874304, 3, 2.6319056, -0.524465, 9.2890625, 
49054065771804, 3, 2.6558604, -0.6562175, 9.420815, 
49054085669252, 3, 2.663047, -0.7137095, 9.557359, 
49054105353106, 3, 2.6031594, -0.4549955, 9.490285, 
49054125311596, 3, 2.6079504, -0.351989, 9.303435, 
49054145239564, 3, 2.663047, -0.490928, 9.188452, 
49054164923419, 3, 2.797195, -0.7855745, 9.2363615, 
49054184607221, 3, 2.572018, -1.0778255, 9.5885, 
49054204596231, 3, 2.476198, -0.2346095, 10.175398, 
49054224585242, 3, 2.5648315, 0.5127865, 10.438903, 
49054244269096, 3, 2.572018, 0.3546835, 10.383806, 
49054264227585, 3, 2.619928, -0.2537735, 9.686715, 
49054284186075, 3, 2.4594295, -0.505301, 9.037535, 
49054303869929, 3, 2.4211016, -0.505301, 8.786008, 
49054323553783, 3, 2.548063, -0.744851, 9.099818, 
49054343573314, 3, 3.003208, -1.0251245, 9.159705, 
49054363562325, 3, 2.8906195, -0.620285, 9.339368, 
49054383246127, 3, 2.7373075, -0.543629, 9.456747, 
49054403174148, 3, 2.7804265, -0.5651885, 9.463934, 
49054423102117, 3, 2.6175325, -0.222632, 9.559754, 
49054439235242, 3, 2.653465, -0.131603, 9.746603, 
49054459163262, 3, 2.7229345, -0.4070855, 9.777744, 
49054479091231, 3, 2.4594295, -0.457391, 9.811281, 
49054498805554, 3, 2.528899, -0.136394, 9.796908, 
49054518489408, 3, 2.624719, 0.0863875, 9.746603, 
49054538478419, 3, 2.62951, 0.07441, 9.90231, 
49054558467429, 3, 2.7373075, -0.2777285, 9.916683, 
49054578151283, 3, 2.667838, -0.4526, 9.504658, 
49054598109773, 3, 2.615137, -0.519674, 9.020766, 
49054618037742, 3, 2.873851, -0.572375, 9.001602, 
49054637721596, 3, 2.9864395, -0.4981145, 9.219593, 
49054657649564, 3, 2.9672754, -0.5939345, 9.219593, 
49054677577533, 3, 2.926552, -0.706523, 9.071072, 
49054697291908, 3, 2.955298, -0.7232915, 8.936924, 
49054716975762, 3, 2.936134, -0.6514265, 9.063886, 
49054736964773, 3, 2.854687, -0.672986, 9.293854, 
49054756953783, 3, 2.912179, -0.826298, 9.483098, 
49054776637585, 3, 2.9241564, -0.807134, 9.617246, 
49054796565606, 3, 2.950507, -0.610703, 9.63641, 
49054816493575, 3, 2.921761, -0.5029055, 9.495075, 
49054836207898, 3, 2.825941, -0.5508155, 9.380092, 
49054855891752, 3, 2.7947996, -0.4837415, 9.351345, 
49054875880762, 3, 2.816359, -0.2394005, 9.401651, 
49054895869773, 3, 2.8522916, -0.2010725, 9.435188, 
49054915553627, 3, 2.849896, -0.423854, 9.451957, 
49054935481596, 3, 2.8475006, -0.5556065, 9.509448, 
49054955409564, 3, 2.8666644, -0.4789505, 9.44477, 
49054975093419, 3, 2.9049926, -0.423854, 9.286667, 
49054995021387, 3, 2.955298, -0.5556065, 9.219593, 
49055014949356, 3, 2.950507, -0.5987255, 9.317808, 
49055034633210, 3, 2.9002016, -0.5412335, 9.432793, 
49055054591700, 3, 2.8954105, -0.543629, 9.389673, 
49055074519669, 3, 2.902597, -0.6035165, 9.365719, 
49055094234044, 3, 2.9145744, -0.567584, 9.435188, 
49055113917898, 3, 2.8954105, -0.375944, 9.399256, 
49055133906908, 3, 2.902597, -0.409481, 9.454352, 
49055153895919, 3, 2.9385295, -0.4981145, 9.442374, 
49055173579773, 3, 2.91697, -0.414272, 9.463934, 
49055193538262, 3, 2.9145744, -0.3927125, 9.408837, 
49055213466231, 3, 2.8283365, -0.3256385, 9.339368, 
49055233150085, 3, 2.845105, -0.4526, 9.353741, 
49055253078054, 3, 2.893015, -0.524465, 9.473516, 
49055272975502, 3, 2.9385295, -0.466973, 9.473516, 
49055292903471, 3, 2.8906195, -0.4885325, 9.329786, 
49055312587325, 3, 2.8618734, -0.4597865, 9.320204, 
49055332515294, 3, 2.888224, -0.577166, 9.454352, 
49055352412742, 3, 2.734912, -0.6370535, 9.523822, 
49055372096596, 3, 2.7420986, -0.5316515, 9.449561, 
49055392024564, 3, 2.883433, -0.447809, 9.291458, 
49055411922012, 3, 2.9241564, -0.409481, 9.286667, 
49055431605867, 3, 2.878642, -0.399899, 9.336972, 
49055452385658, 3, 2.8091724, -0.5412335, 9.329786, 
49055472405189, 3, 2.8714554, -0.701732, 9.360928, 
49055492424721, 3, 2.8475006, -0.677777, 9.483098, 
49055512108523, 3, 2.787613, -0.5412335, 9.480702, 
49055532036544, 3, 2.749285, -0.4118765, 9.428001, 
49055551964512, 3, 2.7804265, -0.490928, 9.428001, 
49055571648367, 3, 2.8235455, -0.706523, 9.528612, 
49055591576335, 3, 2.7660534, -0.735269, 9.629224, 
49055611504304, 3, 2.701375, -0.4526, 9.612455, 
49055631188158, 3, 2.7995906, -0.2968925, 9.459143, 
49055650871960, 3, 2.787613, -0.4526, 9.159705, 
49055670891492, 3, 2.739703, -0.59633, 8.987229, 
49055690880502, 3, 2.8235455, -0.6130985, 9.186056, 
49055710564356, 3, 2.8043816, -0.562793, 9.49268, 
49055730492325, 3, 2.744494, -0.3064745, 9.456747, 
49055750389773, 3, 2.691793, -0.3783395, 9.372905, 
49055770073627, 3, 2.696584, -1.003565, 9.360928, 
49055789757481, 3, 2.5217125, -0.9867965, 9.674738, 
49055809807533, 3, 2.514526, -0.658613, 10.13707, 
49055829827064, 3, 2.9529026, -1.085012, 9.624433, 
49055849510867, 3, 2.82115, -1.0394975, 8.244624, 
49055869499929, 3, 2.2965355, -0.361571, 7.609817, 
49055889458419, 3, 2.7900085, -0.0765065, 8.39075, 
49055909142221, 3, 2.648674, -0.7951565, 9.6052685, 
49055929039721, 3, 2.1815515, -1.022729, 10.35506, 
49055948906648, 3, 2.030635, -0.2873105, 10.886861, 
49055968590502, 3, 1.896487, 1.3080925, 11.725286, 
49055988518471, 3, 2.011471, 1.9740415, 11.308469, 
49056008446439, 3, 2.2007155, 1.7392825, 9.612455, 
49056028130294, 3, 2.0665674, 1.0254235, 9.281876, 
49056047814096, 3, 2.38996, -0.562793, 9.471121, 
49056067833627, 3, 2.7037704, -1.3796585, 9.61006, 
49056087853158, 3, 2.6031594, -1.132922, 9.545381, 
49056107537012, 3, 2.519317, -0.8478575, 9.626828, 
49056127495502, 3, 2.3971465, -1.731797, 9.310622, 
49056147423471, 3, 2.3540275, -1.6527455, 9.037535, 
49056167107325, 3, 2.5312946, 0.2205355, 9.413629, 
49056187035294, 3, 2.380378, 0.912835, 9.705879, 
49056206963262, 3, 2.4019375, -0.275333, 9.392069, 
49056226647117, 3, 2.4306836, -1.02752, 9.011185, 
49056246330971, 3, 2.394751, -0.8047385, 8.673419, 
49056266350502, 3, 2.5648315, -0.9053495, 8.857873, 
49056286370033, 3, 2.830732, -0.864626, 9.404046, 
49056306053835, 3, 2.7373075, 0.0336865, 9.437584, 
49056325981856, 3, 2.0090754, -0.098066, 10.561073, 
49056345909825, 3, 2.3109086, -1.6287905, 11.416266, 
49056365624148, 3, 2.835523, -1.5233885, 10.493999, 
49056385308002, 3, 2.4642205, -0.898163, 9.255526, 
49056405327533, 3, 2.313304, -0.9005585, 8.227856, 
49056425316544, 3, 2.159992, -0.639449, 8.282952, 
49056447857117, 3, 2.322886, -0.5268605, 8.680606, 
49056467785085, 3, 2.538481, -0.3639665, 9.346555, 
49056487713054, 3, 2.6893976, -0.0046415, 10.103533, 
49056507427429, 3, 2.433079, -0.232214, 10.117906, 
49056527111283, 3, 2.289349, -0.653822, 9.542986, 
49056547130814, 3, 2.2438345, -0.8382755, 9.377696, 
49056567119825, 3, 2.3109086, -0.8095295, 10.486813, 
49056586803627, 3, 2.9816484, -0.8909765, 10.740735, 
49056606731648, 3, 2.849896, -0.2346095, 9.437584, 
49056626659617, 3, 1.896487, 0.203767, 8.484175, 
49056646343419, 3, 1.8653455, -0.6035165, 8.649464, 
49056666271439, 3, 2.313304, -1.156877, 9.111795, 
49056686199408, 3, 2.1623876, -0.859835, 9.792117, 
49056705883210, 3, 2.4354744, -0.672986, 10.352665, 
49056725567064, 3, 2.318095, -0.917327, 10.173002, 
49056745617117, 3, 2.05459, -0.634658, 9.770558, 
49056765636648, 3, 2.337259, -0.4502045, 9.61006, 
49056785320502, 3, 2.4402654, -0.5172785, 9.61006, 
49056805248471, 3, 2.691793, -0.318452, 9.571732, 
49056825145919, 3, 2.921761, -0.4310405, 9.377696, 
49056844829773, 3, 2.960089, -0.562793, 9.1836605, 
49056864757742, 3, 2.9145744, -0.419063, 9.08305, 
49056884685710, 3, 2.8570826, -0.35678, 9.1094, 
49056904369564, 3, 2.619928, -0.4262495, 9.193242, 
49056924297533, 3, 2.1815515, -0.5460245, 9.291458, 
49056944225502, 3, 1.9372104, -0.78797, 9.380092, 
49056963939877, 3, 2.0953135, -0.9245135, 9.392069, 
49056983623731, 3, 2.3300724, -1.0299155, 9.581313, 
49057003643262, 3, 2.4546385, -0.9963785, 9.734626, 
49057023632273, 3, 2.5073395, -0.74006, 9.808886, 
49057043316075, 3, 2.5312946, -0.6274715, 9.739416, 
49057063244096, 3, 2.67742, -0.658613, 9.598082, 
49057083172064, 3, 2.7229345, -0.6705905, 9.54059, 
49057102855867, 3, 2.5504584, -0.620285, 9.562149, 
49057122783887, 3, 2.3731916, -0.5460245, 9.49268, 
49057142711856, 3, 2.3348634, -0.457391, 9.442374, 
49057162426179, 3, 2.3684006, -0.4741595, 9.454352, 
49057182110033, 3, 2.3636096, -0.610703, 9.545381, 
49057202129564, 3, 2.3204906, -0.615494, 9.571732, 
49057222118575, 3, 2.3156996, -0.586748, 9.607664, 
49057241802429, 3, 2.3396544, -0.64424, 9.46633, 
49057261730398, 3, 2.380378, -0.7472465, 9.3944645, 
49057281658367, 3, 2.4163105, -0.773597, 9.504658, 
49057301372742, 3, 2.3923554, -0.8382755, 9.744207, 
49057321056596, 3, 2.2246704, -0.6897545, 9.741812, 
49057341045606, 3, 2.1959245, -0.395108, 9.578918, 
49057361034617, 3, 2.351632, -0.6705905, 9.701089, 
49057380718419, 3, 2.4115195, -0.8909765, 9.68432, 
49057400646439, 3, 2.303722, -0.519674, 9.49268, 
49057420574408, 3, 2.356423, -0.371153, 9.914288, 
49057440258210, 3, 2.4881754, -0.179513, 9.852005, 
49057460186231, 3, 2.025844, 0.275632, 9.193242, 
49057480114200, 3, 2.0761495, -0.184304, 8.805172, 
49057495249304, 3, 2.332468, -0.4406225, 8.795589, 
49057514933106, 3, 2.380378, -0.840671, 9.210011, 
49057534952637, 3, 2.509735, -0.912536, 9.538195, 
49057554941648, 3, 2.3779826, -0.7472465, 10.065205, 
49057574625502, 3, 2.169574, -0.649031, 10.086764, 
49057594583992, 3, 1.7072425, -0.0381785, 10.4149475, 
49057614542481, 3, 2.0378215, 0.606211, 11.5049, 
49057634226335, 3, 2.67742, -0.5651885, 10.383806, 
49057654154304, 3, 1.963561, -0.2202365, 8.716538, 
49057674051752, 3, 1.5826765, -0.1435805, 8.417101, 
49057693735606, 3, 2.706166, -1.4179865, 8.666232, 
49057713419460, 3, 2.8235455, -0.859835, 9.121378, 
49057733438992, 3, 2.3636096, -0.390317, 9.15731, 
49057753428002, 3, 2.1911335, -0.6466355, 9.25313, 
49057773111804, 3, 1.9899116, -0.749642, 10.321523, 
49057793070346, 3, 2.3875644, -0.701732, 10.997054, 
49057813028835, 3, 2.514526, -0.1052525, 10.4676485, 
49057832712637, 3, 2.083336, -0.102857, 9.468725, 
49057852396492, 3, 1.896487, -0.7424555, 9.015976, 
49057872416023, 3, 2.116873, -0.9580505, 9.066281, 
49057892405033, 3, 2.222275, -0.4981145, 9.34895, 
49057912088887, 3, 2.4115195, -0.289706, 9.542986, 
49057932016856, 3, 2.3636096, -0.5603975, 9.509448, 
49057951914304, 3, 2.2677896, -0.7903655, 9.461538, 
49057971598158, 3, 2.38996, -1.0826164, 9.507053, 
49057991526127, 3, 2.461825, -1.07543, 9.629224, 
49058011454096, 3, 2.346841, -0.6418445, 9.634014, 
49058031137950, 3, 2.337259, -0.361571, 9.442374, 
49058050821804, 3, 2.380378, -0.4310405, 9.305831, 
49058070841335, 3, 2.3971465, -0.615494, 9.296249, 
49058090860867, 3, 2.4211016, -0.5747705, 9.30104, 
49058110544669, 3, 2.265394, -0.3448025, 9.435188, 
49058130503210, 3, 2.1528056, -0.232214, 9.612455, 
49058150461700, 3, 2.035426, -0.3591755, 9.868773, 
49058170145502, 3, 2.1001046, -0.581957, 10.014899, 
49058190073523, 3, 2.112082, -0.6466355, 10.010108, 
49058209970971, 3, 2.0761495, -0.629867, 9.854401, 
49058229685294, 3, 2.2246704, -0.447809, 9.679529, 
49058249369148, 3, 2.366005, -0.4597865, 9.432793, 
49058269388679, 3, 2.4833846, -0.610703, 9.322599, 
49058289377689, 3, 2.4977574, -0.591539, 9.382487, 
49058309061544, 3, 2.260603, -0.490928, 9.257921, 
49058328989512, 3, 2.1144774, -0.5076965, 9.478307, 
49058348917481, 3, 2.021053, -0.6610085, 9.899915, 
49058368601335, 3, 1.7838985, -0.1004615, 10.189771, 
49058388285189, 3, 1.6210045, 0.510391, 10.774273, 
49058408304721, 3, 2.222275, -0.2441915, 10.805414, 
49058428293731, 3, 2.710957, -1.118549, 9.71067, 
49058447977533, 3, 2.0474036, -0.419063, 9.102214, 
49058467936023, 3, 2.207902, -0.126812, 9.114191, 
49058487864044, 3, 2.672629, -0.5939345, 9.071072, 
49058508016596, 3, 2.3827734, -0.457391, 8.93932, 
49058527944617, 3, 2.3971465, -0.6562175, 8.946506, 
49058547872585, 3, 2.639092, -1.444337, 8.932133, 
49058567556387, 3, 2.5504584, -1.8395945, 9.451957, 
49058587484408, 3, 2.6223235, -1.6383725, 9.957407, 
49058607381856, 3, 2.476198, -0.859835, 9.746603, 
49058627065710, 3, 2.136037, -0.6514265, 9.303435, 
49058646749512, 3, 1.982725, -0.3687575, 9.75858, 
49058666799564, 3, 2.322886, 0.184603, 10.747922, 
49058686819096, 3, 2.6175325, 0.117529, 10.343082, 
49058706502950, 3, 2.136037, -0.2825195, 9.198033, 
49058726430919, 3, 1.8078535, -0.811925, 8.69977, 
49058746358887, 3, 2.4163105, -0.5172785, 9.0255575, 
49058766286856, 3, 2.864269, -0.0190145, 8.982438, 
49058785970710, 3, 2.7181435, -0.625076, 8.625509, 
49058805837637, 3, 2.2965355, -1.190414, 8.862663, 
49058825704617, 3, 2.3971465, -1.5952535, 10.8126, 
49058845388419, 3, 2.816359, -1.564112, 11.236604, 
49058865346960, 3, 2.3779826, -0.284915, 9.861587, 
49058885305450, 3, 2.2055066, -0.4070855, 8.74768, 
49058904989252, 3, 2.3636096, -1.176041, 8.314094, 
49058924917273, 3, 2.3396544, -1.0826164, 8.213483, 
49058944814721, 3, 2.227066, -0.8957675, 8.637486, 
49058964498523, 3, 2.5744135, -0.4406225, 9.811281, 
49058984182377, 3, 2.433079, 0.194185, 10.733549, 
49059004201908, 3, 1.915651, 0.4457125, 10.462857, 
