3086421251640, 3, -4.5881314, 1.2026905, 0.1190885, 
3086441423775, 3, -4.777376, 1.2937195, 0.016082, 
3086461077108, 3, -5.1582603, -0.514883, 0.236468, 
3086481371275, 3, -5.6086144, -4.6614933, 1.194668, 
3086501024608, 3, -5.0145307, -9.6776705, 2.392418, 
3086520983098, 3, -2.8442075, -13.975198, 2.5768714, 
3086540911067, 3, -1.82612, -19.470474, 2.1792185, 
3086560564400, 3, -2.92805, -25.6317, 1.8438485, 
3086580828098, 3, -0.6116015, -27.397184, 1.194668, 
3086600481379, 3, 2.1575966, -22.397776, 1.1874815, 
3086620653515, 3, 2.754076, -14.780086, 1.6426265, 
3086640306848, 3, 3.6859255, -11.673122, 1.4988965, 
3086660478983, 3, 4.0596237, -11.467109, 1.0581245, 
3086679413567, 3, 3.9111025, -9.373442, 0.7754555, 
3086699616223, 3, 4.1889806, -6.086816, 0.662867, 
3086977997577, 3, 0.7011325, -21.164093, -0.1779535, 
3086998627473, 3, -1.4596086, -16.006582, 0.658076, 
3087018250233, 3, -3.177182, -11.507833, 1.1683176, 
3087037873046, 3, -4.681556, -7.2103057, 1.4270315, 
3087057495858, 3, -5.4840484, -4.0386634, 1.405472, 
3087077820546, 3, -5.2732444, -2.2707846, 1.261742, 
3087097473879, 3, -4.810913, -1.2311375, 1.0293785, 
3087117615494, 3, -4.4060736, -0.1148345, 0.8089925, 
3087137268827, 3, -4.1473594, 0.702031, 0.801806, 
3087157196796, 3, -4.4635653, 0.352288, 0.950327, 
3087177124765, 3, -4.916315, -1.0394975, 1.06052, 
3087196778098, 3, -4.624064, -3.6505926, 1.046147, 
3087217041744, 3, -4.010816, -7.313312, 0.8664845, 
3087236695077, 3, -2.3363614, -11.062269, 1.7815655, 
3087256897733, 3, 2.3013265, -14.296194, 1.8678035, 
3087276551015, 3, 2.586391, -19.091986, -0.247423, 
3087296723150, 3, -3.21551, -21.918676, 0.4879955, 
3087316376483, 3, 0.238801, -20.174751, 0.2196995, 
3087336548567, 3, 5.734078, -19.676487, -0.343243, 
3087356201900, 3, 4.1314883, -16.792305, 0.6365165, 
3087376374035, 3, 3.410443, -13.407464, 0.408944, 
3087396027369, 3, 4.4285307, -12.106708, -0.165976, 
3087416199452, 3, 4.45009, -9.72558, -0.060574, 
3087435852785, 3, 5.1423893, -6.623408, -0.2785645, 
3087456024921, 3, 6.1245446, -4.821992, -0.726523, 
3087754282629, 3, -3.066989, -11.30182, 0.0328505, 
3087774729400, 3, -3.5724394, -7.4594374, 0.538301, 
3087794321692, 3, -3.8167806, -4.424339, 0.6604715, 
3087814219140, 3, -3.795221, -2.292344, 0.384989, 
3087833872473, 3, -3.656282, -1.1305265, -0.050992, 
3087854136171, 3, -3.3616354, -0.198677, -0.3025195, 
3087873789452, 3, -2.8585806, 0.9487675, -0.2594005, 
3087893900546, 3, -2.626217, 1.7440735, -0.0725515, 
3087913553879, 3, -2.4896736, 1.5236875, 0.202931, 
3087933542890, 3, -2.707664, -0.2729375, 0.471227, 
3087953531900, 3, -3.2801886, -3.547586, 0.9335585, 
3087973185233, 3, -3.2418604, -9.96034, 1.462964, 
3087993357369, 3, -2.099207, -18.960234, 1.702514, 
3088013010650, 3, -2.147117, -26.235367, 1.189877, 
3088033152265, 3, -4.715093, -26.860592, 1.132385, 
3088052805598, 3, -2.5232105, -22.196554, 0.8137835, 
3088072977681, 3, 1.067644, -18.138577, 0.418526, 
3088092631015, 3, 1.8126445, -13.898541, 0.595793, 
3088112833671, 3, 3.146938, -11.82883, 0.351452, 
3088132487004, 3, 4.1793985, -12.006097, 0.19814, 
3088152659087, 3, 3.980572, -10.456208, 0.4856, 
3088172312421, 3, 4.2608457, -6.7791157, 0.404153, 
3088192484556, 3, 4.9771, -3.4589524, 0.020873, 
3088212137837, 3, 5.5160875, -1.779707, -0.0294325, 
3088232279452, 3, 5.748451, -1.2790475, 0.001709, 
3088530497212, 3, -3.7065876, -5.3370247, 0.078365, 
3088551127108, 3, -3.895832, -4.199162, 0.6365165, 
3088570719400, 3, -3.8646905, -2.8744504, 0.5167415, 
3088590372733, 3, -3.7257514, -1.4467325, 0.0184775, 
3088610178619, 3, -3.4526646, -0.16514, -0.3360565, 
3088629831952, 3, -3.40715, 0.725986, -0.5085325, 
3088650217681, 3, -3.8790636, 0.8050375, -0.659449, 
3088669871015, 3, -4.6983247, -0.4022945, -0.7432915, 
3088690195702, 3, -5.242103, -3.044531, -0.6905905, 
3088710893775, 3, -4.8851733, -6.7312055, -0.065365, 
3088731096431, 3, -3.234674, -11.792897, -0.1492075, 
3088750749765, 3, -0.7074215, -17.55647, -2.317135, 
3088770647212, 3, -1.035605, -24.419577, -2.944756, 
3088790514140, 3, -1.4452355, -28.00085, -0.649867, 
3088810167473, 3, 0.5909395, -24.601635, 0.212513, 
3088830370077, 3, 0.818512, -17.515747, 1.0772885, 
3088850023410, 3, 1.728802, -12.1642, 1.3551666, 
3088870226067, 3, 2.9576936, -10.180725, 0.9766775, 
3089148546379, 3, 7.22887, -28.824902, -5.627716, 
3089169023671, 3, 1.1802325, -29.097988, -3.5747726, 
3089188677004, 3, 1.307194, -22.17739, -1.052311, 
3089208330285, 3, 0.943078, -16.82105, 0.8281565, 
3089227983619, 3, -0.7074215, -13.330808, 1.2880925, 
3089248369348, 3, -1.313483, -10.108861, 1.3312114, 
3089268022681, 3, -1.917149, -8.317026, 1.7049094, 
3089288255858, 3, -2.439368, -7.5648394, 2.0594435, 
3089307909140, 3, -2.501651, -6.637781, 1.9396685, 
3089328142317, 3, -2.6621494, -3.6793385, 1.803125, 
3089347795650, 3, -3.244256, -1.276652, 1.846244, 
3089367723619, 3, -3.3807995, -1.6575365, 1.501292, 
3089387651587, 3, -2.9975195, -2.1558006, 1.314443, 
3089407304921, 3, -2.9879375, -1.453919, 2.0642345, 
3089427507577, 3, -3.249047, -2.1222634, 3.685988, 
3089447160858, 3, -3.1939504, -3.715271, 5.5999923, 
3089467394035, 3, -1.979432, -4.582442, 7.8086433, 
3089487047369, 3, -0.067823, -4.568069, 10.654497, 
3089507219452, 3, -0.776891, -7.25582, 13.184146, 
3089526872785, 3, -1.3158785, -12.288766, 12.266669, 
3089547075442, 3, 1.0892035, -16.50724, 11.55281, 
3089566728723, 3, 2.931343, -15.115456, 12.178036, 
3089586656744, 3, 2.907388, -8.386496, 12.019933, 
3089606554192, 3, 2.744494, -4.304564, 11.253372, 
3089626207525, 3, 2.667838, -4.5800467, 9.715462, 
3089646257577, 3, 2.67742, -4.7333584, 7.988306, 
3089666307577, 3, 2.7804265, -2.6061544, 6.862421, 
3089685960910, 3, 2.643883, -1.3413305, 5.7724686, 
3089706163567, 3, 2.3300724, -1.669514, 4.419011, 
3089727434452, 3, 1.963561, -1.2982115, 3.8273225, 
3089747423462, 3, 1.5156025, -0.419063, 3.829718, 
3089767412473, 3, 1.2760525, -0.1148345, 3.9423065, 
3089787065754, 3, 1.4197825, -0.409481, 4.1722746, 
3089807421015, 3, 1.4581105, -1.152086, 5.03705, 
3089827074348, 3, 2.1671784, -1.511411, 6.2755237, 
3089847276952, 3, 4.699222, -1.6000445, 8.122454, 
3089866930285, 3, 5.403499, -2.4001415, 11.854643, 
3089886858254, 3, 2.3396544, -4.683053, 16.384533, 
3089906755702, 3, 1.3095895, -5.9742274, 17.184631, 
3089926805754, 3, 1.858159, -5.789774, 16.085096, 
3089946428567, 3, 0.813721, -4.2686315, 15.402378, 
3089966081900, 3, 0.085489, -3.590705, 14.202233, 
3089986589712, 3, -0.513386, -3.121187, 13.042811, 
3090006243046, 3, -1.0092545, -2.493566, 12.110962, 
3090026171015, 3, -1.117052, -2.349836, 10.69043, 
3090046068462, 3, -1.0427915, -1.8060575, 8.709352, 
3090065721796, 3, -0.9565535, -1.3077935, 6.7785783, 
3090085893879, 3, -0.7697045, -1.199996, 5.386793, 
3090105547212, 3, -0.786473, -1.439546, 4.7711496, 
3090125719348, 3, -0.8846885, -1.9449965, 4.3926606, 
3090145372681, 3, -0.8703155, -2.4001415, 4.2058115, 
3090165544765, 3, -0.9565535, -2.8073764, 5.1161013, 
3090185198098, 3, -1.433258, -2.761862, 6.8456526, 
3090205370233, 3, -0.9278075, -1.262279, 8.144013, 
3090225023567, 3, 0.3226435, -0.1723265, 10.268822, 
3090245195650, 3, -0.7697045, -1.976138, 14.173487, 
3090264848983, 3, -1.4883544, -4.4171524, 16.470772, 
3090285051640, 3, -1.4739815, -5.8304973, 16.05635, 
3090304704921, 3, -2.166281, -2.8984056, 15.452684, 
3090324663410, 3, -2.027342, -0.677777, 13.787811, 
3090344591431, 3, -1.160171, -0.850253, 11.284514, 
3090364244712, 3, -0.709817, -0.4549955, 9.631619, 
3090384538931, 3, -0.0223085, -0.625076, 8.932133, 
3090404192265, 3, 0.42565, -1.353308, 8.476988, 
3090424150754, 3, 0.13819, -0.898163, 7.5786753, 
3090444109244, 3, -0.264254, -0.007037, 6.709109, 
3090463762577, 3, -0.499013, 0.337915, 5.6574845, 
3090484026223, 3, -0.4870355, -0.1052525, 4.27049, 
3090503679556, 3, 0.4567915, -0.9915875, 3.2140746, 
3090523882160, 3, 1.4533195, -1.2550925, 3.7362936, 
3090543535494, 3, 1.2185605, -0.773597, 5.4897995, 
3090563493983, 3, 0.717901, -0.639449, 7.2816334, 
3090583422004, 3, 1.9324195, -0.69215, 7.849367, 
3090603075285, 3, 5.676586, 0.69724, 9.095027, 
3090623369504, 3, 3.8584015, -0.270542, 13.416509, 
3090643022785, 3, -0.0845915, -3.5212355, 16.386929, 
3090663225442, 3, 1.0365025, -7.102508, 17.222958, 
3090682878775, 3, 0.8927725, -6.1419125, 15.876687, 
3090703081379, 3, -0.9805085, -1.7581475, 14.853809, 
3090721111431, 3, -2.080043, -2.258807, 12.513406, 
3090741039400, 3, -1.9291265, -2.5390804, 10.580237, 
3090760936900, 3, -1.854866, -1.9976975, 9.293854, 
3090780590181, 3, -1.53866, -2.028839, 7.945187, 
3090800792837, 3, -1.4452355, -2.2516205, 6.4479995, 
3090820446171, 3, -1.5602195, -2.6444826, 5.123288, 
3090840679296, 3, -1.9387085, -2.967875, 4.380683, 
3090860332629, 3, -2.3267796, -3.1379554, 4.208207, 
3090880352160, 3, -2.961587, -3.3248045, 4.6849117, 
3090900341171, 3, -3.943742, -3.312827, 5.1927576, 
3090919963983, 3, -4.432424, -3.303245, 4.850201, 
3090939617317, 3, -3.6299314, -2.2372475, 4.4453616, 
3090959728410, 3, -2.01776, -0.9484685, 6.455186, 
3090979808931, 3, -2.060879, -5.013632, 12.05347, 
3090999462265, 3, -2.516024, -8.558972, 16.350996, 
3091019695442, 3, -0.661907, -10.853861, 16.406094, 
3091039348723, 3, 0.401695, -10.367575, 15.38561, 
3091059520858, 3, -0.1899935, -7.0905304, 14.45376, 
3091079174192, 3, 0.2986885, -6.5539384, 11.813919, 
3091099346327, 3, 1.4102005, -6.508424, 9.332182, 
3091118999608, 3, 2.2150886, -5.3274426, 7.72001, 
3091139293827, 3, 2.96488, -3.8949335, 6.7210865, 
3091158947160, 3, 3.568546, -2.5247076, 5.956922, 
3091179119244, 3, 3.7002985, -1.9881155, 5.4179344, 
3091198772577, 3, 3.328996, -2.1174724, 5.032259, 
3091218944712, 3, 2.639092, -2.263598, 4.5411816, 
3091238597994, 3, 2.734912, -2.2037106, 3.652451, 
3091258495494, 3, 3.764977, -2.230061, 3.192515, 
3091278392942, 3, 4.4476943, -2.5726175, 3.820136, 
3091298046275, 3, 4.268032, -3.0133896, 4.7088666, 
3091318248879, 3, 5.547229, -4.6854486, 5.798819, 
3091337902212, 3, 7.6480827, -9.196175, 9.667551, 
3091358074348, 3, 4.7974377, -15.355005, 15.924598, 
3091377727629, 3, 0.516679, -15.738285, 18.23386, 
3091397960806, 3, -1.3733705, -14.329732, 16.73188, 
3091417614140, 3, -2.3267796, -13.079281, 14.195046, 
3091437755754, 3, -3.2035325, -10.228636, 12.297811, 
3091457409035, 3, -3.148436, -8.494293, 10.776668, 
3091477642212, 3, -2.9352365, -7.1432314, 8.996812, 
3091497295546, 3, -2.841812, -5.253182, 7.0277104, 
3091517498150, 3, -2.750783, -3.9380524, 4.9819536, 
3091537151483, 3, -2.506442, -3.2194026, 3.063158, 
3091557048931, 3, -2.602262, -2.325881, 1.482128, 
3091576946379, 3, -2.73641, -1.382054, 0.58142, 
3091596599712, 3, -2.6238215, -0.984401, 0.135857, 
3091616832890, 3, -2.8585806, -1.1976005, 0.4832045, 
3091636486223, 3, -3.5772305, -1.420382, 2.1121445, 
3091656688827, 3, -4.763003, -2.014466, 5.0729823, 
3091676342160, 3, -5.261267, -2.8121674, 7.945187, 
3091696514296, 3, -4.662392, -4.9920726, 9.713066, 
3091716122733, 3, -3.943742, -8.499084, 12.27146, 
3091736355910, 3, -4.1952696, -13.234988, 14.793921, 
3091756009244, 3, -3.2274876, -18.16253, 15.586832, 
3091775906692, 3, -1.7087405, -18.473946, 13.787811, 
3091795804140, 3, -0.728981, -12.037238, 10.831764, 
3091815457473, 3, 0.444814, -7.246238, 9.099818, 
3091835538046, 3, 1.9132555, -6.858167, 7.3343344, 
3091855588098, 3, 3.084655, -6.767138, 5.774864, 
3091875241379, 3, 4.0069227, -5.943086, 4.5411816, 
3091895444035, 3, 4.4908137, -4.47704, 3.3625956, 
3091915097369, 3, 4.6345434, -2.536685, 2.5433345, 
3091935238983, 3, 4.6489167, -1.214369, 2.100167, 
3091954892265, 3, 4.143466, -0.5220695, 1.6905365, 
3091975094921, 3, 3.6571796, -0.8718125, 1.3455845, 
3091994748254, 3, 3.5230315, -1.9545785, 1.2545555, 
3092014859348, 3, 3.180475, -2.828936, 2.0354886, 
3092034512629, 3, 3.2834816, -3.595496, 3.5350716, 
3092054715285, 3, 4.660894, -5.028005, 5.353256, 
3092074368619, 3, 8.18707, -9.454889, 7.355894, 
3092094540702, 3, 10.098679, -19.080008, 10.747922, 
3092114194035, 3, 6.768934, -28.717104, 12.07982, 
3092134366171, 3, 1.422178, -27.950544, 11.845061, 
3092154019504, 3, -0.925412, -19.080008, 11.114433, 
3092174130546, 3, -2.554352, -13.246965, 10.319127, 
3092193783879, 3, -2.9016995, -10.048973, 8.886619, 
3092213711848, 3, -2.1878405, -9.062027, 7.149881, 
3092233639817, 3, -2.247728, -8.055917, 5.2646227, 
3093671059452, 3, -3.047825, -13.785953, 5.3173237, 
3093691048462, 3, -3.83834, -9.272831, 4.457339, 
3093711067994, 3, -3.105317, -7.595981, 3.250007, 
3093731057004, 3, -2.8633716, -7.509743, 2.1169355, 
3093751046015, 3, -3.1172945, -6.1083755, 1.5084785, 
3093770699348, 3, -3.421523, -3.3272, 1.036565, 
3093790657837, 3, -3.617954, -1.1592726, 0.418526, 
3093810311171, 3, -3.69461, -0.0477605, -0.1060885, 
3093830696900, 3, -3.98207, 0.6948445, -0.261796, 
3093850350233, 3, -4.212038, 0.9727225, -0.0246415, 
3093870491848, 3, -4.576154, -0.222632, 0.600584, 
3093890145181, 3, -5.270849, -3.0133896, 1.630649, 
3093910134192, 3, -4.9139194, -6.3143883, 3.288335, 
3093930092681, 3, -2.726828, -9.735163, 5.027468, 
3093949745962, 3, -1.15538, -13.07449, 5.875475, 
3093969918098, 3, -1.7326955, -20.23943, 5.08496, 
3093989571431, 3, -1.1434025, -27.948149, 4.4597344, 
3094009713046, 3, 1.460506, -27.40916, 4.577114, 
3094029366327, 3, 2.6079504, -19.161455, 4.960394, 
3094049538462, 3, 2.960089, -11.222768, 5.0442367, 
3094069191796, 3, 3.774559, -8.3314, 4.0620813, 
3094089363931, 3, 4.205749, -8.103827, 2.9314055, 
3094109017212, 3, 4.5195594, -7.121672, 2.06663, 
3094129219869, 3, 4.8261833, -4.71659, 1.597112, 
3094148873202, 3, 4.809415, -2.402537, 1.8151025, 
3094169014765, 3, 4.4141574, -1.2503015, 2.2510836, 
3094586617317, 3, -4.542617, 1.784797, -0.04141, 
3094606942056, 3, -4.9282923, 1.2362275, 0.3825935, 
3094627266744, 3, -5.6373606, -1.2407196, 1.5276425, 
3094646920077, 3, -5.702039, -6.3814626, 3.250007, 
3094666298723, 3, -4.1952696, -12.660068, 4.438175, 
3094685952056, 3, -2.559143, -19.544735, 4.7280307, 
3094706398827, 3, -3.402359, -26.197039, 4.9100885, 
3094726052160, 3, -1.917149, -27.215126, 3.9183514, 
3094746254765, 3, 0.756229, -24.074625, 2.9505694, 
3094761052681, 3, 1.5730945, -17.84872, 3.015248, 
3094781102733, 3, 2.62951, -12.077962, 3.063158, 
3094801122265, 3, 3.472726, -9.79505, 2.5816624, 
3094820714556, 3, 3.362533, -8.796126, 1.8534305, 
3094840367890, 3, 3.257131, -6.1419125, 1.3072565, 
3094860448410, 3, 3.573337, -3.202634, 1.228205, 
3094880528983, 3, 3.8009095, -1.386845, 1.2833015, 
3094900182317, 3, 3.659575, -0.481346, 1.2976745, 
3094920384973, 3, 3.5948966, -0.4406225, 0.945536, 
3094940038254, 3, 3.9254756, -1.717424, 0.3155195, 
3094960210390, 3, 4.4237394, -3.648197, -0.146812, 
3094979863723, 3, 5.197486, -5.186108, -0.276169, 
3095000127369, 3, 6.783307, -6.7216234, -0.213886, 
3095019780702, 3, 10.08191, -9.754327, -0.4222945, 
3095039952837, 3, 14.424952, -18.660795, -1.6631635, 
3095059606171, 3, 11.056879, -31.30185, -2.269225, 
3095079747733, 3, 2.140828, -32.284004, -0.606748, 
3095099401067, 3, 1.019734, -23.588339, 0.523928, 
3095119573202, 3, 1.757548, -18.303865, 1.534829, 
3095139226483, 3, -0.4391255, -16.31081, 1.597112, 
3095159459660, 3, -2.1638856, -13.129586, 1.4653594, 
3095457555390, 3, 0.3705535, -24.994497, 2.402, 
3095477635910, 3, 2.893015, -17.041437, 2.4043956, 
3095497716483, 3, 3.324205, -11.574906, 2.358881, 
3095517797056, 3, 4.469254, -9.984295, 1.7192825, 
3095537419869, 3, 4.9076304, -10.341224, 1.611485, 
3095557073202, 3, 5.0944796, -9.026094, 1.8151025, 
3095576940129, 3, 5.772406, -6.1419125, 1.8198935, 
3095597295337, 3, 5.9712324, -3.993149, 1.6090895, 
3095616948671, 3, 5.403499, -3.245753, 1.4174495, 
3095636876640, 3, 4.7016177, -3.538004, 1.352771, 
3095656774140, 3, 4.622566, -3.7703674, 1.3072565, 
3095676427421, 3, 5.6550264, -4.208744, 0.940745, 
3095696752160, 3, 6.596458, -4.2686315, 0.523928, 
3095716405442, 3, 6.486265, -4.386011, 0.0088955, 
3095736608098, 3, 6.783307, -5.622089, -0.736105, 
3095756261431, 3, 10.211267, -9.589037, -0.534883, 
3095776189400, 3, 12.448665, -20.308899, -0.209095, 
3095796086848, 3, 5.2909107, -32.348682, 0.509555, 
3095815740181, 3, -1.7710235, -32.549904, 0.6940085, 
3095836003827, 3, -1.10747, -25.238838, 1.6809545, 
3095855657160, 3, -1.7901875, -18.361359, 2.9649425, 
3095875768254, 3, -4.4779387, -13.34039, 2.469074, 
3095895421587, 3, -4.7893534, -9.759117, 1.601903, 
3095915624192, 3, -4.144964, -8.07029, 1.1251985, 
3095935277525, 3, -4.020398, -6.4677005, 1.103639, 
3095955571744, 3, -3.967697, -3.8709786, 0.974282, 
3095975225025, 3, -3.9557195, -1.1832275, 0.490391, 
3095995153046, 3, -3.823967, 0.663703, -0.084529, 
3096015050494, 3, -3.9700925, 1.8398935, -0.395944, 
3096034703827, 3, -4.3773274, 2.465119, -0.3456385, 
3096054906431, 3, -4.9235015, 2.014765, 0.0568055, 
3096074559765, 3, -5.634965, -0.5124875, 1.0772885, 
3096094701379, 3, -5.8050456, -4.8387604, 3.0415986, 
3096114354660, 3, -3.8838544, -10.678989, 5.3939795, 
3096134557317, 3, -2.377085, -18.148159, 8.0577755, 
3096154210650, 3, -4.020398, -26.264112, 8.946506, 
3096174352265, 3, -3.3999636, -28.060738, 7.691264, 
3096194005546, 3, -0.7122125, -23.68895, 6.067115, 
3096214208202, 3, 0.626872, -17.990055, 5.1448474, 
3096233861535, 3, 1.7216156, -12.171386, 5.0394454, 
3096253850546, 3, 2.490571, -9.212943, 4.625024, 
3096273809035, 3, 2.926552, -8.199647, 3.700361, 
3096293462369, 3, 3.3026454, -6.6928773, 2.73737, 
3096313634452, 3, 3.5038674, -4.3884063, 2.219942, 
3096651799765, 3, -2.0201554, -4.960931, 7.2001867, 
3096672246535, 3, -1.840493, -3.571541, 5.8203783, 
3096691869348, 3, -1.9722455, -2.3234856, 4.807082, 
3096711492108, 3, -2.1159756, -2.249225, 4.265699, 
3096731145442, 3, -2.300429, -2.4720066, 3.9039786, 
3096751683775, 3, -2.310011, -2.7307205, 3.585377, 
3096771565962, 3, -2.185445, -2.7259295, 3.40811, 
3096791768619, 3, -2.2453325, -3.4014604, 4.4214063, 
3096811421900, 3, -2.621426, -3.8470235, 6.52226, 
3096831624556, 3, -2.822648, -2.354627, 8.146409, 
3096851277890, 3, -1.9243355, -1.8108485, 9.073467, 
3096871205858, 3, -0.9086435, -3.6745474, 11.253372, 
3096891103306, 3, -1.3973255, -4.821992, 14.278889, 
3096910756640, 3, -1.720718, -5.142989, 16.156961, 
3096930867733, 3, -1.1865215, -7.1001124, 16.111446, 
3096950521015, 3, -0.791264, -6.0652566, 15.026285, 
3096970845754, 3, -0.7170035, -3.3200135, 13.811767, 
3096990499087, 3, -0.2283215, -3.2577305, 12.00556, 
3097010671171, 3, 0.3801355, -2.3761866, 10.151443, 
3097030324504, 3, 0.967033, -1.214369, 8.397937, 
3097050466119, 3, 1.398223, -0.3783395, 6.838466, 
3097070119400, 3, 1.522789, 0.3259375, 5.559269, 
3097090291535, 3, 1.38385, 0.381034, 4.457339, 
3097109944869, 3, 0.8927725, -0.050156, 3.901583, 
3097130177994, 3, 0.933496, -0.4549955, 3.9183514, 
3097149831327, 3, 1.757548, -0.950864, 4.620233, 
3097169728775, 3, 2.045008, -1.947392, 6.0455556, 
3097189626275, 3, 2.217484, -2.8984056, 7.8182254, 
3097209279556, 3, 3.0678866, -2.431283, 8.893805, 
3097229482212, 3, 6.452728, -0.778388, 10.405366, 
3097249135546, 3, 7.6001725, -0.553211, 12.729, 
3097269399192, 3, 3.8871474, -2.052794, 13.864468, 
3097289052525, 3, 4.3854113, -4.563278, 14.566349, 
3097309011015, 3, 4.747132, -6.364694, 14.796317, 
3097328938983, 3, 2.710957, -3.911702, 14.901719, 
3097348592317, 3, 1.1802325, -1.93781, 13.567426, 
3097368917056, 3, 0.119026, -2.2276654, 11.181507, 
3097388570337, 3, 0.04237, -2.086331, 9.123773, 
3097408803515, 3, 0.0974665, -2.134241, 7.600235, 
3097428456848, 3, -0.05345, -1.84199, 6.7737875, 
3097448384817, 3, -0.412775, -1.482665, 6.014414, 
3097468312785, 3, -0.6643025, -1.6192085, 5.2071304, 
3097487966119, 3, -0.958949, -1.8635495, 4.466921, 
3097508168723, 3, -1.0044636, -1.7868935, 4.0572906, 
3097527822056, 3, -0.7936595, -1.8731315, 4.3184, 
3097547872108, 3, -1.0667465, -2.167778, 5.717372, 
3097567891640, 3, -0.853547, -1.3892405, 7.221746, 
3097587544973, 3, 1.2185605, -0.179513, 8.292535, 
3097607625546, 3, 3.8440285, 0.189394, 10.711989, 
3097627278827, 3, 2.1575966, -0.9149315, 15.546108, 
3097647298358, 3, -0.3049775, -2.594177, 17.618216, 
3097667317890, 3, 0.5478205, -1.74617, 15.797636, 
3097686971223, 3, 0.5190745, 0.7140085, 14.626237, 
3097706594035, 3, 0.7729975, 1.564411, 13.73032, 
3097726247369, 3, 0.7011325, 0.3786385, 12.803261, 
3097747182421, 3, 0.5286565, -0.615494, 11.579161, 
3097766733358, 3, 1.029316, -1.214369, 9.73223, 
3097786630806, 3, 1.249702, -0.9532595, 7.9092546, 
3097806528254, 3, 1.1466955, -0.1052525, 6.42644, 
3097826181587, 3, 1.086808, 0.26605, 5.2262945, 
3097846414712, 3, 0.947869, -0.035783, 4.280072, 
3097866068046, 3, 1.374268, -0.5508155, 3.7315025, 
3097886209660, 3, 2.045008, -0.792761, 3.7650394, 
3097905862994, 3, 2.3013265, -0.4406225, 4.4884806, 
3097926035077, 3, 2.2821624, 0.1151335, 5.5808287, 
3097945688410, 3, 4.3758297, 0.740359, 6.364157, 
3097965921587, 3, 7.602568, 1.1643625, 8.357213, 
3097985574869, 3, 5.542438, 0.2780275, 12.800865, 
3098005716483, 3, 2.710957, -1.616813, 14.815481, 
3098025369817, 3, 4.0212955, -3.6314285, 14.317217, 
3098045541952, 3, 3.0247674, -2.963084, 14.444179, 
3098065195233, 3, 0.9885925, -1.300607, 14.156718, 
3098085397890, 3, -0.3768425, -2.392955, 12.472682, 
3098105051223, 3, -0.9900905, -2.4720066, 11.061732, 
3098125314869, 3, -1.2583865, -2.781026, 9.516635, 
3098144968202, 3, -1.030814, -3.4493704, 7.4349456, 
3098165048775, 3, -0.973322, -3.3343866, 5.444285, 
3098184702108, 3, -1.054769, -2.886428, 3.7219205, 
3098204630077, 3, -1.141007, -2.445656, 2.4810514, 
3098224527525, 3, -1.830911, -2.723534, 1.9492505, 
3098244180858, 3, -2.6621494, -3.791927, 2.0450704, 
3098264566587, 3, -3.153227, -4.386011, 2.6679006, 
3098284219921, 3, -3.900623, -4.2854, 3.8848145, 
3098304147890, 3, -4.863614, -3.365528, 5.832356, 
3098324045337, 3, -4.964225, -2.9079876, 7.7511516, 
3098343698671, 3, -4.724675, -7.4211097, 10.721572, 
3098364053879, 3, -4.341395, -16.013767, 12.8248205, 
3098383707212, 3, -2.8442075, -24.517794, 11.873807, 
3098403757265, 3, -0.786473, -27.236685, 10.532327, 
3098423410598, 3, 0.1861, -20.615524, 8.520107, 
3098443613202, 3, 0.703528, -12.061193, 8.22067, 
3098463266535, 3, 1.642564, -7.6558685, 7.8469715, 
3098483438671, 3, 2.6414876, -7.8714633, 6.306665, 
3098503092004, 3, 3.788932, -9.490822, 3.8848145, 
3098523325129, 3, 4.713595, -7.8475084, 2.104958, 
3098542978462, 3, 4.3806205, -3.873374, 1.4461955, 
3098563120077, 3, 4.062019, -1.0011694, 1.0677065, 
3098582773358, 3, 4.052437, 0.5056, 0.888044, 
3098602731848, 3, 4.0644145, 0.893671, 1.2880925, 
3098622659869, 3, 4.081183, 0.045664, 1.534829, 
3098642313150, 3, 3.975781, -1.511411, 1.376726, 
3098662332681, 3, 4.3087554, -4.2350945, 1.453382, 
3098682321692, 3, 5.9712324, -7.960097, 2.1696365, 
3098701975025, 3, 10.019628, -12.945132, 3.863255, 
3098722299765, 3, 12.460642, -21.453949, 4.8909245, 
3098741953046, 3, 6.5557346, -35.894024, 4.7424035, 
3098762094660, 3, -0.1564565, -35.939537, 3.6788015, 
3098782081067, 3, -0.53255, -23.782375, 4.850201, 
3098802283671, 3, -1.9195445, -14.741757, 5.7245584, 
3098821937004, 3, -3.234674, -9.569873, 4.514831, 
3098842109140, 3, -2.151908, -8.194856, 2.9314055, 
3099399085442, 3, 4.828579, -4.8387604, -0.8055745, 
3099419043931, 3, 5.738869, -5.943086, -0.5803975, 
3099439002421, 3, 8.184674, -8.1182, -0.9301405, 
3099458930442, 3, 12.793616, -14.439924, -1.540993, 
3099478888931, 3, 13.88836, -25.876041, -2.4393055, 
3099498542265, 3, 8.457762, -33.27095, -1.6439995, 
3099518622785, 3, 3.3026454, -29.217764, -0.367198, 
3099538276119, 3, 1.771921, -22.963114, 1.4605685, 
3099558631327, 3, 0.095071, -18.552998, 2.5816624, 
3099578284660, 3, -2.4369726, -13.273316, 2.3756495, 
3099598212629, 3, -4.149755, -7.854695, 2.100167, 
3099618140650, 3, -4.427633, -5.521478, 2.0498614, 
3099637793931, 3, -4.6935334, -5.181317, 1.865408, 
