74660091685069, 3, 1.00057, 1.1356165, 9.598082, 
74660111887673, 3, 0.919123, 1.185922, 9.598082, 
74660131663089, 3, 0.9119365, 1.281742, 9.54059, 
74660151743662, 3, 0.928705, 1.2841375, 9.528612, 
74660171519027, 3, 0.933496, 1.2937195, 9.547776, 
74660191691162, 3, 0.9119365, 1.3560024, 9.535799, 
74660211466527, 3, 0.962242, 1.3176745, 9.459143, 
74660231608142, 3, 1.0173385, 1.32007, 9.468725, 
74660251383558, 3, 0.9933835, 1.396726, 9.514239, 
74660271464079, 3, 0.9694285, 1.3847485, 9.5525675, 
74660291239496, 3, 0.986197, 1.27216, 9.554963, 
74660311411631, 3, 1.014943, 1.257787, 9.56694, 
74660331186996, 3, 0.9263095, 1.334443, 9.6052685, 
74660351237048, 3, 0.837676, 1.3607935, 9.581313, 
74660371287100, 3, 0.8688175, 1.229041, 9.480702, 
74660391062464, 3, 1.0508755, 1.1499895, 9.401651, 
74660410807360, 3, 1.1035765, 1.2026905, 9.451957, 
74660430582777, 3, 1.0077565, 1.267369, 9.49268, 
74660451029548, 3, 0.8975635, 1.161967, 9.471121, 
74660470804912, 3, 0.9311005, 1.0829155, 9.454352, 
74660490946527, 3, 0.9885925, 1.2074815, 9.495075, 
74660510721892, 3, 0.9885925, 1.2266455, 9.487889, 
74660530802464, 3, 0.9550555, 1.1499895, 9.478307, 
74660550577881, 3, 0.8688175, 1.1739445, 9.495075, 
74660570749964, 3, 0.880795, 1.2649735, 9.49268, 
74660590525381, 3, 0.9215185, 1.291324, 9.49268, 
74660610636475, 3, 0.9598465, 1.214668, 9.5525675, 
74660630411839, 3, 0.967033, 1.2362275, 9.626828, 
74660650553454, 3, 0.967033, 1.2793465, 9.68432, 
74660670328871, 3, 0.938287, 1.2793465, 9.677134, 
74660690500954, 3, 1.053271, 1.200295, 9.593291, 
74660710276371, 3, 1.2185605, 1.027819, 9.564545, 
74660730265381, 3, 1.273657, 0.999073, 9.562149, 
74660750223871, 3, 1.2904255, 1.109266, 9.569336, 
74660769999235, 3, 1.2664706, 1.109266, 9.574127, 
74660790140850, 3, 1.307194, 1.0302145, 9.622037, 
74660809916267, 3, 1.331149, 1.0397965, 9.607664, 
74660830088350, 3, 1.38385, 1.0829155, 9.6052685, 
74660850158975, 3, 1.3574995, 1.0541695, 9.655574, 
74660870300589, 3, 1.259284, 1.056565, 9.722648, 
74660890075954, 3, 1.168255, 1.070938, 9.770558, 
74660910156527, 3, 1.1562775, 1.075729, 9.751394, 
74660929931892, 3, 1.120345, 1.0493785, 9.696298, 
74660950104027, 3, 1.04848, 1.1068705, 9.590896, 
74660969879444, 3, 0.9694285, 1.1308255, 9.545381, 
74660989990485, 3, 0.962242, 1.023028, 9.502262, 
74661009765902, 3, 0.9406825, 1.013446, 9.535799, 
74661029754912, 3, 0.842467, 1.109266, 9.569336, 
74661049713402, 3, 0.751438, 1.1547805, 9.538195, 
74661069488819, 3, 0.7250875, 1.027819, 9.547776, 
74661089691423, 3, 0.717901, 0.9391855, 9.564545, 
74661109466839, 3, 0.6436405, 0.9727225, 9.538195, 
74661129608454, 3, 0.550216, 1.018237, 9.514239, 
74661149383819, 3, 0.5478205, 1.0589606, 9.487889, 
74661169525433, 3, 0.7538335, 0.9535585, 9.459143, 
74661189300798, 3, 0.751438, 0.912835, 9.473516, 
74661209442412, 3, 0.6675955, 1.114057, 9.514239, 
74661229217829, 3, 0.5861485, 1.1499895, 9.511844, 
74661249359392, 3, 0.564589, 0.9727225, 9.490285, 
74661269134808, 3, 0.669991, 0.8577385, 9.411233, 
74661289245902, 3, 0.6819685, 0.9847, 9.353741, 
74661309021267, 3, 0.689155, 1.008655, 9.327391, 
74661328979756, 3, 0.732274, 0.9870955, 9.303435, 
74661348907725, 3, 0.7298785, 0.8673205, 9.365719, 
74661368683142, 3, 0.6963415, 0.860134, 9.475911, 
74661388916267, 3, 0.751438, 0.8098285, 9.504658, 
74661408691683, 3, 0.8017435, 0.84097, 9.324995, 
74661428833298, 3, 0.6580135, 0.8816935, 9.202825, 
74661448608662, 3, 0.5047015, 0.55351, 9.322599, 
74661468719756, 3, 0.641245, 0.261259, 9.583709, 
74661488495173, 3, 0.775393, 0.342706, 9.737021, 
74661508667256, 3, 0.6244765, 0.4600855, 9.634014, 
74661528442673, 3, 0.2795245, 0.299587, 9.504658, 
74661548584235, 3, -0.0175175, 0.1774165, 9.360928, 
74661568359652, 3, -0.216344, 0.4025935, 8.996812, 
74661588501267, 3, -0.479849, 0.6613075, 8.642278, 
74661608276631, 3, -0.714608, 0.6517255, 8.426682, 
74661628387725, 3, -0.911039, 0.529555, 8.311699, 
74661648163142, 3, -1.1290295, 0.6277705, 8.211087, 
74661668274183, 3, -1.270364, 0.7379635, 8.052984, 
74661688049600, 3, -1.4021165, 0.4792495, 8.009866, 
74661708008089, 3, -1.495541, 0.093574, 8.024239, 
74661727966579, 3, -1.356602, -0.189095, 8.041007, 
74661747741996, 3, -1.2104765, -0.6035165, 7.892486, 
74661767975121, 3, -1.102679, -0.8478575, 7.7271967, 
74661787750537, 3, -0.791264, -0.917327, 7.628981, 
74661807922621, 3, -0.460685, -0.9245135, 7.4397364, 
74661827698037, 3, -0.240299, -0.802343, 7.073225, 
74661847839652, 3, 0.2459875, -0.8526485, 6.4815364, 
74661867642725, 3, 0.689155, -0.6035165, 5.99525, 
74661887753819, 3, 0.6484315, -0.826298, 5.7916327, 
74661907529183, 3, 0.3322255, -1.7294015, 5.7149763, 
74661927670798, 3, -0.3960065, -2.9175694, 6.421649, 
74661947446214, 3, -1.9962004, -5.4951277, 8.088917, 
74661967557256, 3, -3.1699955, -5.5334554, 8.738097, 
74661987332673, 3, -3.8071985, -4.472249, 8.577599, 
74662007291162, 3, -5.055254, -4.980095, 7.9619555, 
74662027249652, 3, -5.9775214, -5.6580215, 7.686473, 
74662047025069, 3, -6.722522, -5.109452, 8.304512, 
74662067258194, 3, -7.651976, -5.219645, 9.298644, 
74662087033610, 3, -8.583825, -6.1179576, 9.962198, 
74662107175225, 3, -8.732347, -5.9071536, 9.293854, 
74662126950589, 3, -8.387395, -6.2041955, 8.129641, 
74662147092204, 3, -7.9226675, -6.431768, 7.3822446, 
74662166867569, 3, -7.469918, -5.794565, 7.255283, 
74662187009183, 3, -7.33577, -4.9154167, 7.2624693, 
74662206784600, 3, -7.3717027, -4.2686315, 6.757019, 
74662226926162, 3, -7.4387765, -4.275818, 5.8155875, 
74662246701579, 3, -7.7933106, -4.453085, 5.03705, 
74662266843194, 3, -8.665273, -4.9729085, 4.998722, 
74662286618558, 3, -9.594727, -5.1885033, 5.123288, 
74662306607569, 3, -10.730193, -5.066333, 5.7916327, 
74662326566058, 3, -12.234568, -5.176526, 7.2768426, 
74662346341475, 3, -12.287269, -5.171735, 8.093708, 
74662366574600, 3, -10.677492, -5.8209157, 6.7642055, 
74662386350017, 3, -9.089276, -6.3335524, 4.074059, 
74662406461110, 3, -8.210128, -4.663889, 2.3756495, 
74662426236475, 3, -8.543102, -3.3056405, 2.06663, 
74662446378089, 3, -9.082089, -3.7559946, 2.631968, 
74663184314235, 3, -2.0680654, -0.227423, 10.271217, 
74663204394808, 3, -2.1686766, -0.1962815, 10.187375, 
74663224444860, 3, -2.6286125, -0.1579535, 10.338291, 
74663244220277, 3, -3.2466514, -0.16514, 10.632938, 
74663263995642, 3, -3.728147, -0.035783, 10.654497, 
74663822793089, 3, -2.142326, -3.4781165, 10.558678, 
74663842873662, 3, -2.190236, -4.108133, 10.874884, 
74663862923714, 3, -2.151908, -4.3357053, 11.047359, 
74663883004287, 3, -2.036924, -3.954821, 10.745526, 
74663902749131, 3, -1.950686, -3.648197, 10.144256, 
74663922524548, 3, -2.06567, -3.6122644, 9.737021, 
74663942391475, 3, -2.2692876, -3.7032936, 9.569336, 
74663962166892, 3, -2.444159, -3.6937115, 9.365719, 
74663982583142, 3, -2.5327926, -3.6218464, 8.886619, 
74664002358506, 3, -2.5040464, -3.557168, 8.211087, 
74664022500121, 3, -2.458532, -3.4876986, 7.6984506, 
74664042275537, 3, -2.4705095, -3.4876986, 7.5499296, 
74664062386579, 3, -2.4753006, -3.8470235, 7.6457496, 
74664082161996, 3, -2.5136285, -4.3261237, 7.935605, 
74664102303610, 3, -2.520815, -4.3788247, 8.29493, 
74664122078975, 3, -2.5519564, -4.266236, 8.529689, 
74664142037464, 3, -2.5327926, -4.1057377, 8.800381, 
74664161995954, 3, -2.329175, -4.0769916, 9.06149, 
74664181771371, 3, -1.8093514, -4.122506, 9.006393, 
74664201912985, 3, -0.992486, -4.0434546, 8.874641, 
74664221688350, 3, -0.2522765, -4.088969, 9.291458, 
74664241829964, 3, 0.114235, -4.2854, 9.978967, 
74664261605329, 3, 0.1861, -4.630352, 10.551491, 
74664281746944, 3, 0.301084, -4.6471205, 10.913212, 
74664301522360, 3, 0.502306, -4.1105285, 10.740735, 
74664321572412, 3, 0.6484315, -3.7607856, 10.192166, 
74664341622464, 3, 0.8304895, -3.5164444, 9.844818, 
74664361397829, 3, 0.9071455, -3.2194026, 9.641201, 
74664381173246, 3, 0.8783995, -2.843309, 9.272294, 
74664401436892, 3, 0.8352805, -2.493566, 8.814754, 
74664421212308, 3, 0.6915505, -2.1893375, 8.539271, 
74664441384392, 3, 0.478351, -2.1174724, 8.53448, 
74664461159808, 3, 0.181309, -2.306717, 8.6303, 
74664481301371, 3, -0.192389, -2.675624, 8.793194, 
74664501076787, 3, -0.518177, -3.034949, 9.018371, 
74664521218402, 3, -0.848756, -3.188261, 9.193242, 
74664540993767, 3, -1.270364, -3.13556, 9.193242, 
74664561104860, 3, -1.5985475, -3.0852544, 9.030349, 
74664580880277, 3, -1.6704125, -2.8552866, 8.884223, 
74664601021839, 3, -1.5650105, -2.5869906, 8.690187, 
74664620797256, 3, -1.5362645, -2.3139036, 8.524898, 
74664640786267, 3, -1.706345, -2.153405, 8.728516, 
74664660744756, 3, -1.9914095, -2.2803664, 9.221989, 
74664680520121, 3, -2.3986444, -2.498357, 9.63641, 
74664700692256, 3, -2.8585806, -2.6636465, 9.911893, 
74664720467673, 3, -3.354449, -2.814563, 9.998131, 
74664740609235, 3, -3.632327, -2.737907, 9.830445, 
74664760384652, 3, -3.670655, -2.531894, 9.46633, 
74664780556787, 3, -3.469433, -2.450447, 8.936924, 
74664800332152, 3, -3.0214746, -2.493566, 8.431474, 
74664820443246, 3, -2.5615385, -2.7977946, 8.299721, 
74664840218610, 3, -2.2884514, -3.3008494, 8.457824, 
74664860360225, 3, -2.0872295, -3.7320395, 8.591972, 
74664880469339, 3, -1.7853965, -4.1632295, 8.766844, 
74664900610902, 3, -1.581779, -4.802828, 9.188452, 
74664920386319, 3, -1.418885, -5.4424267, 9.360928, 
74664940344808, 3, -0.906248, -5.8257065, 9.224384, 
74664960303298, 3, -0.4151705, -6.1754494, 9.327391, 
74664980078714, 3, -0.2906045, -6.7647424, 9.995735, 
74665000281319, 3, -0.527759, -7.4450645, 10.700012, 
74665020056735, 3, -0.8751065, -7.562444, 10.719176, 
74665040228819, 3, -0.9182255, -7.0905304, 10.08916, 
74665060004235, 3, -0.86792, -6.7934885, 9.317808, 
74665080115329, 3, -0.6882575, -6.690482, 8.709352, 
74665099890694, 3, -0.4678715, -6.474887, 8.120058, 
74665120032308, 3, -0.316955, -6.0365105, 7.499624, 
74665139807725, 3, -0.2331125, -5.5238733, 6.9318905, 
74665159949287, 3, -0.336119, -5.305883, 6.6588035, 
74665179724704, 3, -0.542132, -5.372957, 6.7306685, 
74665199835798, 3, -0.805637, -5.535851, 6.929495, 
74665219611162, 3, -1.112261, -5.5382466, 7.1235304, 
74665239600173, 3, -1.514705, -5.535851, 7.3295436, 
74665259558662, 3, -1.9339175, -5.7011404, 7.638563, 
74665279334079, 3, -2.372294, -5.9598546, 7.9140453, 
74665299658767, 3, -2.5902846, -6.0413017, 7.897277, 
74665319434183, 3, -2.664545, -5.8257065, 7.7319875, 
74665339179027, 3, -2.659754, -5.679581, 7.485251, 
74665358954444, 3, -2.583098, -5.9790187, 7.3918266, 
74665379340173, 3, -2.4848826, -6.144308, 7.351103, 
74665399115537, 3, -2.3076155, -6.067652, 7.2480965, 
74665419287673, 3, -2.0489016, -5.91434, 7.078016, 
74665439063089, 3, -1.754255, -5.8688254, 7.101971, 
74665459174131, 3, -1.5698014, -5.9454813, 7.250492, 
74665478949548, 3, -1.4500265, -6.187427, 7.494833, 
74665499091162, 3, -1.275155, -6.273665, 7.830203, 
74665518866527, 3, -1.3494155, -6.1658673, 8.223065, 
74665539008142, 3, -1.7374865, -5.9598546, 8.414705, 
74665558783506, 3, -1.92194, -5.555015, 8.091312, 
74665578925121, 3, -1.869239, -5.411285, 7.6697044, 
74665598700537, 3, -1.9243355, -5.315465, 7.8421807, 
74665618720069, 3, -2.429786, -5.1885033, 8.474592, 
74665638739600, 3, -3.2131145, -5.0447736, 8.984834, 
74665658514964, 3, -3.9700925, -5.238809, 9.298644, 
74665678503975, 3, -4.7749805, -5.5957384, 9.564545, 
74665698279392, 3, -5.218148, -5.2364135, 9.162101, 
74665718421006, 3, -5.084, -4.8339696, 8.3212805, 
74665738196371, 3, -4.734257, -4.7812686, 7.729592, 
74665758337985, 3, -4.41326, -4.697426, 7.379849, 
74665778113350, 3, -4.3773274, -4.6375384, 7.2816334, 
74665798254964, 3, -4.533035, -4.515368, 7.2433057, 
74665818030381, 3, -4.5258484, -4.3692427, 7.092389, 
74665838171944, 3, -4.3677454, -4.184789, 6.872003, 
74665857947360, 3, -4.26953, -3.8805604, 6.723482, 
74665878088975, 3, -4.1713147, -4.007522, 6.632453, 
74665897763454, 3, -3.9605105, -4.3596606, 6.646826, 
74665917813506, 3, -3.8359444, -4.352474, 6.7594147, 
74665937863558, 3, -3.8215716, -4.2734227, 6.8887715, 
74665957638923, 3, -3.828758, -4.208744, 6.982196, 
74665977658454, 3, -3.88625, -4.18958, 7.116344, 
74665997433871, 3, -4.020398, -4.3740335, 7.255283, 
74666017575485, 3, -4.044353, -4.6710753, 7.3007975, 
74666037350850, 3, -3.9461374, -4.9297895, 7.307984, 
74666057492464, 3, -3.7161696, -5.013632, 7.2816334, 
74666077267829, 3, -3.498179, -4.735754, 7.3726625, 
74666097378923, 3, -3.335285, -4.47704, 7.2960067, 
74666296292517, 3, -3.1316676, -8.592509, 8.697374, 
74666316067881, 3, -2.8154614, -7.9241643, 7.849367, 
74666336392621, 3, -2.5136285, -7.9145827, 7.552325, 
74666356717308, 3, -2.5567474, -8.853619, 8.148805, 
74666376492725, 3, -2.769947, -9.639342, 8.467406, 
74666396542777, 3, -2.846603, -9.701626, 7.892486, 
74666416562308, 3, -2.6094484, -8.764985, 7.025315, 
74666436337673, 3, -2.1399305, -7.572026, 6.273128, 
74666456387725, 3, -1.648853, -7.150418, 5.688626, 
74666476407256, 3, -1.2488045, -7.212701, 5.3556514, 
74666496182621, 3, -0.9469715, -7.4738107, 5.209526, 
74666516293714, 3, -0.6738845, -7.4450645, 5.1208925, 
74667134904600, 3, -6.487763, -10.365179, 4.7232394, 
74667155168246, 3, -6.372779, -13.498493, 6.421649, 
74667174943662, 3, -5.9966855, -16.418608, 7.700846, 
74667194871631, 3, -5.1199327, -17.05581, 7.873322, 
74667214647048, 3, -3.6011856, -15.297514, 7.212164, 
74667234910694, 3, -1.9387085, -13.278107, 6.402485, 
74667254686110, 3, -0.475058, -12.221691, 6.0647197, 
74667275132881, 3, 0.751438, -11.845598, 5.7197676, 
74667294908246, 3, 2.145619, -10.7508545, 5.185571, 
74667314744704, 3, 3.2691085, -7.9529104, 4.8382235, 
74667334520069, 3, 3.664366, -5.095079, 4.4405704, 
74667354661683, 3, 3.8392375, -3.3104315, 3.892001, 
74667374437048, 3, 4.4524856, -2.172569, 3.077531, 
74667394426058, 3, 5.322052, -1.295816, 2.2606654, 
74667414415121, 3, 5.6693997, -0.7472465, 1.7336555, 
74667434465121, 3, 5.3052835, -0.7999475, 1.1922725, 
74667454240537, 3, 4.8740935, -1.377263, 0.576629, 
74667474412673, 3, 4.756714, -1.741379, 0.332288, 
74667494188037, 3, 5.829898, -3.121187, 0.902417, 
74667514299131, 3, 7.252825, -8.475129, 3.139814, 
74667534074496, 3, 5.9424863, -20.354414, 6.4575815, 
74667554246631, 3, 1.33594, -31.907911, 8.041007, 
74667574022048, 3, -3.996443, -36.42822, 8.433869, 
74667593980537, 3, -6.123647, -32.27442, 8.239834, 
74667613908506, 3, -6.9117665, -23.756023, 7.4493184, 
74667633683871, 3, -7.536992, -15.314282, 5.401166, 
74667653825485, 3, -7.9178767, -9.421352, 4.0524993, 
74667673600902, 3, -7.3908663, -6.2760606, 3.3625956, 
74667693772985, 3, -6.315287, -3.8326504, 2.5050066, 
74668092719183, 3, 2.0474036, -12.643299, 3.0511806, 
74668112982829, 3, 3.568546, -10.820324, 2.8595405, 
74668132697204, 3, 3.808096, -6.839003, 2.5145886, 
74668152655694, 3, 3.68353, -3.6122644, 1.573157, 
74668172431058, 3, 4.411762, -1.9114594, 0.9000215, 
74668192694756, 3, 5.3244476, -1.4850605, 0.408944, 
74668212470121, 3, 5.700541, -1.4131955, -0.1204615, 
74668232611735, 3, 5.762824, -0.8382755, -0.1779535, 
74668252387152, 3, 5.978419, -0.3639665, -0.1204615, 
74668272406683, 3, 6.0335155, -0.7232915, -0.606748, 
74668292426214, 3, 5.393917, -1.6575365, -1.2032275, 
74668312171058, 3, 5.2430005, -2.6253185, -1.6439995, 
74668331946475, 3, 7.674433, -5.8448706, -1.2463465, 
74668352362725, 3, 11.488069, -16.169476, 0.4448765, 
74668372138089, 3, 8.280495, -36.727657, 1.8678035, 
74668392279704, 3, -3.55088, -49.057297, 3.470393, 
74668412055121, 3, -10.483457, -43.76324, 5.156825, 
74668432166162, 3, -10.804454, -26.003002, 5.271809, 
74668451941579, 3, -9.817508, -12.590598, 3.2236564, 
74668471930589, 3, -7.7214456, -8.190065, 1.903736, 
74668491889079, 3, -5.817023, -6.1610765, 1.5947165, 
74668511664496, 3, -5.270849, -3.0469265, 1.7480285, 
74668531775537, 3, -4.854032, -0.4837415, 0.797015, 
74668551550954, 3, -4.523453, 1.4470315, -0.7289185, 
74668571723089, 3, -4.5258484, 3.1765826, -1.3421665, 
74668591498454, 3, -4.346186, 3.720361, -1.2319735, 
74668611609548, 3, -4.0946584, 3.3203125, -1.0355425, 
74668631384912, 3, -3.967697, 2.8651676, -0.8774395, 
74668651496006, 3, -4.1090317, 2.781325, -0.5851885, 
74668671271423, 3, -4.7031155, 1.971646, 0.1526255, 
74668691535069, 3, -5.9008656, -0.2633555, 0.322706, 
74668711310485, 3, -7.7597737, -6.4341636, 1.084475, 
74668731452048, 3, -10.23193, -21.453949, 5.506568, 
74668751227464, 3, -14.555807, -37.352882, 9.849609, 
74668771246996, 3, -14.373749, -42.65652, 8.599158, 
74668791236006, 3, -5.189402, -30.734116, 4.7232394, 
74668811011423, 3, 0.7442515, -18.272724, 4.03094, 
74668831091944, 3, 2.8379185, -12.913991, 3.465602, 
74668850867360, 3, 4.0883694, -9.605805, 2.852354, 
74668870947933, 3, 4.7782736, -7.1719775, 2.5241704, 
74668890723298, 3, 4.747132, -5.0256095, 1.9013405, 
74668910895433, 3, 4.732759, -3.245753, 1.280906, 
74669309625017, 3, -5.1870065, 5.861938, -1.943437, 
74669329736110, 3, -5.4073925, 5.2989955, -1.7685655, 
74669349847204, 3, -5.218148, 3.9479334, -1.2223915, 
74669369622569, 3, -4.513871, 3.7994125, -1.0738705, 
74669389428506, 3, -4.293485, 3.864091, -1.042729, 
74669409203871, 3, -4.901942, 3.3682225, -0.707359, 
74669429467569, 3, -5.5080037, 2.2758746, 0.279587, 
74669449242933, 3, -6.4709945, -1.3652855, 0.945536, 
74669469354027, 3, -8.952732, -10.506514, 2.742161, 
74669489129392, 3, -11.396143, -28.329033, 7.245701, 
74669509240485, 3, -15.8901005, -46.4989, 10.97789, 
74669529015902, 3, -16.333267, -48.971058, 8.93932, 
74669549187985, 3, -4.9618297, -27.35646, 5.6287384, 
74669568963402, 3, 0.737065, -13.311644, 4.6274195, 
74669589105017, 3, 1.7072425, -8.391287, 3.1422095, 
74669608880381, 3, 2.7947996, -5.406494, 1.8630126, 
74669629113558, 3, 3.812887, -3.729644, 0.955118, 
74669648888923, 3, 4.0117135, -2.819354, 0.5406965, 
74669669030537, 3, 4.0452504, -1.928228, 0.6748445, 
74670007803714, 3, -7.3908663, -4.457876, 1.1778995, 
74670028067412, 3, -6.7872005, -0.9867965, 0.202931, 
74670047842777, 3, -6.1020875, 2.187241, -1.373308, 
74670067709704, 3, -5.812232, 4.5563903, -2.360254, 
74670087485121, 3, -5.5846596, 5.67988, -2.638132, 
74670107779287, 3, -5.208566, 5.176825, -2.5447075, 
74670127554704, 3, -4.595318, 4.285699, -2.1901734, 
74670147787829, 3, -4.1281953, 3.758689, -1.818871, 
74670167563246, 3, -4.9139194, 2.9801514, -1.033147, 
74670187613298, 3, -5.9296117, 1.3080925, 0.384989, 
74670207388662, 3, -6.37757, -3.3966694, 1.9492505, 
74670227530277, 3, -8.691623, -13.781162, 4.4309883, 
74670247305694, 3, -12.102815, -30.911383, 7.403804, 
74670267416735, 3, -15.4684925, -45.682037, 11.377938, 
74670287192152, 3, -10.38045, -40.316116, 9.528612, 
74670307272725, 3, -2.252519, -21.997726, 5.6479025, 
74670327322777, 3, 0.238801, -12.947528, 4.438175, 
74670347098142, 3, 1.355104, -9.792654, 3.4775796, 
74670367239756, 3, 2.806777, -8.312236, 2.310971, 
74670387015173, 3, 4.4189487, -7.0282474, 1.4270315, 
74670407156735, 3, 5.3915215, -5.018423, 1.022192, 
74670646261996, 3, 4.0189, -55.00532, 2.282225, 
74670666373037, 3, -10.033103, -51.761814, 5.142452, 
74670686484131, 3, -13.096948, -33.09368, 7.4828553, 
74670706595225, 3, -11.942316, -18.385313, 5.118497, 
74670726340121, 3, -9.908537, -10.798764, 3.7123384, 
74670746115485, 3, -7.8412204, -6.7359967, 2.8834956, 
74670766012933, 3, -7.0075865, -3.5643544, 1.30007, 
74670786215589, 3, -6.5332775, -0.419063, -0.994819, 
74670805990954, 3, -6.181139, 2.944219, -3.275335, 
74670826163089, 3, -5.4984217, 4.668979, -4.262281, 
74670845938506, 3, -4.41326, 4.48213, -4.4131975, 
74670865896996, 3, -4.235993, 3.8593, -4.7916865, 
74670885855485, 3, -4.9043374, 3.4736245, -4.894693, 
74670905630850, 3, -5.400206, 2.3046205, -4.2311397, 
74670925833506, 3, -6.3128915, 0.0288955, -2.7171836, 
74670945870537, 3, -7.9562044, -2.258807, -0.0965065, 
74670965890069, 3, -9.403087, -5.4855456, 2.16245, 
74670985879079, 3, -11.918362, -13.843445, 7.164254, 
74671005654444, 3, -14.510292, -28.791365, 13.478792, 
74671025765537, 3, -14.848058, -34.998104, 16.712717, 
74671045540902, 3, -11.367396, -31.49828, 14.254934, 
74671065743558, 3, -6.8686476, -20.807163, 9.221989, 
74671085518975, 3, -2.7435966, -13.742834, 5.6239476, 
74671105660537, 3, 1.062853, -12.681627, 4.3399596, 
74671125435954, 3, 3.889543, -12.413331, 3.915956, 
74671145516527, 3, 4.9747043, -10.036996, 2.516984, 
74671165291892, 3, 5.087293, -7.284566, 1.4318225, 
74671185433506, 3, 5.250187, -4.4123616, 0.9191855, 
74671205208871, 3, 5.7029366, -3.044531, 0.5071595, 
74671225381006, 3, 6.4503326, -2.80019, -0.4270855, 
74671464608298, 3, -13.53772, -13.364345, 6.143771, 
74671484688871, 3, -10.325354, -11.071852, 4.361519, 
74671504769444, 3, -8.061606, -5.732282, 1.6857455, 
74671524850017, 3, -7.76696, 0.3067735, -1.0451245, 
74671544564339, 3, -7.326188, 4.592323, -3.4885345, 
74671564339756, 3, -6.645866, 6.7937875, -4.779709, 
74671584267725, 3, -5.438534, 6.7937875, -4.5473456, 
74671604043142, 3, -4.5689673, 6.8656526, -4.16167, 
74671624337308, 3, -4.1904783, 7.3303795, -4.0011716, 
74671644112725, 3, -3.8742726, 6.604543, -4.267072, 
74671664284808, 3, -5.663711, 3.466438, -3.2921035, 
74671684060225, 3, -8.550288, -2.1270545, -0.654658, 
74671704140798, 3, -10.883506, -10.422671, 3.700361, 
74671723916162, 3, -13.597607, -21.259912, 7.9523735, 
