52148686507703, 3, -11.307509, -0.888581, 3.163769, 
52148706801922, 3, -11.297927, -1.2215555, 3.2571936, 
52148726516245, 3, -10.871528, -1.4946425, 3.4152966, 
52148746474734, 3, -11.185339, -2.004884, 3.8129494, 
52148766402755, 3, -11.539872, -2.2132926, 4.136342, 
52148786117078, 3, -11.83931, -2.263598, 4.1004095, 
52148806289213, 3, -11.872847, -2.3953505, 4.0237536, 
52148826003588, 3, -10.998489, -2.4432604, 3.8560686, 
52148846023120, 3, -9.479742, -2.4432604, 3.4727886, 
52148866042651, 3, -8.068793, -2.689997, 3.067949, 
52148885741817, 3, -7.1896443, -3.068486, 2.9984796, 
52148905883432, 3, -6.693776, -3.4158335, 3.293126, 
52148925597807, 3, -6.4805765, -3.667361, 3.6356826, 
52148945708849, 3, -6.502136, -3.7607856, 3.724316, 
52148965423224, 3, -6.6674256, -3.763181, 3.6069365, 
52148985412234, 3, -7.139339, -3.734435, 3.7985766, 
52149005370724, 3, -7.695095, -3.7032936, 4.193834, 
52149025085099, 3, -8.1861725, -3.696107, 4.567532, 
52149045257234, 3, -8.787443, -3.787136, 4.8478055, 
52149064971557, 3, -9.56119, -4.0817823, 5.080169, 
52149084960567, 3, -10.346913, -4.4458985, 5.142452, 
52149104919057, 3, -10.948184, -4.836365, 4.917275, 
52149124633432, 3, -11.369792, -5.200481, 4.3926606, 
52149144744526, 3, -11.106287, -5.4040985, 4.083641, 
52149164458849, 3, -10.917043, -5.4328446, 3.767435, 
52149184569942, 3, -12.201031, -5.5669923, 3.925538, 
52149204284317, 3, -12.821465, -5.6819763, 4.3734965, 
52149224456453, 3, -13.600002, -6.048488, 4.7376127, 
52149244170776, 3, -13.173603, -6.1419125, 4.84541, 
52149264312390, 3, -12.057301, -5.7107224, 4.155506, 
52149284026765, 3, -12.191448, -5.3082786, 3.5063255, 
52149304107286, 3, -13.039455, -4.7621045, 3.3338494, 
52149323821661, 3, -13.552093, -4.1632295, 3.158978, 
52149343963276, 3, -12.804696, -3.643406, 2.8691225, 
52149363677599, 3, -11.149406, -3.3152225, 2.464283, 
52149383819213, 3, -9.685756, -3.1235826, 1.9013405, 
52149403533588, 3, -8.727555, -3.0325534, 1.68335, 
52149423522599, 3, -8.27241, -2.9798524, 1.745633, 
52149443481088, 3, -8.068793, -2.8696594, 1.913318, 
52149463195463, 3, -7.8939214, -2.584595, 1.8869675, 
52149483398067, 3, -7.723841, -2.143823, 1.712096, 
52149503112442, 3, -7.589693, -1.8348035, 1.534829, 
52149523223536, 3, -7.469918, -1.6000445, 1.4270315, 
52149542937859, 3, -7.417217, -1.3269575, 1.415054, 
52149563140515, 3, -7.556156, -1.2167645, 1.467755, 
52149582854890, 3, -7.881944, -1.1544815, 1.563575, 
52149602782859, 3, -8.303552, -1.0730345, 1.6617905, 
52149622680307, 3, -8.626945, -0.955655, 1.812707, 
52149642394682, 3, -8.768279, -0.8239025, 1.8965495, 
52149662566765, 3, -8.557475, -0.754433, 1.798334, 
52149682281140, 3, -8.095143, -0.7041275, 1.9061315, 
52149702300672, 3, -8.761092, -0.855044, 2.378045, 
52149722289682, 3, -9.695337, -0.9053495, 3.0415986, 
52149742004057, 3, -10.651142, -0.831089, 3.1949105, 
52149762145620, 3, -11.293136, -1.0634525, 3.2859395, 
52149782287234, 3, -10.952975, -1.247906, 3.317081, 
52149802001609, 3, -11.295531, -1.861154, 3.3194766, 
52149821715932, 3, -11.939921, -2.3570225, 3.6931746, 
52149841827026, 3, -12.507654, -2.4001415, 4.3016315, 
52149861541401, 3, -12.70169, -2.5630355, 4.4166155, 
52149881683015, 3, -11.69558, -2.689997, 4.0860367, 
52149904537286, 3, -10.004357, -2.99183, 3.7889946, 
52149924709422, 3, -8.672459, -3.336782, 3.638078, 
52149944423745, 3, -8.023278, -3.5020716, 3.5638175, 
52149964382286, 3, -7.6256256, -3.456557, 3.5590265, 
52149984310255, 3, -7.378889, -3.4781165, 3.724316, 
52150004024578, 3, -7.28786, -3.691316, 3.9854255, 
52150024227234, 3, -7.2519274, -3.9332614, 4.27049, 
52150043941609, 3, -7.2088084, -4.1105285, 4.428593, 
52150064113692, 3, -7.2806735, -4.194371, 4.6322107, 
52150083828067, 3, -7.4818954, -4.0865736, 4.9484167, 
52150103756036, 3, -7.91069, -3.988358, 5.0634003, 
52150123684005, 3, -8.6509, -4.1105285, 5.0154905, 
52150143398380, 3, -9.628263, -4.4554806, 4.998722, 
52150163662026, 3, -10.382846, -4.783664, 4.9052973, 
52150183376401, 3, -11.05119, -5.05196, 4.5363903, 
52150203487495, 3, -11.135033, -5.2891145, 3.992612, 
52150223201870, 3, -11.266786, -5.29151, 3.326663, 
52150243343432, 3, -12.375902, -5.3609796, 2.9984796, 
52150263057807, 3, -13.017896, -5.4040985, 3.3817594, 
52150283016297, 3, -13.80362, -5.7490506, 4.299236, 
52150302944265, 3, -13.456272, -5.923922, 4.835828, 
52150322658640, 3, -12.145934, -5.5190825, 3.805763, 
52150342769734, 3, -11.9854355, -5.3705616, 2.7685115, 
52150362484057, 3, -12.596288, -4.9489536, 2.7924664, 
52150382595151, 3, -13.209536, -4.2877955, 2.9888976, 
52150402309526, 3, -13.434713, -3.7176664, 2.9649425, 
52150422481609, 3, -12.785533, -3.394274, 2.9122415, 
52150442195984, 3, -11.539872, -3.1571195, 2.617595, 
52150462307078, 3, -10.466688, -2.924756, 2.2031734, 
52150482021401, 3, -9.781575, -2.689997, 2.0738165, 
52150502040932, 3, -9.321639, -2.4767976, 2.076212, 
52150522029995, 3, -8.854517, -2.1989195, 1.9588325, 
52150541744317, 3, -8.382604, -1.856363, 1.8486395, 
52150561916453, 3, -7.9514136, -1.549739, 1.702514, 
52150581630776, 3, -7.5441785, -1.372472, 1.5707614, 
52150601619838, 3, -7.172876, -1.3269575, 1.4988965, 
52150621608849, 3, -7.077056, -1.396427, 1.4318225, 
52150641323172, 3, -7.2758827, -1.444337, 1.2162275, 
52150661495307, 3, -7.714259, -1.4371505, 1.0533335, 
52150681209682, 3, -8.346671, -1.401218, 1.1970634, 
52150701198692, 3, -8.785048, -1.291025, 1.4438, 
52150721157182, 3, -8.722765, -1.0299155, 1.6234626, 
52150740871505, 3, -8.243665, -0.7664105, 1.8294755, 
52150760921557, 3, -8.4377, -0.7568285, 2.095376, 
52150780941088, 3, -9.221028, -0.826298, 2.459492, 
52150800655463, 3, -9.77918, -0.7041275, 2.6966465, 
52150820736036, 3, -10.313376, -0.8622305, 3.1565826, 
52150840450359, 3, -10.445129, -1.0538706, 3.638078, 
52150860622495, 3, -10.972139, -1.3365395, 4.074059, 
52150880336870, 3, -11.623715, -1.5185975, 4.4932714, 
52150900508953, 3, -12.107606, -1.6431634, 4.70168, 
52150922858640, 3, -12.359134, -1.971347, 4.7807317, 
52150942847651, 3, -11.98304, -2.1174724, 4.835828, 
52150962806140, 3, -10.78529, -2.167778, 4.4022427, 
52150982520515, 3, -9.321639, -2.378582, 3.8225315, 
52151002540047, 3, -8.188568, -2.675624, 3.494348, 
52151022529057, 3, -7.584902, -3.058904, 3.590168, 
52151042243432, 3, -7.364516, -3.504467, 3.93512, 
52151062415515, 3, -7.153712, -3.9620075, 4.054895, 
52151082129890, 3, -7.0075865, -4.203953, 3.8991876, 
52151102118901, 3, -7.19204, -4.42913, 4.0045896, 
52151122107911, 3, -7.6735353, -4.3931975, 4.241744, 
52151141822286, 3, -8.229292, -4.3884063, 4.3447504, 
52151162024890, 3, -8.837749, -4.548905, 4.3351684, 
52151181739265, 3, -9.496511, -4.836365, 4.3878694, 
52151201880880, 3, -10.033103, -5.253182, 4.380683, 
52151221595203, 3, -10.294212, -5.655626, 4.361519, 
52151241706297, 3, -10.636769, -6.0892115, 4.3543324, 
52151261420672, 3, -10.926624, -6.335948, 4.423802, 
52151281592755, 3, -10.284631, -6.101189, 4.3351684, 
52151301307130, 3, -11.034422, -5.852057, 4.0956187, 
52151321418224, 3, -12.914889, -5.7634234, 4.3878694, 
52151341132547, 3, -13.710196, -5.7227, 4.663352, 
52151361274161, 3, -14.253974, -5.727491, 5.089751, 
52151380988536, 3, -13.444295, -5.478359, 4.931648, 
52151400916505, 3, -13.029874, -5.2699504, 4.12676, 
52151420844474, 3, -13.185581, -5.013632, 3.4440424, 
52151440558849, 3, -13.401176, -4.4075704, 2.9649425, 
52151460822495, 3, -13.290983, -3.777554, 2.5577075, 
52151480536870, 3, -12.117188, -3.27929, 2.30618, 
52151500678484, 3, -10.560113, -2.9271514, 1.999556, 
52151520392807, 3, -9.458183, -2.785817, 1.7959385, 
52151540320776, 3, -8.816189, -2.8169584, 1.6713725, 
52151560248797, 3, -8.461655, -2.7930036, 1.4941055, 
52151579963120, 3, -8.181381, -2.742698, 1.34798, 
52151600257338, 3, -8.047234, -2.488775, 1.352771, 
52151619971661, 3, -7.9657865, -2.014466, 1.439009, 
52151639930151, 3, -7.9657865, -1.770125, 1.4701505, 
52151659888692, 3, -7.949018, -1.5138065, 1.5228515, 
52151679603015, 3, -7.9035034, -1.2598835, 1.534829, 
52151699653067, 3, -8.013697, -1.2071825, 1.4893146, 
52151719672599, 3, -8.303552, -1.1976005, 1.549202, 
52151739386974, 3, -8.404163, -1.1496905, 1.7144915, 
52151759467547, 3, -8.38979, -1.0394975, 1.985183, 
52151779181870, 3, -8.248455, -0.9532595, 2.042675, 
52151799323484, 3, -7.7070727, -0.88379, 1.951646, 
52151819037859, 3, -7.651976, -0.8191115, 2.100167, 
52151839118432, 3, -8.782652, -0.912536, 2.7541385, 
52151858832755, 3, -9.319244, -0.6705905, 3.0751355, 
52151878852286, 3, -9.934888, -0.625076, 3.182933, 
52151898841297, 3, -10.291817, -0.970028, 3.5398624, 
52151918555672, 3, -10.727798, -1.343726, 3.628496, 
52151938666765, 3, -11.439261, -1.8899, 3.705152, 
52151952719370, 3, -12.10521, -2.3809774, 4.016567, 
52151973013588, 3, -12.780742, -2.814563, 4.2585125, 
52151992727911, 3, -13.128089, -3.2146115, 4.5890913, 
52152012869526, 3, -12.411835, -3.341573, 4.5986733, 
52152032583901, 3, -10.723007, -3.3487594, 3.93512, 
52152052511870, 3, -9.094067, -3.533213, 3.2236564, 
52152072409317, 3, -7.9705777, -3.7416215, 2.967338, 
52152092123692, 3, -7.3094196, -3.940448, 3.0368075, 
52152112356817, 3, -7.0602875, -4.213535, 3.250007, 
52152132071192, 3, -7.019564, -4.453085, 3.3530135, 
52152152212807, 3, -7.009982, -4.5800467, 3.403319, 
52152171927130, 3, -7.2519274, -4.592024, 3.6404736, 
52152191916140, 3, -7.6687446, -4.520159, 4.026149, 
52152211874682, 3, -8.15024, -4.371638, 4.1435285, 
52152231589005, 3, -8.878472, -4.395593, 4.284863, 
52152251761140, 3, -9.781575, -4.5992103, 4.811873, 
52152271475463, 3, -10.296608, -4.8818793, 5.1544294, 
52152291556036, 3, -10.598441, -5.214854, 5.003513, 
52152311270411, 3, -10.809245, -5.583761, 4.7424035, 
52152331412026, 3, -10.749357, -5.7107224, 4.4166155, 
52152351126349, 3, -11.6692295, -5.837684, 4.1626925, 
52152371267963, 3, -13.13288, -5.9838095, 4.4693165, 
52152390982338, 3, -14.095871, -5.9502726, 4.965185, 
52152411123901, 3, -14.20846, -5.780192, 5.1352654, 
52152430838276, 3, -12.811883, -5.3849344, 4.6130466, 
52152450949370, 3, -11.750676, -5.013632, 3.772226, 
52152470663745, 3, -11.882429, -4.639934, 3.384155, 
52152490622234, 3, -12.133957, -4.1871843, 3.1134634, 
52152510580724, 3, -12.241754, -3.8566055, 2.890682, 
52152530295047, 3, -11.571014, -3.5691454, 2.818817, 
52152550528224, 3, -10.112155, -3.2241936, 2.612804, 
52152570242599, 3, -8.921591, -2.910383, 2.4331415, 
52152590384161, 3, -8.104726, -2.699579, 2.2127554, 
52152610098536, 3, -7.5729246, -2.522312, 1.8965495, 
52152630057026, 3, -7.215995, -2.349836, 1.640231, 
52152650015515, 3, -7.0027957, -2.1893375, 1.573157, 
52152669729890, 3, -6.95249, -2.0264435, 1.4653594, 
52152689749422, 3, -6.9788404, -1.8539675, 1.371935, 
52152709768953, 3, -7.1081977, -1.6910735, 1.376726, 
52152729483276, 3, -7.378889, -1.5617166, 1.486919, 
52152749533328, 3, -7.757378, -1.5185975, 1.678559, 
52152769247703, 3, -8.104726, -1.5425525, 1.7384465, 
52152789358797, 3, -8.519147, -1.4515235, 1.7432375, 
52152809073120, 3, -8.99106, -1.286234, 1.8294755, 
52152829245255, 3, -9.271334, -1.262279, 1.903736, 
52152848959630, 3, -8.904822, -1.185623, 2.071421, 
52152869070724, 3, -8.085562, -1.1017805, 2.2223375, 
52152888785047, 3, -8.648504, -1.252697, 2.507402, 
52152908896140, 3, -9.146768, -1.324562, 3.2571936, 
52152929447442, 3, -9.415064, -1.1353174, 3.5063255, 
52152949589005, 3, -10.21037, -1.26707, 3.571004, 
52152969303380, 3, -10.160065, -1.252697, 3.527885, 
52152989414474, 3, -10.222347, -1.477874, 3.379364, 
52153009128797, 3, -10.893087, -2.0743535, 3.4919524, 
52153029270411, 3, -11.573409, -2.493566, 3.858464, 
52153048984786, 3, -12.17468, -2.9223604, 4.390265, 
52153069095880, 3, -12.035741, -3.3152225, 5.123288, 
52153088810203, 3, -10.756544, -3.331991, 5.128079, 
52153109134942, 3, -8.931173, -3.23138, 4.361519, 
52153128849265, 3, -7.5872974, -3.293663, 3.7219205, 
52153148746765, 3, -7.158503, -3.4302065, 3.6500554, 
52153168644213, 3, -7.1177797, -3.6122644, 4.0189624, 
52153188358536, 3, -7.09622, -3.954821, 4.280072, 
52153208408588, 3, -7.09622, -4.247072, 4.3734965, 
52153228122963, 3, -7.1848536, -4.5081816, 4.41422, 
52153248264578, 3, -7.412426, -4.7141943, 4.529204, 
52153267978901, 3, -7.5010595, -4.745336, 4.6657476, 
52153288089995, 3, -7.786124, -4.6327477, 4.562741, 
52153307804370, 3, -8.586221, -4.582442, 4.514831, 
52153327945984, 3, -9.623472, -4.7908506, 4.6034646, 
52153347660307, 3, -10.310981, -5.0351915, 4.538786, 
52153367649317, 3, -10.653538, -5.1837125, 4.280072, 
52153387638328, 3, -10.799663, -5.1310115, 3.9423065, 
52153407352703, 3, -10.849969, -4.941767, 3.494348, 
52153427585828, 3, -12.60587, -4.932185, 3.178142, 
52153447300203, 3, -14.153363, -4.9537444, 3.700361, 
52153467289213, 3, -14.004842, -5.0495644, 4.433384, 
52153487247703, 3, -12.751995, -4.9585357, 4.6178374, 
52153506962078, 3, -11.530291, -4.817201, 3.8800235, 
52153526981609, 3, -11.470403, -4.759709, 3.0272255, 
52153547001140, 3, -12.009391, -4.577651, 2.7062285, 
52153566715515, 3, -12.560355, -4.0961556, 2.6391544, 
52153586887599, 3, -12.577124, -3.5978916, 2.5768714, 
52153606601974, 3, -11.508731, -3.188261, 2.4139774, 
52153626590984, 3, -10.119341, -2.939129, 2.167241, 
52153646579995, 3, -9.079694, -2.795399, 1.9492505, 
52153666294370, 3, -8.349067, -2.6253185, 1.7719835, 
52153686496974, 3, -7.8220563, -2.469611, 1.7049094, 
52153706211349, 3, -7.508246, -2.2755754, 1.702514, 
52153726352963, 3, -7.230368, -2.014466, 1.740842, 
52153746067286, 3, -6.9740496, -1.8012666, 1.7480285, 
52153766178380, 3, -6.7919917, -1.6767005, 1.692932, 
52153785892755, 3, -6.789596, -1.645559, 1.664186, 
52153806034317, 3, -6.981236, -1.544948, 1.6761636, 
52153825748692, 3, -7.522619, -1.516202, 1.745633, 
52153845707182, 3, -8.322716, -1.4754785, 1.9061315, 
52153865665672, 3, -8.832957, -1.4179865, 2.1217265, 
52153885380047, 3, -9.086881, -1.271861, 2.3181574, 
52153905613172, 3, -8.909614, -1.089803, 2.3373215, 
52153925047547, 3, -8.600594, -0.960446, 2.2702475, 
52153945006036, 3, -9.5228615, -1.0394975, 2.30618, 
52153964934005, 3, -10.68947, -1.085012, 2.699042, 
52153984648380, 3, -11.494358, -1.3509125, 3.1805375, 
52154004912078, 3, -11.45603, -1.7102375, 3.609332, 
52154024626401, 3, -11.147011, -1.9449965, 3.59975, 
52154044798536, 3, -11.69558, -2.277971, 3.5925634, 
52154064512859, 3, -12.184262, -2.5103345, 4.0524993, 
52154084440880, 3, -12.234568, -2.570222, 4.4022427, 
52154104368849, 3, -11.915966, -2.713952, 4.308818, 
52154124083172, 3, -10.725403, -2.790608, 4.016567, 
52154144102703, 3, -8.9431505, -2.761862, 3.5877726, 
52154164091765, 3, -7.3094196, -2.7834215, 3.182933, 
52154183806088, 3, -6.300914, -2.881637, 3.0847175, 
52154204039265, 3, -5.9391937, -2.948711, 3.0990906, 
52154223753588, 3, -5.9248204, -3.130769, 3.0463896, 
52154243925724, 3, -6.118856, -3.42302, 3.029621, 
52154263640099, 3, -6.3703833, -3.624242, 3.039203, 
52154283751140, 3, -6.6722164, -3.619451, 3.163769, 
52154303465515, 3, -6.9644675, -3.4972806, 3.374573, 
52154323637651, 3, -7.455545, -3.3966694, 3.5877726, 
52154343351974, 3, -8.339484, -3.456557, 3.973448, 
52154363432547, 3, -9.141977, -3.691316, 4.3734965, 
52154383146922, 3, -9.913328, -3.9859624, 4.682516, 
52154403319057, 3, -10.485852, -4.3357053, 4.926857, 
52154423033380, 3, -10.775708, -4.5513005, 4.907693, 
52154442991870, 3, -10.790081, -4.553696, 4.922066, 
52154462919890, 3, -10.263071, -4.491413, 4.7280307, 
52154482634213, 3, -10.888296, -4.6231656, 4.3303776, 
52154502775828, 3, -12.229776, -5.0639377, 4.8525963, 
52154522490203, 3, -12.857397, -5.4615903, 5.4370985, 
52154542479213, 3, -13.307752, -5.789774, 5.765282, 
52154562437703, 3, -12.299246, -5.622089, 5.0729823, 
52154582152026, 3, -11.784213, -5.1453843, 3.834509, 
52154602354682, 3, -12.234568, -4.754918, 3.369782, 
52154622069057, 3, -12.763973, -4.352474, 3.3625956, 
52154642119109, 3, -12.392671, -3.964403, 3.2859395, 
52154662169109, 3, -11.05119, -3.7176664, 3.125441, 
52154681883484, 3, -9.508489, -3.485303, 2.7589295, 
52154701872495, 3, -8.401768, -3.1667016, 2.473865, 
52154721586870, 3, -7.8220563, -2.8888235, 2.315762, 
52154741728484, 3, -7.3860755, -2.65646, 2.1360996, 
52154761442807, 3, -7.1848536, -2.4336784, 2.0259066, 
52154781706505, 3, -7.1800623, -2.162987, 1.9971606, 
52154801420828, 3, -7.2758827, -1.9258325, 2.033093, 
52154821562442, 3, -7.4052396, -1.6767005, 1.961228, 
52154841276817, 3, -7.513037, -1.4611055, 1.865408, 
52154861204786, 3, -7.589693, -1.281443, 1.8486395, 
52154881102234, 3, -7.8364296, -1.2023915, 1.712096, 
52154900816609, 3, -8.19815, -1.1832275, 1.68335, 
52154921110776, 3, -8.478423, -1.1688545, 1.8342665, 
52154943982286, 3, -8.667668, -1.128131, 1.951646, 
52154963940776, 3, -8.471237, -1.142504, 1.9396685, 
52154983899265, 3, -8.12868, -1.1448995, 1.9348775, 
52155003613640, 3, -8.79942, -1.2071825, 2.1217265, 
52155023877286, 3, -9.664196, -1.271861, 2.6726916, 
52155043591661, 3, -10.322959, -1.2263465, 3.020039, 
52155063519630, 3, -10.811641, -1.463501, 3.3602, 
52155083417078, 3, -10.6487465, -1.5617166, 3.6883836, 
52155103131453, 3, -10.984117, -1.837199, 4.002194, 
52155123456140, 3, -11.525499, -2.162987, 4.4309883, 
52155143170515, 3, -12.006995, -2.2324564, 4.8238506, 
52155163098484, 3, -12.330387, -2.301926, 5.1592207, 
52155183026453, 3, -11.714744, -2.3857684, 5.1496387, 
52155202740828, 3, -10.119341, -2.311508, 4.7711496, 
52155222882442, 3, -8.322716, -2.325881, 4.332773, 
52155242596765, 3, -6.9932137, -2.5247076, 3.992612, 
52155262738380, 3, -6.3272643, -2.824145, 3.9087696, 
52155282452755, 3, -6.0637593, -3.1810744, 4.074059, 
52155302563797, 3, -5.9918947, -3.5260265, 4.1914387, 
52155322278172, 3, -6.161975, -3.724853, 4.1195736, 
52155342389265, 3, -6.6051426, -3.878165, 3.987821, 
52155362103588, 3, -7.1992264, -3.926075, 4.0237536, 
52155382245203, 3, -7.8747573, -4.0003357, 4.0141716, 
52155401959578, 3, -8.58143, -4.103342, 4.1195736, 
52155422101192, 3, -9.185096, -4.386011, 4.280072, 
52155441815515, 3, -9.99717, -4.826783, 4.2680945, 
52155461957130, 3, -11.034422, -5.2172494, 4.069268, 
52155481671505, 3, -11.8273325, -5.6101117, 3.724316, 
52155501691036, 3, -11.750676, -5.7730055, 3.542258, 
52155521680047, 3, -11.185339, -5.468777, 3.556631, 
52155541394370, 3, -12.220195, -5.296301, 3.714734, 
52155561505463, 3, -12.943636, -5.3034873, 4.256117, 
52155581219838, 3, -13.68145, -5.473568, 4.6370015, 
52155601208849, 3, -13.796433, -5.526269, 4.7280307, 
52155621197859, 3, -12.050114, -5.2651596, 4.4261975, 
52155640912182, 3, -11.194921, -5.0639377, 3.930329, 
52155661114838, 3, -11.45603, -4.9489536, 3.585377, 
52155680829213, 3, -11.8273325, -4.553696, 3.3482225, 
52155700818224, 3, -12.0046, -4.060223, 3.0655534, 
52155720776713, 3, -11.156592, -3.6170554, 2.8068395, 
52155740491088, 3, -9.783971, -3.293663, 2.3229485, 
52155760632651, 3, -8.753906, -2.9367335, 1.812707, 
52155780347026, 3, -8.236478, -2.7259295, 1.601903, 
52155800488640, 3, -7.992137, -2.685206, 1.4797325, 
52155820202963, 3, -7.8316383, -2.6013634, 1.3216295, 
52155840375099, 3, -7.685513, -2.388164, 1.256951, 
52155860089474, 3, -7.560947, -2.019257, 1.3360025, 
52155880231036, 3, -7.52741, -1.79408, 1.3407935, 
52155899945411, 3, -7.43159, -1.688678, 1.319234, 
52155920087026, 3, -7.445963, -1.544948, 1.2066455, 
52155937589317, 3, -7.786124, -1.3748676, 0.998237, 
52155957547807, 3, -8.19815, -1.4036134, 1.094057, 
52155977506349, 3, -8.488006, -1.4467325, 1.39589, 
52155997220672, 3, -8.689227, -1.544948, 1.740842, 
52156017240203, 3, -8.583825, -1.568903, 2.0067425, 
52156037259734, 3, -8.066398, -1.492247, 2.076212, 
52156056974109, 3, -8.384999, -1.396427, 2.0211155, 
52156077268276, 3, -9.633055, -1.3461215, 2.4283504, 
52156096982651, 3, -10.454711, -1.31498, 2.905055, 
52156116910620, 3, -11.012862, -1.5233885, 3.2284474, 
52156136838588, 3, -10.655933, -1.6671185, 3.3721776, 
52156156552963, 3, -10.8068495, -2.028839, 3.50393, 
52156176816609, 3, -11.329068, -2.402537, 4.0620813, 
52156196530984, 3, -11.717139, -2.570222, 4.735217, 
52156216672599, 3, -11.906384, -2.723534, 5.1017284, 
52156236386922, 3, -11.245226, -2.795399, 5.0106993, 
52156256314942, 3, -9.783971, -2.694788, 4.4261975, 
52156276242911, 3, -8.181381, -2.6492734, 3.8225315, 
52156295957234, 3, -7.14413, -2.771444, 3.494348, 
52156316190411, 3, -6.660239, -2.982248, 3.499139, 
52156335904786, 3, -6.2458177, -3.1906564, 3.714734, 
52156356015828, 3, -5.9487753, -3.600287, 3.915956, 
52156375730203, 3, -5.975126, -3.9380524, 3.9518886, 
52156395719213, 3, -6.286541, -4.0338726, 3.901583, 
52156415677703, 3, -6.6530523, -4.0626187, 3.8800235, 
52156435392078, 3, -7.09622, -3.988358, 3.9806345, 
52156455594682, 3, -7.7022815, -3.95003, 4.1339464, 
52156475309057, 3, -8.643713, -4.1201105, 4.145924, 
52156495298067, 3, -9.762411, -4.5081816, 4.1962295, 
52156515256557, 3, -10.6487465, -4.8387604, 4.529204, 
52156534970932, 3, -11.47759, -4.783664, 4.51004, 
52156555112547, 3, -11.539872, -4.7285676, 4.069268, 
52156574826870, 3, -11.717139, -4.735754, 3.6883836, 
52156594999005, 3, -13.044247, -4.7333584, 3.88721, 
52156614713380, 3, -14.129408, -4.8148055, 4.41422, 
52156634885463, 3, -15.034907, -4.9249983, 5.1017284, 
52156654599838, 3, -13.789247, -4.9537444, 4.902902, 
52156674710932, 3, -12.311223, -4.6902394, 3.8848145, 
52156694425255, 3, -11.937526, -4.390802, 3.2715664, 
52156714566870, 3, -11.832124, -4.0769916, 3.0895085, 
52156734281245, 3, -11.767445, -3.6985025, 2.9601514, 
52156754209213, 3, -11.441657, -3.3248045, 3.020039, 
52156774137182, 3, -10.418778, -2.982248, 2.909846, 
52156793851557, 3, -9.228215, -2.6492734, 2.6199906, 
52156814084682, 3, -8.157427, -2.3570225, 2.16245, 
52156833799057, 3, -7.393262, -2.1510096, 1.7863564, 
52156853788067, 3, -6.8255286, -2.0599804, 1.6330445, 
52156873777078, 3, -6.3943386, -2.000093, 1.606694, 
52156893491453, 3, -6.1499977, -1.9689515, 1.5707614, 
52156913724578, 3, -6.0733414, -1.899482, 1.5036875, 
52156933438953, 3, -6.171557, -1.7198195, 1.4653594, 
52156953397442, 3, -6.396734, -1.5856715, 1.3695395, 
52156973325411, 3, -6.612329, -1.50662, 1.2258095, 
52156995646401, 3, -6.842297, -1.482665, 1.017401, 
52157015818484, 3, -7.3046284, -1.439546, 0.8664845, 
52157035532859, 3, -7.9370403, -1.4706875, 1.046147, 
52157055521870, 3, -8.622153, -1.578485, 1.4749415, 
52157075480359, 3, -9.118022, -1.688678, 1.6953275, 
52157095194734, 3, -9.125209, -1.6958646, 1.8103116, 
52157115488901, 3, -9.340803, -1.7054465, 1.9205045, 
52157135203276, 3, -10.794872, -1.822826, 2.3229485, 
52157155161765, 3, -11.678811, -1.7868935, 2.708624, 
52157175089734, 3, -12.304037, -1.933019, 2.804444, 
52157194804109, 3, -11.772236, -2.1749644, 2.7780936, 
52157214976245, 3, -11.149406, -2.555849, 2.780489, 
52157234690567, 3, -11.448844, -3.034949, 3.2524025, 
52157254832182, 3, -11.870452, -3.202634, 4.0716634, 
52157274546557, 3, -11.925548, -3.207425, 4.41422, 
52157294718640, 3, -11.506335, -3.173888, 4.2249756, 
52157314433015, 3, -10.253489, -3.18347, 3.8896055, 
52157334544109, 3, -8.670064, -3.193052, 3.5973544, 
52157354258432, 3, -7.484291, -3.2912674, 3.4967434, 
52157374400047, 3, -6.8063645, -3.288872, 3.700361, 
52157394114422, 3, -6.435062, -3.3343866, 4.006985, 
52157414072911, 3, -6.2170715, -3.5403996, 3.987821, 
52157434000880, 3, -6.1499977, -3.767972, 3.8608594, 
52157453715255, 3, -6.2841454, -3.887747, 3.9135604, 
52157473948380, 3, -6.6530523, -3.9524255, 3.997403, 
52157493662755, 3, -7.283069, -3.882956, 4.150715, 
52157513621245, 3, -7.9993234, -3.777554, 4.3495417, 
52157533549213, 3, -8.777861, -3.8134866, 4.4597344, 
52157553263588, 3, -9.783971, -3.911702, 4.5555544, 
52157573405203, 3, -10.775708, -4.0482454, 4.6274195, 
52157593119526, 3, -11.250017, -4.14167, 4.375892, 
52157613291661, 3, -11.475194, -4.122506, 3.8273225, 
52157633005984, 3, -11.7219305, -3.954821, 3.532676, 
52157653239161, 3, -12.44058, -3.8326504, 3.527885, 
52157672953536, 3, -13.123298, -3.8949335, 3.671615, 
52157693064578, 3, -13.444295, -4.2255125, 3.9135604, 
52157712778953, 3, -13.147253, -4.500995, 3.9997985, 
52157732737442, 3, -12.308828, -4.5033903, 3.4440424, 
52157752665411, 3, -11.571014, -4.371638, 2.7158105, 
52157772379786, 3, -11.23804, -4.1919756, 2.5002155, 
52157792490880, 3, -10.802058, -3.830255, 2.6295724, 
52157812205203, 3, -10.57209, -3.581123, 2.8307946, 
52157832407859, 3, -10.310981, -3.336782, 2.876309, 
52157852122234, 3, -9.585144, -2.9223604, 2.6822734, 
52157872111245, 3, -8.758697, -2.5726175, 2.406791, 
52157892100255, 3, -7.901108, -2.359418, 2.009138, 
