50514275567593, 3, -6.775223, -2.110286, 1.2880925, 
50514296759572, 3, -7.081847, -2.143823, 1.2880925, 
50514316504468, 3, -7.2710915, -2.0456076, 1.218623, 
50514336462957, 3, -7.364516, -1.8875045, 1.074893, 
50514356390926, 3, -7.5920887, -1.7629385, 0.9670955, 
50514376135770, 3, -8.131076, -1.703051, 0.988655, 
50514396094311, 3, -8.976687, -1.736588, 1.1731085, 
50514416022280, 3, -10.030707, -1.750961, 1.5132695, 
50514435767124, 3, -10.964952, -1.7773114, 1.8582215, 
50514455725613, 3, -11.537477, -1.755752, 2.0546525, 
50514475653634, 3, -11.762654, -1.9066685, 2.2031734, 
50514495642645, 3, -12.112397, -1.9833245, 2.502611, 
50514515387488, 3, -12.498073, -1.933019, 2.924219, 
50514535284988, 3, -12.383088, -1.803662, 3.1613736, 
50514555151915, 3, -11.348232, -1.856363, 3.321872, 
50514574896759, 3, -9.944469, -2.009675, 3.7842035, 
50514594855301, 3, -9.139582, -2.158196, 4.4884806, 
50514614783270, 3, -8.950337, -2.153405, 4.816664, 
50514634528113, 3, -9.086881, -2.115077, 4.6849117, 
50514654486603, 3, -9.367154, -2.0551896, 4.375892, 
50514674445145, 3, -9.774389, -1.818035, 4.1962295, 
50514694312072, 3, -9.544421, -1.4275686, 4.3495417, 
50514714056915, 3, -8.284388, -1.2550925, 4.3495417, 
50514734015457, 3, -6.7632456, -1.434755, 4.026149, 
50514753943426, 3, -5.6948524, -1.731797, 3.5494444, 
50514773688270, 3, -5.146283, -2.0264435, 3.2907305, 
50514793646759, 3, -4.911524, -2.119868, 3.2619846, 
50514813574780, 3, -4.935479, -2.105495, 3.2811484, 
50514833319624, 3, -5.1247234, -2.03363, 3.2571936, 
50514853278113, 3, -5.5463314, -1.961765, 3.341036, 
50514873206082, 3, -6.094901, -1.976138, 3.5829816, 
50514893073061, 3, -6.660239, -2.03363, 3.8704414, 
50514912817905, 3, -7.1848536, -2.100704, 4.102805, 
50514932776395, 3, -7.613648, -2.215688, 4.1579013, 
50514952734936, 3, -8.15024, -2.2228744, 4.112387, 
50514972479780, 3, -9.17791, -2.239643, 4.256117, 
50514992438270, 3, -10.294212, -2.239643, 4.4932714, 
50515012366238, 3, -11.321882, -2.3139036, 4.625024, 
50515032233218, 3, -11.975854, -2.46482, 4.601069, 
50515051978061, 3, -11.391352, -2.469611, 4.299236, 
50515071936551, 3, -10.912251, -2.364209, 3.8393, 
50515091895093, 3, -11.688394, -2.488775, 3.9854255, 
50515111639936, 3, -12.083651, -2.6828105, 4.419011, 
50515131598426, 3, -12.337574, -2.99183, 4.7998953, 
50515151526395, 3, -11.513522, -3.399065, 4.979558, 
50515171271290, 3, -9.973215, -3.4541614, 4.3687053, 
50515191229780, 3, -9.673778, -3.4972806, 3.3530135, 
50515211157749, 3, -10.718216, -3.3272, 3.1517916, 
50515231024728, 3, -11.683602, -2.987039, 3.532676, 
50515250769572, 3, -12.272896, -2.872055, 3.6500554, 
50515270728061, 3, -11.4584255, -2.852891, 3.187724, 
50515290656082, 3, -9.884582, -2.6876016, 2.4379325, 
50515309970145, 3, -8.591012, -2.488775, 1.937273, 
50515329928634, 3, -7.795706, -2.4193056, 1.851035, 
50515349887124, 3, -7.417217, -2.282762, 1.994765, 
50515369632020, 3, -7.278278, -2.32109, 2.076212, 
50515389590509, 3, -7.28786, -2.3522315, 2.028302, 
50515409518478, 3, -7.2279725, -2.2468295, 1.740842, 
50515429415926, 3, -7.158503, -2.0503986, 1.477337, 
50515449160822, 3, -7.101011, -1.7629385, 1.3839124, 
50515469119311, 3, -7.177667, -1.4946425, 1.376726, 
50515489047280, 3, -7.4196124, -1.396427, 1.520456, 
50515508792176, 3, -7.651976, -1.4850605, 1.6617905, 
50515528750665, 3, -8.05442, -1.669514, 1.726469, 
50515548678634, 3, -8.761092, -1.7054465, 1.8246845, 
50515568423530, 3, -9.515675, -1.6239995, 2.100167, 
50515588382020, 3, -10.124132, -1.444337, 2.287016, 
50515608340509, 3, -10.363682, -1.353308, 2.3756495, 
50515628176915, 3, -10.404406, -1.286234, 2.5481255, 
50515647921811, 3, -10.974534, -1.449128, 2.9936886, 
50515667880301, 3, -11.482381, -1.4611055, 3.604541, 
50515687808270, 3, -11.877638, -1.377263, 3.863255, 
50515707553165, 3, -11.717139, -1.449128, 3.906374, 
50515727511655, 3, -10.732589, -1.693469, 3.987821, 
50515747470145, 3, -9.716897, -2.038421, 4.1483197, 
50515767215040, 3, -9.110835, -2.2899485, 4.289654, 
50515787173530, 3, -9.03418, -2.3713956, 4.409429, 
50515807132020, 3, -9.247379, -2.4432604, 4.476503, 
50515827029468, 3, -9.589935, -2.4288876, 4.447757, 
50515846774363, 3, -9.467765, -2.2947395, 4.3543324, 
50515866702332, 3, -8.60778, -2.1701734, 4.1722746, 
50515886599780, 3, -7.508246, -2.201315, 3.853673, 
50515906344676, 3, -6.7344995, -2.3091125, 3.5206985, 
50515926303165, 3, -6.3081007, -2.565431, 3.3242674, 
50515946261655, 3, -6.1068783, -2.80019, 3.307499, 
50515966006551, 3, -5.975126, -3.044531, 3.2859395, 
50515985965040, 3, -6.046991, -3.154724, 3.245216, 
50516005893009, 3, -6.3464284, -3.1619105, 3.3434315, 
50516025790457, 3, -6.703358, -3.1044185, 3.5781906, 
50516045535353, 3, -6.966863, -2.9846435, 3.79139, 
50516065463322, 3, -7.249532, -2.8888235, 4.088432, 
50516085391290, 3, -7.441172, -2.876846, 4.337564, 
50516105136186, 3, -7.8555937, -2.833727, 4.308818, 
50516125094676, 3, -8.684437, -2.876846, 4.327982, 
50516145053165, 3, -9.652219, -2.886428, 4.4070334, 
50516164920093, 3, -10.646351, -2.94392, 4.3207955, 
50516184664988, 3, -11.405725, -2.9558976, 4.145924, 
50516204623478, 3, -11.324278, -2.7786305, 3.98303, 
50516224551447, 3, -10.986512, -2.651669, 3.5973544, 
50516244296343, 3, -11.441657, -2.6540644, 3.3769684, 
50516264254832, 3, -11.954294, -2.8504956, 3.690779, 
50516284182801, 3, -12.505259, -3.149933, 4.040522, 
50516305509051, 3, -12.732832, -3.552377, 4.706471, 
50516325467593, 3, -10.883506, -3.5787275, 4.7184486, 
50516345395561, 3, -9.477347, -3.274499, 3.858464, 
50516365293009, 3, -9.92291, -2.89601, 3.1134634, 
50516385037905, 3, -11.415306, -2.5917816, 3.3338494, 
50516404996395, 3, -12.716063, -2.287553, 3.7362936, 
50516424924363, 3, -12.737622, -2.220479, 3.5063255, 
50516444882853, 3, -11.278763, -2.2803664, 2.8307946, 
50516464627749, 3, -9.563585, -2.220479, 2.35409, 
50516484616759, 3, -8.380208, -2.0695624, 2.1552634, 
50516504361603, 3, -7.776542, -2.0408165, 2.100167, 
50516524289572, 3, -7.5585513, -2.0168614, 2.133704, 
50516544187072, 3, -7.3142104, -2.0887265, 1.966019, 
50516564053999, 3, -7.1177797, -2.038421, 1.7336555, 
50516583798895, 3, -6.894998, -1.74617, 1.611485, 
50516603757384, 3, -6.6817985, -1.4754785, 1.5611795, 
50516623715874, 3, -6.497345, -1.2550925, 1.5851345, 
50516643460718, 3, -6.454226, -1.1544815, 1.6138805, 
50516663419207, 3, -6.6626344, -1.209578, 1.6234626, 
50516683347228, 3, -7.110593, -1.271861, 1.5947165, 
50516703092072, 3, -7.8028927, -1.396427, 1.764797, 
50516723050561, 3, -8.588616, -1.4036134, 1.999556, 
50516742978582, 3, -9.221028, -1.281443, 2.124122, 
50516762906551, 3, -9.633055, -1.2550925, 2.2223375, 
50516782651395, 3, -9.894164, -1.276652, 2.4762604, 
50516802579363, 3, -10.713425, -1.377263, 2.6870644, 
50516822507384, 3, -11.659648, -1.520993, 2.9888976, 
50516842252228, 3, -12.385484, -1.401218, 3.26438, 
50516862210718, 3, -12.871771, -1.717424, 3.5015345, 
50516882138738, 3, -11.798587, -1.976138, 3.700361, 
50516901883582, 3, -10.586464, -2.345045, 3.815345, 
50516921842072, 3, -10.248698, -2.694788, 3.9375155, 
50516941770040, 3, -10.746962, -2.996621, 4.246535, 
50516961667540, 3, -11.199712, -3.0900455, 4.519622, 
50516981412384, 3, -11.144615, -2.9271514, 4.3782873, 
50517001340353, 3, -10.275048, -2.742698, 4.208207, 
50517021268374, 3, -8.753906, -2.6109455, 3.939911, 
50517041013218, 3, -7.426799, -2.531894, 3.628496, 
50517060971707, 3, -6.631493, -2.570222, 3.4296696, 
50517080899676, 3, -6.243422, -2.723534, 3.331454, 
50517100736134, 3, -6.0302224, -2.857682, 3.2811484, 
50517120480978, 3, -5.8625374, -3.0469265, 3.1901195, 
50517140469988, 3, -5.783486, -3.2337756, 3.2524025, 
50517160428530, 3, -5.8050456, -3.303245, 3.5206985, 
50517180173374, 3, -5.932007, -3.2385664, 3.863255, 
50517200131863, 3, -6.1691613, -3.130769, 4.083641, 
50517220090353, 3, -6.602747, -3.015785, 4.2776766, 
50517239835249, 3, -7.1752715, -3.082859, 4.3639145, 
50517259793738, 3, -8.083166, -3.1954474, 4.4357796, 
50517279752228, 3, -9.4701605, -3.145142, 4.60586, 
50517297920718, 3, -10.852364, -3.255335, 4.7232394, 
50517317665561, 3, -11.803377, -3.384692, 4.562741, 
50517337624051, 3, -12.129166, -3.269708, 4.203416, 
50517357582540, 3, -12.335178, -3.044531, 3.8991876, 
50517377327436, 3, -12.874166, -2.953502, 3.8416955, 
50517397285926, 3, -13.20235, -3.1331644, 3.968657, 
50517417244415, 3, -13.753315, -3.3966694, 4.3974514, 
50517436989311, 3, -13.310147, -3.6985025, 4.7951045, 
50517456947801, 3, -11.83931, -3.47093, 4.2824674, 
50517476875770, 3, -11.233249, -2.9606886, 3.31229, 
50517496712176, 3, -11.602156, -2.680415, 2.9074504, 
50517516457072, 3, -12.045323, -2.3857684, 3.0032704, 
50517536415561, 3, -12.229776, -2.254016, 2.952965, 
50517556374051, 3, -11.678811, -2.3426495, 2.775698, 
50517576118947, 3, -10.3325405, -2.340254, 2.4858425, 
50517596077436, 3, -9.000643, -2.2180834, 2.100167, 
50517616005405, 3, -8.016092, -2.062376, 1.755215, 
50517635750301, 3, -7.3094196, -1.875527, 1.597112, 
50517655708790, 3, -6.8303194, -1.832408, 1.5228515, 
50517675636759, 3, -6.6482615, -1.7725205, 1.458173, 
50517695503686, 3, -6.6722164, -1.770125, 1.391099, 
50517715248582, 3, -6.7488723, -1.7485656, 1.30007, 
50517735207072, 3, -6.7776184, -1.640768, 1.15634, 
50517755165561, 3, -6.866252, -1.4658965, 1.070102, 
50517774910457, 3, -7.081847, -1.300607, 1.0629154, 
50517794868947, 3, -7.445963, -1.2071825, 1.1156164, 
50517814796915, 3, -7.953809, -1.1928095, 1.2210186, 
50517834541811, 3, -8.602989, -1.2311375, 1.3695395, 
50517854500301, 3, -9.144373, -1.257488, 1.6426265, 
50517874458790, 3, -9.649823, -1.281443, 1.908527, 
50517894295197, 3, -9.855836, -1.271861, 2.124122, 
50517914040093, 3, -9.649823, -1.2550925, 2.4235594, 
50517933998582, 3, -10.104968, -1.271861, 2.852354, 
50517953957072, 3, -10.866737, -1.1880184, 3.6261005, 
50517973701968, 3, -11.489567, -0.989192, 3.8177404, 
50517993660457, 3, -12.131561, -1.348517, 3.614123, 
50518013588426, 3, -11.69558, -1.7198195, 3.824927, 
50518033485874, 3, -10.90746, -1.8587584, 4.0285444, 
50518053230770, 3, -10.675097, -2.2420385, 3.930329, 
50518073158738, 3, -10.888296, -2.6444826, 4.17467, 
50518093086707, 3, -11.16857, -2.7738395, 4.658561, 
50518112831603, 3, -11.067959, -2.8457046, 4.7328215, 
50518132790093, 3, -10.076222, -2.9031966, 4.3447504, 
50518152718061, 3, -8.538311, -2.709161, 3.8752325, 
50518172462957, 3, -7.2279725, -2.5438714, 3.350618, 
50518192421447, 3, -6.6722164, -2.565431, 3.130232, 
50518212379936, 3, -6.4901586, -2.766653, 3.250007, 
50518232246863, 3, -6.459017, -3.0277624, 3.3625956, 
50518251991759, 3, -6.487763, -3.264917, 3.297917, 
50518271950249, 3, -6.526091, -3.595496, 3.202097, 
50518291878218, 3, -6.7584543, -3.6841295, 3.364991, 
50518312503218, 3, -6.918953, -3.475721, 3.6883836, 
50518332461707, 3, -6.928535, -3.245753, 3.9902165, 
50518352420197, 3, -6.9261394, -3.010994, 4.0716634, 
50518372165040, 3, -7.340561, -2.8313315, 3.987821, 
50518392123530, 3, -8.346671, -2.9798524, 4.0764546, 
50518412051551, 3, -9.712106, -3.0421355, 4.3639145, 
50518431796395, 3, -11.027235, -3.0900455, 4.4836893, 
50518451754884, 3, -11.781818, -3.188261, 4.3782873, 
50518471682905, 3, -11.554246, -3.0325534, 4.27049, 
50518491580353, 3, -10.521785, -2.838518, 4.0908275, 
50518511325197, 3, -10.457107, -2.637296, 3.8416955, 
50518531283686, 3, -11.166175, -2.7642574, 4.0572906, 
50518551211707, 3, -11.760259, -3.0517175, 4.380683, 
50518570956551, 3, -12.828651, -3.7320395, 4.98914, 
50518590915040, 3, -12.0908375, -3.863792, 5.3891883, 
50518610843061, 3, -10.548136, -3.322409, 4.198625, 
50518630709988, 3, -10.857155, -3.044531, 2.8787045, 
50518650454832, 3, -12.924472, -2.670833, 2.996084, 
50518670413374, 3, -13.937768, -2.4288876, 3.5398624, 
50518690371863, 3, -12.912494, -2.4001415, 3.3146856, 
50518710116707, 3, -10.914647, -2.3426495, 2.7445564, 
50518730075197, 3, -9.216237, -2.201315, 2.363672, 
50518750003218, 3, -8.262829, -2.249225, 2.128913, 
50518769748061, 3, -7.8268476, -2.2564116, 2.124122, 
50518789706551, 3, -7.5489693, -2.148614, 2.076212, 
50518809665040, 3, -7.345352, -2.0264435, 1.942064, 
50518829501499, 3, -7.19204, -1.765334, 1.7863564, 
50518849246343, 3, -7.163294, -1.516202, 1.707305, 
50518869204832, 3, -7.0554967, -1.310189, 1.6042985, 
50518889163374, 3, -6.9836316, -1.204787, 1.5563885, 
50518908908218, 3, -6.861461, -1.1305265, 1.549202, 
50518928866707, 3, -6.957281, -1.041893, 1.5372245, 
50518948794676, 3, -7.292651, -1.1257355, 1.5468065, 
50518968539572, 3, -7.8124747, -1.228742, 1.6857455, 
50518988498061, 3, -8.308343, -1.223951, 2.0738165, 
50519008456551, 3, -8.624549, -1.046684, 2.430746, 
50519028323530, 3, -8.909614, -1.0107515, 2.6726916, 
50519048068374, 3, -9.000643, -0.9197225, 2.905055, 
50519067996343, 3, -9.757621, -0.807134, 3.245216, 
50519087924311, 3, -10.725403, -0.9915875, 3.915956, 
50519107669207, 3, -11.566223, -1.0203335, 4.2728853, 
50519127627697, 3, -11.963876, -1.128131, 4.3878694, 
50519147586186, 3, -11.384165, -1.492247, 4.500458, 
50519167331082, 3, -10.986512, -1.9354146, 4.46213, 
50519187289572, 3, -11.317091, -2.392955, 4.3112135, 
50519207217540, 3, -11.860869, -2.785817, 4.212998, 
50519227084468, 3, -11.959085, -2.987039, 4.2489305, 
50519246829363, 3, -11.154197, -2.9367335, 4.179461, 
50519266787853, 3, -9.601913, -2.7115564, 3.877628, 
50519286715822, 3, -8.068793, -2.65646, 3.4200876, 
50519310136863, 3, -6.9453034, -2.7067654, 3.0847175, 
50519330095353, 3, -6.3991294, -2.824145, 3.010457, 
50519350053843, 3, -6.2122803, -3.025367, 3.1230454, 
50519369920770, 3, -6.1595793, -3.293663, 3.1565826, 
50519389665665, 3, -6.070946, -3.6026826, 3.1422095, 
50519409624155, 3, -6.0972967, -3.729644, 3.240425, 
50519429552124, 3, -6.3368464, -3.787136, 3.575795, 
50519449297020, 3, -6.5716057, -3.6697564, 4.0524993, 
50519469255509, 3, -6.7536635, -3.552377, 4.294445, 
50519489183478, 3, -7.3046284, -3.571541, 4.2776766, 
50519508928374, 3, -8.277202, -3.6793385, 4.2728853, 
50519528886863, 3, -9.570771, -3.8063, 4.4022427, 
50519548814832, 3, -10.787685, -3.969194, 4.514831, 
50519568559728, 3, -11.594969, -4.060223, 4.3447504, 
50519588548738, 3, -11.556641, -3.926075, 4.1531105, 
50519608507228, 3, -11.087123, -3.5739365, 3.848882, 
50519628374155, 3, -11.822541, -3.4302065, 3.638078, 
50519648119051, 3, -12.625034, -3.6601746, 3.8656504, 
50519668077540, 3, -13.080179, -3.99794, 4.011776, 
50519688005509, 3, -13.243073, -4.2159305, 4.4405704, 
50519707750405, 3, -11.973458, -3.911702, 4.4309883, 
50519727708895, 3, -11.182943, -3.490094, 3.532676, 
50519747636863, 3, -11.930339, -3.3104315, 2.9026594, 
50519767503790, 3, -13.235887, -2.9606886, 3.182933, 
50519787248686, 3, -13.770083, -2.661251, 3.2811484, 
50519807207176, 3, -13.211931, -2.5438714, 2.900264, 
50519827165665, 3, -11.580596, -2.4432604, 2.4187684, 
50519846910561, 3, -9.975611, -2.277971, 2.061839, 
50519866869051, 3, -8.96471, -2.1941285, 1.793543, 
50519886797020, 3, -8.413745, -2.095913, 1.601903, 
50519906541863, 3, -7.9562044, -2.0408165, 1.549202, 
50519926500405, 3, -7.6112523, -1.990511, 1.58753, 
50519946428374, 3, -7.2854643, -1.8443855, 1.5899255, 
50519966325822, 3, -7.0027957, -1.6719095, 1.4893146, 
50519986070718, 3, -6.765641, -1.50662, 1.290488, 
50520006029207, 3, -6.6338887, -1.2167645, 1.165922, 
50520025957176, 3, -6.61712, -1.02752, 1.209041, 
50520045702020, 3, -6.703358, -0.974819, 1.2976745, 
50520065660561, 3, -6.990818, -0.9484685, 1.2593465, 
50520085588530, 3, -7.5441785, -1.0538706, 1.2497644, 
50520105333374, 3, -7.9801593, -1.0826164, 1.448591, 
50520125291863, 3, -8.351462, -1.0586615, 1.6617905, 
50520145219884, 3, -8.638922, -1.1448995, 1.7432375, 
50520165178374, 3, -9.221028, -1.12334, 1.8678035, 
50520184923218, 3, -10.540949, -1.185623, 2.2175465, 
50520204851238, 3, -11.62132, -1.348517, 2.8595405, 
50520224748686, 3, -12.143538, -1.5521345, 3.5733995, 
50520244493530, 3, -11.777027, -1.631186, 4.155506, 
50520264452020, 3, -11.460821, -1.6862825, 4.6561656, 
50520284380040, 3, -11.518313, -1.9929065, 4.7711496, 
50520304277488, 3, -11.870452, -2.2612026, 4.658561, 
50520320689103, 3, -12.15312, -2.4624245, 4.740008, 
50520340647645, 3, -12.157911, -2.4911704, 4.7471943, 
50520360575613, 3, -11.793796, -2.469611, 4.5890913, 
50520380320457, 3, -10.500225, -2.460029, 4.3830786, 
50520400278947, 3, -8.859308, -2.4911704, 4.189043, 
50520420206968, 3, -7.5729246, -2.670833, 3.9710524, 
50520439951811, 3, -6.7919917, -2.8744504, 3.7794125, 
50520459940822, 3, -6.420689, -3.1667016, 3.671615, 
50520479899311, 3, -6.1499977, -3.3870876, 3.513512, 
50520499644207, 3, -6.051782, -3.5883095, 3.475184, 
50520519602697, 3, -6.128438, -3.676943, 3.6596375, 
50520539530665, 3, -6.296123, -3.6362195, 3.844091, 
50520559397645, 3, -6.4997406, -3.6026826, 3.978239, 
50520579142488, 3, -6.688985, -3.5260265, 4.179461, 
50520599100978, 3, -6.971654, -3.5020716, 4.217789, 
50520619028947, 3, -7.743005, -3.7128756, 4.212998, 
50520638773843, 3, -8.923986, -3.983567, 4.3351684, 
50520658732332, 3, -10.085804, -4.084178, 4.5363903, 
50520678660301, 3, -10.845178, -4.1344833, 4.3495417, 
50520698588322, 3, -10.90746, -3.9620075, 4.035731, 
50520718333165, 3, -10.945788, -3.5356085, 3.671615, 
50520738261134, 3, -12.201031, -3.432602, 3.690779, 
50520758189103, 3, -13.068201, -3.538004, 4.0956187, 
50520777933999, 3, -13.82997, -3.729644, 4.466921, 
50520797892488, 3, -13.944955, -3.892538, 4.706471, 
50520817820457, 3, -12.934053, -3.7655766, 4.2010207, 
50520837565353, 3, -12.344761, -3.3391776, 3.412901, 
50520857523843, 3, -12.596288, -2.8265405, 3.034412, 
50520877482332, 3, -12.862188, -2.4911704, 2.924219, 
50520897349259, 3, -12.924472, -2.345045, 2.68946, 
50520917094155, 3, -12.428603, -2.450447, 2.564894, 
50520937052645, 3, -11.0991, -2.402537, 2.483447, 
50520956980613, 3, -9.786366, -2.297135, 2.1792185, 
50520976725509, 3, -8.837749, -2.162987, 1.812707, 
50520996683999, 3, -8.121494, -1.9497875, 1.6569995, 
50521016642488, 3, -7.570529, -1.8587584, 1.501292, 
50521036387384, 3, -7.2806735, -1.8012666, 1.4078676, 
50521056345874, 3, -7.177667, -1.717424, 1.4318225, 
50521076304363, 3, -7.0267506, -1.6575365, 1.439009, 
50521096201811, 3, -6.880625, -1.5521345, 1.285697, 
50521115946707, 3, -6.765641, -1.386845, 1.1491535, 
50521135874676, 3, -6.6434703, -1.2215555, 1.1922725, 
50521155802645, 3, -6.636284, -1.1305265, 1.1970634, 
50521175547540, 3, -6.894998, -1.1257355, 1.1587355, 
50521195506030, 3, -7.3333745, -1.1448995, 1.309652, 
50521215464520, 3, -7.7741466, -1.21916, 1.6857455, 
50521235331447, 3, -8.114307, -1.3461215, 1.9684145, 
50521255076343, 3, -8.236478, -1.401218, 2.0498614, 
50521275065353, 3, -8.289179, -1.401218, 2.3229485, 
50521295023843, 3, -8.907218, -1.525784, 2.8260036, 
50521314436343, 3, -10.006753, -1.6431634, 3.69557, 
50521334364311, 3, -10.909856, -1.501829, 4.41422, 
50521354292280, 3, -12.074069, -1.7198195, 4.442966, 
50521374037176, 3, -12.232172, -1.98572, 4.1722746, 
50521393995665, 3, -11.367396, -2.1653824, 4.1770654, 
50521413954155, 3, -10.581673, -2.5247076, 4.347146, 
50521433790561, 3, -10.5433445, -2.915174, 4.4645257, 
50521453535457, 3, -10.993698, -3.193052, 4.591487, 
50521473493947, 3, -11.400933, -3.260126, 4.486085, 
50521493452436, 3, -11.393747, -3.308036, 4.088432, 
50521513197332, 3, -10.603232, -3.3727145, 3.9327245, 
50521533155822, 3, -9.247379, -3.202634, 3.9087696, 
50521553114311, 3, -8.011301, -3.0756724, 3.6835926, 
50521572859155, 3, -7.215995, -3.121187, 3.4344604, 
50521592817645, 3, -6.8015733, -3.250544, 3.3625956, 
50521612745665, 3, -6.540464, -3.437393, 3.417692, 
50521632490509, 3, -6.320078, -3.6362195, 3.326663, 
50521652448999, 3, -6.2697725, -3.7416215, 3.1949105, 
50521672407488, 3, -6.4087114, -3.8278594, 3.3625956, 
50521692335509, 3, -6.6722164, -3.7416215, 3.709943, 
50521712080353, 3, -6.880625, -3.5499816, 3.968657, 
50521732008322, 3, -7.215995, -3.3870876, 4.021358, 
50521751936343, 3, -7.9562044, -3.365528, 4.03094, 
50521771681186, 3, -8.983874, -3.6362195, 4.299236, 
50521791639676, 3, -9.851045, -3.8063, 4.572323, 
50521811567645, 3, -10.57209, -3.7895315, 4.4741073, 
50521831465145, 3, -11.24283, -3.66257, 4.323191, 
50521851209988, 3, -11.3123, -3.3391776, 4.1866474, 
50521871168478, 3, -11.817751, -3.068486, 3.901583, 
50521891096499, 3, -12.637012, -3.025367, 3.9135604, 
50521910841343, 3, -12.658571, -3.1714926, 3.920747, 
50521930799832, 3, -13.003523, -3.437393, 3.954284, 
50521950727801, 3, -12.783137, -3.533213, 4.2728853, 
50521970472697, 3, -11.611737, -3.427811, 3.9997985, 
50521990431186, 3, -10.986512, -3.2481484, 3.2284474, 
50522010389676, 3, -11.45603, -3.073277, 2.8451674, 
50522030256655, 3, -12.069278, -2.8481, 2.857145, 
50522050001499, 3, -12.203426, -2.7115564, 2.675087, 
50522069959988, 3, -11.657252, -2.6828105, 2.4139774, 
50522089918478, 3, -10.337332, -2.555849, 2.167241, 
50522109663374, 3, -9.113231, -2.354627, 1.8390574, 
50522129621863, 3, -8.392185, -2.2564116, 1.5420156, 
50522149549832, 3, -7.9514136, -2.1653824, 1.4078676, 
50522169294728, 3, -7.7501917, -2.062376, 1.424636, 
50522189253218, 3, -7.738214, -1.9402055, 1.520456, 
50522209211707, 3, -7.589693, -1.875527, 1.4030765, 
50522229139676, 3, -7.484291, -1.784498, 1.223414, 
50522248884572, 3, -7.374098, -1.597649, 1.1108255, 
50522268812540, 3, -7.292651, -1.4323595, 1.1539445, 
50522288740509, 3, -7.2806735, -1.329353, 1.290488, 
50522308312905, 3, -7.2950463, -1.3604945, 1.3647485, 
50522328271395, 3, -7.532201, -1.4108, 1.3695395, 
50522348229884, 3, -7.9130855, -1.5377614, 1.453382, 
50522367974780, 3, -8.384999, -1.597649, 1.7240735, 
50522387933270, 3, -8.830562, -1.45871, 2.076212, 
50522407861238, 3, -9.007829, -1.3317485, 2.248688, 
50522427758686, 3, -9.400691, -1.271861, 2.339717, 
50522447503582, 3, -10.603232, -1.2982115, 2.68946, 
50522467462072, 3, -11.630901, -1.3221664, 3.173351, 
50522487390040, 3, -12.155516, -1.4850605, 3.6596375, 
50522507134936, 3, -11.690789, -1.7389835, 3.9614706, 
50522527093426, 3, -10.885901, -1.8204305, 4.208207, 
50522547021395, 3, -10.473875, -2.162987, 4.486085, 
50522566766238, 3, -10.356496, -2.3186946, 4.5795097, 
50522586724780, 3, -10.466688, -2.5103345, 4.6226287, 
50522606683270, 3, -10.478666, -2.7546754, 4.4788985, 
50522626580718, 3, -10.442734, -2.6684375, 4.3016315, 
50522646325613, 3, -9.920514, -2.460029, 4.3543324, 
50522666253582, 3, -8.732347, -2.3426495, 4.3016315, 
50522686181551, 3, -7.618439, -2.469611, 3.93512, 
50522705926395, 3, -6.9644675, -2.6684375, 3.556631, 
50522725884936, 3, -6.6195154, -2.8840325, 3.4152966, 
50522745843426, 3, -6.415898, -3.0852544, 3.403319, 
50522765588270, 3, -6.2362356, -3.202634, 3.350618, 
50522785546759, 3, -6.257795, -3.2529395, 3.384155, 
50522805505301, 3, -6.444644, -3.2768946, 3.5590265, 
50522825372228, 3, -6.7344995, -3.2289846, 3.8369045, 
50522845117072, 3, -6.9644675, -3.188261, 4.1243644, 
50522865075613, 3, -7.1369433, -3.082859, 4.3495417, 
50522885003582, 3, -7.651976, -3.1475375, 4.447757, 
50522904748426, 3, -8.418536, -3.2768946, 4.447757, 
50522924706915, 3, -9.371945, -3.293663, 4.6274195, 
50522944634936, 3, -10.217557, -3.3439684, 4.70168, 
50522964379780, 3, -11.077541, -3.355946, 4.55795, 
50522984338270, 3, -11.635693, -3.2481484, 4.3543324, 
50523004296759, 3, -11.527895, -2.982248, 4.03094, 
50523024224780, 3, -11.949503, -2.7786305, 3.700361, 
50523043969624, 3, -12.581915, -2.7834215, 3.9566796, 
50523063897593, 3, -12.172284, -2.9942255, 4.203416, 
50523083825613, 3, -12.253732, -3.360737, 4.155506, 
50523103570457, 3, -12.064487, -3.739226, 4.5651364, 
50523123528947, 3, -10.670306, -3.6841295, 4.476503, 
50523143456915, 3, -9.764807, -3.4302065, 3.4727886, 
50523163323895, 3, -10.5673, -3.173888, 2.9314055, 
50523183068738, 3, -11.76984, -2.828936, 3.1997015, 
50523203118790, 3, -12.332783, -2.589386, 3.2667756, 
50523223138322, 3, -11.659648, -2.4863794, 3.0942996, 
50523242883218, 3, -9.966029, -2.2851574, 2.8978684, 
50523262750145, 3, -8.502378, -2.0887265, 2.521775, 
50523282617072, 3, -7.647185, -2.048003, 2.200778, 
50523302682540, 3, -7.2423453, -2.0168614, 2.133704, 
50523322641030, 3, -7.0219593, -1.9354146, 2.052257, 
50523342599520, 3, -6.899789, -1.846781, 1.8630126, 
50523362496968, 3, -6.9261394, -1.7677295, 1.6234626, 
50523382241863, 3, -7.04831, -1.679096, 1.4318225, 
50523402200353, 3, -7.321397, -1.583276, 1.3934945, 
50523422128322, 3, -7.522619, -1.4179865, 1.4653594, 
50523441873218, 3, -7.6064615, -1.3988225, 1.434218, 
50523461831707, 3, -7.733423, -1.4131955, 1.448591, 
