73027646678447, 3, 19.524971, -7.816367, 0.4784135, 
73027666301259, 3, -8.828167, -7.3923635, 5.7341404, 
73027686290270, 3, -25.910477, -2.4145145, 4.375892, 
73027706248759, 3, -7.230368, -8.149342, 4.2153935, 
73027725871572, 3, 8.01699, -11.249119, 5.525732, 
73027746287822, 3, -1.9243355, -1.199996, -2.211733, 
73027765910634, 3, -23.658707, 0.9343945, 5.7485137, 
73027786265842, 3, -11.28595, -9.033281, 5.429912, 
73027805888655, 3, -5.424161, -8.446383, 2.5912445, 
73027826182822, 3, -4.74863, -0.965237, 1.4414045, 
73027845805634, 3, 6.51022, -3.633824, 0.8856485, 
73027865764124, 3, -5.6708975, -7.97447, 4.083641, 
73027885722613, 3, -22.743626, -8.911111, 3.125441, 
73027905345426, 3, -22.590315, -8.300258, 0.6652625, 
73027925822717, 3, 0.085489, -2.6396916, 6.661199, 
73027945445530, 3, 9.118919, -12.061193, 9.027953, 
73027965800738, 3, -0.441521, -5.4567995, 0.495182, 
73027985423551, 3, -16.064972, -1.525784, 3.5254896, 
73028005626207, 3, -46.631554, -22.009705, 11.7181, 
73028025249020, 3, -27.141764, -1.851572, 11.092874, 
73028045543186, 3, 60.583843, 6.8704433, -5.2372494, 
73028065165999, 3, 20.269972, -6.9707556, -9.795886, 
73028085124488, 3, -31.420128, -12.686419, -4.9449983, 
73028105082978, 3, -31.980675, 8.21911, 15.773681, 
73028124705790, 3, -4.8420544, -15.08671, 1.0341696, 
73028145518759, 3, 3.0343494, -13.385904, 10.35506, 
73028165141572, 3, 11.524001, -8.046335, 5.0681915, 
73028184916988, 3, -19.86184, 23.059233, -18.620909, 
73028204539749, 3, -34.25161, -20.462212, 18.245836, 
73028224864488, 3, -3.1172945, -7.706174, 5.607179, 
73028244487301, 3, 16.664745, 4.688143, -3.5124896, 
73028264720426, 3, -2.664545, -15.529877, -0.6283075, 
73028284343238, 3, -23.608402, -7.5121384, 4.763963, 
73028304454332, 3, -16.651869, -3.763181, 6.7306685, 
73028324565426, 3, 7.559449, -8.690724, 2.5912445, 
73028344188186, 3, 9.02789, -5.066333, 0.049619, 
73028364299280, 3, -12.898121, -10.243009, 0.1622075, 
73028383922092, 3, -26.14763, -5.2124586, 5.1065197, 
73028404185790, 3, -8.983874, -6.2089863, 6.206054, 
73028423808551, 3, 10.848471, -5.8784075, 5.961713, 
73028444133290, 3, 15.251399, -6.082025, -0.1348345, 
73028463795426, 3, -17.092642, -0.2585645, -6.7032957, 
73028484089592, 3, -42.36277, -3.5403996, 11.749241, 
73028922474592, 3, -0.5397365, -6.6449676, 3.657242, 
73028943165530, 3, 1.4102005, -6.259292, -1.0403335, 
73028963001936, 3, -2.9591916, -4.6279564, 2.7253926, 
73028982624749, 3, -6.276959, -10.135211, 4.562741, 
73029002461155, 3, -10.646351, 1.8494755, 3.666824, 
73029022083967, 3, -6.9261394, -11.416803, 4.2872586, 
73029042317145, 3, -31.436895, -0.40469, 4.1531105, 
73029061939957, 3, 1.244911, -4.5369277, 2.957756, 
73029082234124, 3, 17.349857, -11.766546, 3.0511806, 
73029101856936, 3, -12.14833, -0.970028, -8.432846, 
73029122151103, 3, -38.745567, -7.6127496, 12.288228, 
73029141773915, 3, 4.92919, -9.622574, -0.649867, 
73029162068134, 3, 14.968731, -0.2394005, 2.2319195, 
73029181690895, 3, -10.073827, -21.909094, 8.402727, 
73029201954592, 3, -29.937313, 8.79403, -6.2194047, 
73029221577405, 3, -6.832715, -7.8283443, 8.694979, 
73029241841051, 3, 0.5430295, -16.61983, 5.9353623, 
73029261463863, 3, -0.2426945, 0.630166, -0.8678575, 
73029281758030, 3, -4.6456237, -8.961416, -0.793597, 
73029301380842, 3, -17.461548, -2.843309, 3.5063255, 
73029321430895, 3, -9.419855, -8.467943, 7.6313763, 
73029341450426, 3, 3.9829676, -9.548313, 4.433384, 
73029361073238, 3, 6.146104, 3.020875, -5.2899504, 
73029381336884, 3, -13.401176, -10.518491, 6.8456526, 
73029400959697, 3, -22.484913, -5.9694366, 3.058367, 
73029421253915, 3, -1.830911, 0.5463235, 1.5420156, 
73029440876728, 3, 7.252825, -13.1080265, 2.6439455, 
73029461140374, 3, -1.9818275, -3.18347, -2.470447, 
73029482139280, 3, -24.022823, -7.0330386, 3.939911, 
73029502402926, 3, -13.13288, 2.7118554, 3.662033, 
73029522025738, 3, 3.9398484, -13.797931, 2.5529165, 
73029542258915, 3, -16.206306, -2.579804, 3.0463896, 
73029561881728, 3, -11.652461, -1.5425525, 0.29396, 
73029582206415, 3, -11.592573, -8.146946, 6.795347, 
73029601829228, 3, 5.7891746, -3.4685345, -1.4308, 
73029622123395, 3, -21.344654, -17.1684, 7.183418, 
73029641746207, 3, -52.239418, -9.373442, -4.382056, 
73029662040374, 3, 15.876625, 16.188938, 8.850686, 
73029681663186, 3, 48.764446, -32.042057, 11.631862, 
73029701682717, 3, -3.83834, 3.8760686, -17.317757, 
73029721702249, 3, -38.153877, 0.8050375, 11.401894, 
73029741325061, 3, -20.666727, -12.978669, 0.8185745, 
73029761588759, 3, 9.5788555, -3.3439684, 6.2851057, 
73029781211520, 3, 7.9115877, -24.055462, 14.868182, 
73029801505738, 3, 5.944882, 4.76959, -20.443884, 
73029821128551, 3, -24.207277, 7.864576, 8.230251, 
73029841392197, 3, -41.11711, -23.6626, 11.068919, 
73029861015009, 3, 13.658392, 5.8020506, -4.2167664, 
73029881309176, 3, 22.99126, -9.251271, 0.083156, 
73029900931988, 3, -16.048204, -13.733252, -2.297971, 
73029921226207, 3, -23.728176, -2.105495, 11.047359, 
73029940848967, 3, 1.9324195, -7.811576, -1.1265715, 
73029961143186, 3, 1.407805, -0.989192, 0.5790245, 
73029980765999, 3, -11.963876, -13.72367, 7.1187396, 
73030000999124, 3, -8.298761, -1.928228, -0.7768285, 
73030020621936, 3, -9.146768, -10.05616, 0.0065, 
73030040916103, 3, -55.990772, -9.335114, 10.884465, 
73030060538915, 3, 16.609648, 4.1491556, -2.801026, 
73030080802613, 3, 43.848877, -7.8043895, 1.30007, 
73030100425426, 3, -11.911175, -10.899376, -6.0133915, 
73030120719592, 3, -40.20682, -0.9676325, 7.662518, 
73030140342405, 3, -14.158154, -12.760679, 4.304027, 
73030160331415, 3, 13.708697, -1.037102, 0.0711785, 
73030180320426, 3, 11.643777, -14.509394, 12.522987, 
73030199943238, 3, -5.8242097, -14.41597, -8.753843, 
73030220298447, 3, -32.433422, 20.848186, 1.49171, 
73030239921259, 3, -16.036226, -22.898436, 10.249658, 
73030260306988, 3, 1.6784965, -2.3474405, -1.838035, 
73030279929801, 3, 4.555492, -4.160834, 3.5350716, 
73030300132457, 3, -6.4805765, -17.776855, -1.756588, 
73030319755217, 3, -15.803863, 5.387629, 4.1626925, 
73030340079957, 3, -3.6203494, -9.418957, 6.3425975, 
73030359702770, 3, 1.5251845, -7.7660613, 2.4235594, 
73030379935895, 3, -7.450754, -3.2481484, -2.9231966, 
73030399558707, 3, -29.048582, -7.5887947, 7.250492, 
73030419883395, 3, -6.7872005, -8.168506, 2.574476, 
73030439506207, 3, 9.954949, -1.6958646, 1.1922725, 
73030459464697, 3, -0.944576, -11.694681, 3.0655534, 
73030479423186, 3, -19.921726, -3.5356085, -1.1936455, 
73030497860478, 3, -13.082575, -3.868583, 3.968657, 
73030518124176, 3, 5.5400424, -10.063346, 2.0306976, 
73030537746988, 3, 2.217484, -9.672879, 5.0059085, 
73030558041155, 3, -10.500225, -5.138198, 0.466436, 
73030996487197, 3, 2.787613, -2.666042, -0.9684685, 
73031016628811, 3, 10.620898, -7.4738107, 4.1722746, 
73031036770426, 3, -3.3951726, -10.77481, -0.4270855, 
73031056911988, 3, -18.39819, -2.1845465, 5.2885776, 
73031076809488, 3, -3.0885484, -5.253182, 2.0450704, 
73031096493290, 3, 1.2281425, -10.669408, 4.591487, 
73031116299228, 3, -10.521785, -8.8632, 9.739416, 
73031136410270, 3, 0.8496535, -1.9881155, -9.249712, 
73031156124645, 3, -8.303552, -4.869902, 8.340445, 
73031176083134, 3, -4.4156556, -7.548071, 1.314443, 
73031196041624, 3, -19.30848, -13.718879, 7.839785, 
73031215755999, 3, -50.49789, -3.959612, -0.7720375, 
73031236141728, 3, 20.03761, -0.4789505, -1.243951, 
73031255856103, 3, 28.86263, -18.119413, 5.693417, 
73031275875634, 3, -17.044731, -3.4924896, -2.992666, 
73031295864645, 3, -13.846739, 3.3825955, 0.308333, 
73031315579020, 3, 10.858052, -17.944542, 8.563226, 
73031335781624, 3, -22.223803, -4.6040015, -1.9649965, 
73031355495999, 3, -41.732754, -8.676352, 15.62516, 
73031375698603, 3, 45.851517, -18.505089, -4.4850626, 
73031395412978, 3, 14.635756, 15.544549, -11.551787, 
73031415554592, 3, -44.303127, -13.278107, 13.799789, 
73031435268915, 3, -18.769491, -12.923573, -0.1156705, 
73031455471572, 3, -2.674127, 7.797502, -3.87421, 
73031475406780, 3, 12.024661, -18.94586, 7.8661356, 
73031495365270, 3, -6.1835346, -27.162424, 10.343082, 
73031515323759, 3, -9.982798, 15.824822, -12.749537, 
73031535038134, 3, -6.7584543, -4.0961556, 11.10006, 
73031555332301, 3, -20.522997, -20.88861, 6.3042693, 
73031575046676, 3, -2.9400275, 7.0860386, -2.6692736, 
73031595249280, 3, 3.5326135, -17.841534, 6.6108937, 
73031614963655, 3, -2.755574, -15.7838, -6.6122665, 
73031635166259, 3, -13.600002, 17.614262, -0.2689825, 
73031654880634, 3, 8.903324, -27.248663, 17.60624, 
73031675052770, 3, 15.354406, -9.727976, -5.354629, 
73031694767092, 3, -57.995804, 15.757749, 1.9444596, 
73031714725634, 3, -15.880519, -13.900937, 2.2558744, 
73031734684124, 3, 40.42571, -4.3884063, 1.151549, 
73031754398447, 3, 14.216543, -10.650244, 3.877628, 
73031774631624, 3, -23.50779, -9.074004, -1.1840636, 
73031794345947, 3, -25.551151, -2.215688, 1.4126585, 
73031814579124, 3, -9.776785, -6.1083755, 6.0838833, 
73031834293499, 3, 0.641245, -12.446869, 8.941715, 
73031854526624, 3, 6.8144484, -6.6114306, 1.6426265, 
73031874240999, 3, -0.6786755, -3.0565085, -0.0054775, 
73031894474124, 3, -21.91718, -9.004535, 2.4379325, 
73031914188499, 3, -24.911554, -3.90212, 3.6931746, 
73031934116467, 3, 1.024525, -10.365179, 4.8238506, 
73031954044436, 3, 14.674084, -8.875178, 0.255632, 
73032352878707, 3, 26.747404, 15.027121, -10.399552, 
73032372959228, 3, -17.744217, -23.102053, 29.749027, 
73032393009280, 3, 16.801289, -31.289871, -0.788806, 
73032412693134, 3, -23.344896, 38.378456, -9.630596, 
73032432529540, 3, -51.81302, -26.575527, 8.824335, 
73032452243915, 3, 18.9237, -9.617783, 11.823502, 
73032472629645, 3, 40.81857, -0.169931, -7.0817847, 
73032492111884, 3, -13.223909, -16.914476, -4.281445, 
73032512253499, 3, -39.011467, -2.3809774, 7.5547204, 
73032531967822, 3, -7.493873, -9.375837, 4.5220175, 
73032552200999, 3, 5.3340297, -3.1954474, 3.748271, 
73032571915374, 3, -10.507412, -13.977593, 9.092631, 
73032592056936, 3, 4.656103, -2.0647714, -4.003567, 
73032611771311, 3, -0.9421805, 3.432901, 2.224733, 
73032631760322, 3, -26.272198, -16.289251, 1.343189, 
73032651749332, 3, -17.241163, -5.190899, 2.3277395, 
73032671463707, 3, 5.393917, -8.860805, 0.7035905, 
73032691818915, 3, 7.75588, -9.339905, 2.847563, 
73032711533290, 3, -2.4321816, -4.232699, -1.751797, 
73032731491780, 3, -17.95023, 2.5345886, 1.621067, 
73032751450270, 3, -8.535915, -19.408192, 9.691506, 
73032771164592, 3, -18.815006, -1.176041, -1.2750925, 
73032791245165, 3, -4.259948, -4.175207, 0.5742335, 
73032811295217, 3, 8.3308, -13.431419, 5.3987703, 
73032831009592, 3, 4.9076304, -10.602333, 2.143286, 
73032851303759, 3, -11.736303, -3.7991135, -2.0895624, 
73033229965895, 3, -13.389198, -2.919965, 0.8233655, 
73033249985426, 3, -21.806986, -9.229712, 3.6644285, 
73033270004957, 3, -9.007829, -3.288872, 0.016082, 
73033289871884, 3, -3.2083235, -0.5316515, 5.2310853, 
73033309586259, 3, 3.8631926, -12.854103, 7.0229197, 
73033329941467, 3, 1.987516, -9.907639, 3.561422, 
73033349655842, 3, -15.013348, 4.5899277, -3.409483, 
73033369583811, 3, -31.676445, -6.3335524, 5.9161987, 
73033389511780, 3, -4.1713147, -5.253182, 1.4126585, 
73033409226155, 3, 8.182279, -5.166944, 8.397937, 
73033429428759, 3, -1.227245, -15.889202, -3.3687594, 
73033449143134, 3, -16.82195, 2.0027876, 4.471712, 
73033469345790, 3, -1.0667465, -12.025261, 3.5494444, 
73033489167978, 3, -18.654507, -4.1105285, 2.866727, 
73033509340113, 3, -11.803377, -7.423505, 9.73223, 
73033529054488, 3, 7.554658, -10.571192, -0.386362, 
73033549257092, 3, -3.0023105, 0.510391, -0.8391115, 
73033568971467, 3, -8.864099, -11.342543, 3.0703444, 
73033589753915, 3, -11.07275, -9.026094, 3.901583, 
73033609468290, 3, 8.484112, -7.107299, 0.346661, 
73033629213134, 3, 3.3936746, -3.5068624, -0.2689825, 
73033648927509, 3, -4.5354304, -13.879377, 9.507053, 
73033668641884, 3, -7.522619, -10.8035555, 5.702999, 
73033688936051, 3, -29.95408, -0.989192, 4.9723716, 
73033708650426, 3, -10.936207, 0.0911785, -6.3583436, 
73033728639436, 3, 20.626902, -4.788455, -1.6871185, 
73033748628447, 3, 3.247549, -7.0905304, -4.8635516, 
73033768342770, 3, -19.524075, 8.348467, 3.4871614, 
73033788606467, 3, -44.47081, -8.429615, 4.011776, 
73033808320842, 3, -39.869057, -24.656733, -3.414274, 
73033828523447, 3, 34.710045, 3.1670005, 4.55795, 
73033848237822, 3, 30.022053, -19.504011, 1.7767745, 
73033868257353, 3, -28.22932, -2.7690485, -6.5739384, 
73033888246363, 3, -33.11135, -13.831468, 3.2667756, 
73033907960738, 3, 1.4916475, -17.343271, -1.732633, 
73033928102301, 3, -3.74252, 5.7445583, 9.638805, 
73033947816676, 3, 32.95654, -42.567886, 27.909285, 
73033968019332, 3, 26.325796, 18.122107, -27.033903, 
73033987733655, 3, -68.03774, -11.205999, 8.491361, 
73034007875270, 3, -1.8955895, -25.092712, 17.85058, 
73034027589645, 3, 38.303295, 21.794409, -6.475723, 
73034047792249, 3, 2.3492365, -15.057963, -1.3852855, 
73034067506624, 3, -30.627216, -16.14073, 4.720844, 
73034087739749, 3, 2.6127415, -7.409132, 13.993825, 
73034107454124, 3, 10.802956, -2.1270545, 0.753896, 
73034127595738, 3, -19.399508, -6.6593404, 1.841453, 
73034147310061, 3, -11.058377, -16.50245, 1.1108255, 
73034167482197, 3, -10.996094, -4.338101, -2.2332926, 
73034187196572, 3, 3.5901055, -2.541476, 1.290488, 
73034207399176, 3, 7.626523, -16.0497, 0.2005355, 
73034227113551, 3, -36.24706, -16.418608, 3.738689, 
73034247072040, 3, 0.0687205, 1.114057, 2.5145886, 
73034267030530, 3, 30.127455, 0.1869985, 1.544411, 
73034286744905, 3, -3.6155584, -12.712769, 3.777017, 
73034307008551, 3, -31.202137, -12.025261, 2.794862, 
73034326722926, 3, -11.149406, -6.0413017, 3.6835926, 
73034346895061, 3, 4.842952, -6.733601, 2.885891, 
73034366609384, 3, -10.830805, -3.528422, -1.0642885, 
73034386812040, 3, -12.548378, -10.094487, 8.951297, 
73034406526363, 3, 9.547714, -13.685342, -1.871572, 
73034426667978, 3, -11.209293, -0.7328735, -7.4842286, 
73034446382353, 3, -32.17471, -9.787864, 9.485494, 
73034466584957, 3, 0.9167275, -10.777205, 1.2353915, 
73034486212249, 3, 4.627357, -5.689163, 6.2946873, 
73034506384384, 3, -4.226411, -13.761998, -0.4845775, 
73034526098707, 3, -7.369307, -3.6314285, 0.5263235, 
73034546087717, 3, -5.7619267, -8.875178, 6.9989643, 
73034566046259, 3, -5.630174, -8.889551, 0.9910505, 
73034585760582, 3, -9.168327, -4.889066, 5.9928546, 
73034606054801, 3, -6.070946, -12.660068, 2.8691225, 
73034625769124, 3, -4.8660097, -5.3418155, -0.3025195, 
73034646032822, 3, -2.44895, -6.3527164, 3.6308916, 
73034665747145, 3, -1.82612, -11.802479, 1.6330445, 
73034685675165, 3, -6.085319, -7.5408845, 0.940745, 
73034705603134, 3, -10.195997, -6.853376, 3.50393, 
73034725317457, 3, -11.139824, -7.222283, 1.3216295, 
73034745703238, 3, -5.2780356, -6.819839, 2.5481255, 
73035263769645, 3, 22.907417, -16.303623, 2.655923, 
73035284124853, 3, -38.747963, -6.877331, 1.7432375, 
73035303808707, 3, -13.643122, -0.399899, 3.4200876, 
73035324133395, 3, 14.858538, -14.418365, 7.178627, 
73035343847770, 3, -0.91583, -1.032311, -4.204789, 
73035363714697, 3, -15.930824, -1.5281795, 3.5398624, 
73035383429072, 3, -16.117674, -16.538382, 9.926266, 
73035403631676, 3, -1.045187, -6.565916, -4.3604965, 
73035423346051, 3, -21.136246, 6.844093, -2.206942, 
73035443365582, 3, -18.767096, -20.768835, 10.522745, 
73035463354592, 3, 11.555143, -11.66354, 1.692932, 
73035483068967, 3, 1.930024, 2.9609876, -0.367198, 
73035503241051, 3, -21.061985, -16.188639, 6.699527, 
73035527868811, 3, -4.791749, -7.4450645, 1.553993, 
73035548224020, 3, 4.6537075, -3.2768946, 2.2415016, 
73035567938395, 3, -4.274321, -12.674441, 2.857145, 
73035587896884, 3, -5.246894, -8.384101, 6.1605396, 
73035607824853, 3, -3.7736616, -7.342058, 2.0546525, 
73035627539228, 3, -7.6974907, -3.715271, 1.0724975, 
73035647619801, 3, -8.952732, -6.192218, 2.64155, 
73035667669853, 3, -12.071673, -7.816367, 6.0790925, 
73035687384176, 3, -16.479393, -6.019742, 5.8922434, 
73035707586832, 3, -14.055147, -7.030643, 4.840619, 
73036066381988, 3, -7.3717027, -10.025018, 0.3490565, 
73036086554124, 3, -4.1042404, -6.518006, -0.6857995, 
73036106695686, 3, 2.897806, -7.9433284, 2.349299, 
73036126410061, 3, -7.8508024, -12.336676, 2.7685115, 
73036146063395, 3, -20.381662, -2.9367335, 3.6692195, 
73036165777717, 3, 11.718037, -3.8757696, 2.5289614, 
73036186255009, 3, 4.2943826, -13.635036, 3.379364, 
73036205969384, 3, -27.182487, -8.705097, 2.2223375, 
73036226172040, 3, -11.532686, -4.1823936, 2.861936, 
73036245886363, 3, -1.3254606, -8.666769, 0.658076, 
73036265844853, 3, -9.822299, -7.6367044, -0.9732595, 
73036285803395, 3, -5.3163633, -7.251029, 2.5720806, 
73036305517717, 3, 5.2046723, -15.132224, 5.3269057, 
73036325811936, 3, -1.639271, -7.854695, -1.986556, 
73036345526259, 3, -10.44992, -3.3583415, 8.615927, 
73036365545790, 3, 3.6332245, -15.817337, 2.516984, 
73036385534801, 3, 2.720539, -1.45871, 1.8534305, 
73036405249176, 3, -9.127604, -10.357992, 4.3926606, 
73036425451832, 3, -11.575805, -11.531788, 5.7533045, 
73036445166155, 3, -7.009982, -5.463986, 2.9026594, 
73036465338290, 3, -1.936313, -8.199647, 4.1004095, 
73036485052665, 3, -2.25731, -11.589279, 4.6561656, 
73036505224749, 3, -2.6238215, -4.625561, 4.5651364, 
73036520450842, 3, -2.92805, -7.8475084, 5.726954, 
73036540653447, 3, -9.422251, -7.806785, 4.6897025, 
73036560367822, 3, -9.391109, -5.344211, 4.5076447, 
73036580631520, 3, -3.5916035, -9.644134, 3.939911, 
73036600345842, 3, -1.1625665, -10.183121, 0.3298925, 
73036620334853, 3, -9.831881, -9.066818, -0.4414585, 
73036640293342, 3, -13.1113205, -9.93878, 0.4065485, 
73036979099540, 3, -5.6756883, -14.08539, 3.2044926, 
73036999515790, 3, -4.17371, -12.14264, 0.4017575, 
73037019169072, 3, -4.1617327, -9.953153, -0.371989, 
73037039036051, 3, -2.2836604, -8.422428, -0.9397225, 
73037058750374, 3, -4.964225, -6.144308, 1.314443, 
73037079075113, 3, -7.2183905, -8.168506, 3.077531, 
73037098789436, 3, -11.978249, -5.967041, 1.750424, 
73037119022613, 3, -8.301156, -5.4520087, 3.034412, 
73037138736988, 3, -6.583583, -6.671318, 3.7842035, 
73037158909072, 3, -4.0563307, -6.7407875, 6.047951, 
73037178623447, 3, -4.025189, -7.68701, 2.8739135, 
73037198795582, 3, -5.5223765, -7.619936, 1.4318225, 
73037218509905, 3, -1.4116985, -9.850146, 4.141133, 
73037238712561, 3, -3.3568444, -7.969679, 5.5137544, 
73037258426884, 3, -2.856185, -6.273665, 5.1065197, 
73037278599020, 3, -2.674127, -6.882122, 6.273128, 
73037298313395, 3, -4.959434, -8.647606, 6.603707, 
73037318302405, 3, -4.954643, -8.005611, 5.271809, 
73037338291415, 3, -1.6225024, -8.443988, 3.580586, 
73037358005790, 3, -8.305947, -9.732767, 4.984349, 
73037378208395, 3, -7.6735353, -7.021061, 3.9423065, 
73037397922770, 3, -2.5519564, -6.340739, 5.0634003, 
73037418155895, 3, -5.0576496, -6.925241, 4.2728853, 
73037437870270, 3, -3.723356, -7.49537, 7.681682, 
73037458042405, 3, -11.123055, -8.554181, 4.0141716, 
73037477756728, 3, -1.5362645, -5.938295, 1.812707, 
73037497928863, 3, 3.678739, -8.982976, 1.0820795, 
73037520510790, 3, -11.597364, -11.330565, 2.1073534, 
73037540499801, 3, -16.36441, -8.939857, 2.627177, 
73037560458290, 3, -5.582264, -11.941418, 3.815345, 
73037580172613, 3, -6.0350137, -7.873859, 3.3003125, 
73037600588915, 3, 2.174365, -3.4637434, 2.267852, 
73037620303238, 3, 5.5160875, -12.473219, 7.154672, 
73037640261728, 3, -8.550288, -7.227074, 3.0080614, 
73037660220217, 3, -7.695095, -4.7716866, 3.9423065, 
73037679934592, 3, 1.3910365, -8.307445, 7.2912154, 
73037700259280, 3, -4.197665, -3.5787275, 4.2489305, 
73038078829853, 3, -6.85667, -12.264811, 1.5372245, 
73038098879905, 3, 8.069691, -4.1680207, 1.7049094, 
73038118929957, 3, 15.960467, -10.535259, 5.5568733, 
73038138766363, 3, -8.1718, -9.866915, 7.657727, 
73038158480738, 3, -14.076707, 0.7906645, 7.8469715, 
73038178530790, 3, 0.746647, -3.7799494, 5.9497356, 
73038198580842, 3, 3.075073, -12.997833, 2.646341, 
73038218295217, 3, -6.0422, -5.8544526, 3.609332, 
73038238558863, 3, -8.9168, -13.431419, 6.6731763, 
73038258273238, 3, -15.221756, -4.3213325, 5.674253, 
73038278475842, 3, -0.326537, -5.928713, 7.76792, 
73038298190217, 3, 5.8610396, -10.60952, 4.7807317, 
73038318362353, 3, -8.519147, -1.7677295, 3.4919524, 
73038338076676, 3, -13.245468, -5.3034873, 1.5324335, 
73038358248811, 3, -7.364516, -9.854938, 0.9191855, 
73038377963186, 3, -7.4579406, -9.562687, 0.9623045, 
73038398196311, 3, -0.82001, -9.804632, 3.082322, 
73038417910686, 3, -5.6421514, -7.308521, 2.612804, 
73038438082770, 3, -12.687317, -5.416076, 5.501777, 
73038457797145, 3, -3.9844656, -8.329004, 5.2023396, 
73038477786155, 3, -1.5458465, -5.3226514, 7.2528877, 
73038497775165, 3, -0.96374, -10.480163, 7.633772, 
73038516477717, 3, -3.258629, -7.97447, 4.9532075, 
73038536710842, 3, -5.644547, -8.856014, 4.193834, 
73038556425217, 3, -2.6190305, -7.2869616, 5.046632, 
73038576566832, 3, -5.1582603, -6.254501, 3.8800235, 
73038596281155, 3, -4.7893534, -6.882122, 3.949493, 
73038616544853, 3, -1.3350425, -8.511062, 5.6718574, 
73038636259176, 3, -1.644062, -6.810257, 5.439494, 
73038656217717, 3, -2.2692876, -9.31595, 6.3952985, 
73038676176207, 3, -4.858823, -11.196418, 3.4009235, 
73038695890530, 3, -7.172876, -10.602333, 2.047466, 
73038715971103, 3, -4.8612185, -11.512624, 0.983864, 
73038736021155, 3, -2.698082, -9.931594, 0.241259, 
73039094907874, 3, -11.872847, -5.943086, 4.94123, 
73039114988447, 3, -12.24894, -6.019742, 2.7349744, 
73039135069020, 3, -3.0262654, -4.151252, 3.1805375, 
73039154752874, 3, 2.236648, -11.083829, 2.30618, 
73039174467197, 3, -4.9618297, -8.465548, 0.547883, 
73039194791936, 3, -13.231095, -5.6340666, 2.3181574, 
73039214475738, 3, -12.057301, -9.323136, 1.5995075, 
73039234190113, 3, -2.262101, -5.377748, 4.7975, 
73039254545322, 3, -3.3137255, -7.1815596, 8.309303, 
73039274259697, 3, -7.5968795, -4.362056, 7.657727, 
73039294401311, 3, -3.4143364, -5.5622015, 6.6061025, 
73039314115634, 3, -1.9243355, -6.4677005, 2.320553, 
73039334318290, 3, 0.818512, -6.2089863, 3.4967434, 
73039354032613, 3, -3.627536, -12.106708, 7.2480965, 
73039374204749, 3, -15.305598, -6.455723, 6.536633, 
73039393919124, 3, -6.1739526, -9.471658, 7.04927, 
73039413938655, 3, 2.878642, -10.257381, 6.6588035, 
73039433927665, 3, -6.3128915, -10.9089575, 4.9627895, 
73039453641988, 3, -8.159822, -9.809423, 1.2018545, 
73039473966728, 3, -0.5109905, -10.075323, 0.1430435, 
73039493681051, 3, -3.88625, -12.770261, 3.1038816, 
73039513853186, 3, -3.100526, -11.011964, -0.3552205, 
73039532189801, 3, -7.3621206, -8.249952, 1.496501, 
73039552361884, 3, -13.61198, -9.464471, 5.4754267, 
73039871240061, 3, 0.722692, -6.9276366, 2.4523056, 
73039891259592, 3, -9.812717, -10.353202, 2.4043956, 
73039911279124, 3, -8.72516, -5.655626, -1.881154, 
73039930993499, 3, -4.4635653, -7.801994, 2.334926, 
73039950921467, 3, -6.430271, -11.488668, 6.0790925, 
73039971215686, 3, 1.0796216, -5.214854, 4.1770654, 
73039990930009, 3, -3.565253, -6.072443, 6.416858, 
73040010888499, 3, -8.761092, -8.561367, 5.5041723, 
73040030847040, 3, -0.5349455, -4.4794354, 2.900264, 
73040050561363, 3, -1.0619555, -8.630837, 7.269656, 
73040070733499, 3, -10.322959, -9.708812, 4.581905, 
73040090447822, 3, -3.2753975, -3.102023, 3.2955215, 
73040110619957, 3, -8.420932, -10.930517, 5.439494, 
73040130334332, 3, -10.172042, -6.9228454, 5.3796067, 
73040150720061, 3, -1.979432, -7.653473, 3.733898, 
73040170434436, 3, -0.551714, -5.3274426, 4.41422, 
73040190148759, 3, -0.585251, -7.4881835, 4.8430147, 
73040209863134, 3, -4.1808963, -7.5600486, 0.3346835, 
73040230340426, 3, -12.522028, -8.02238, 1.39589, 
73040250054801, 3, -10.742171, -8.204438, 1.0437515, 
73040270226884, 3, -8.809003, -3.66257, 4.1818566, 
73040289941259, 3, -8.641317, -5.133407, 8.136827, 
73040309960790, 3, -6.3464284, -3.547586, 9.107004, 
73040329949801, 3, -1.433258, -6.3622985, 4.490876, 
73040349664176, 3, -3.98207, -8.832059, 1.175504, 
73040370049905, 3, -6.1547885, -10.080114, 0.902417, 
73040389764228, 3, -6.190721, -9.759117, 2.1648455, 
73040409905842, 3, -2.338757, -6.9659643, 2.9984796, 
73040429620217, 3, -2.1974225, -9.421352, 6.225218, 
73040449792353, 3, -12.919681, -11.891112, 7.628981, 
73040469506676, 3, -11.844101, -7.5265117, 4.677725, 
73040489465165, 3, 2.6893976, -6.9995017, 0.0424325, 
73040509423655, 3, -3.1939504, -8.872783, 0.3730115, 
73040529138030, 3, -9.3647585, -7.4067364, -0.0629695, 
73040549310165, 3, -1.945895, -6.6401763, 3.1278365, 
73040908486520, 3, -3.4814105, -4.7573137, 3.8369045, 
73040928536572, 3, -2.142326, -8.848827, 5.195153, 
73040948556103, 3, -6.372779, -7.308521, 4.725635, 
73040968270426, 3, -7.91069, -8.134969, 4.3830786, 
73040988167926, 3, -7.8843393, -8.800918, 3.9279335, 
