48358019368806, 3, -1.141007, -1.789289, 9.320204, 
48358039266254, 3, -1.0715375, -1.535366, 9.593291, 
48358058980629, 3, -0.8607335, -1.406009, 9.897519, 
48358078969640, 3, -0.9805085, -1.813244, 9.756185, 
48358098958650, 3, -1.1098655, -2.3043215, 9.416024, 
48358118673025, 3, -0.9996725, -2.2899485, 9.358532, 
48358138387348, 3, -0.858338, -2.210897, 9.324995, 
48358158284848, 3, -0.901457, -2.292344, 9.293854, 
48358178182296, 3, -0.891875, -1.6096265, 9.722648, 
48358197896619, 3, -0.719399, -0.8622305, 10.120301, 
48358217824640, 3, -0.6690935, -1.037102, 9.760976, 
48358237752609, 3, -0.7984505, -1.9162505, 9.619641, 
48358257589015, 3, -0.7361675, -1.9210415, 10.208935, 
48358277303390, 3, -0.43673, -1.0107515, 10.283195, 
48358297231359, 3, -0.527759, -0.443018, 9.54059, 
48358317128806, 3, -0.911039, -0.5460245, 8.857873, 
48358336843181, 3, -0.8080325, -0.653822, 8.793194, 
48358356771150, 3, -0.527759, -0.141185, 9.849609, 
48358376699119, 3, -0.24509, 0.922417, 11.066524, 
48358396413494, 3, -0.4247525, 1.7632375, 10.565864, 
48358416341463, 3, -0.8894795, 1.4422405, 9.011185, 
48358436238911, 3, -0.8607335, 0.3451015, 8.266184, 
48358456075369, 3, -0.4247525, 0.2828185, 9.370509, 
48358475789692, 3, -0.1804115, 1.1787355, 11.092874, 
48358495717713, 3, -0.4103795, 1.8494755, 10.963517, 
48358515615161, 3, -0.6355565, 2.0746524, 9.509448, 
48358535329484, 3, -0.38882, 1.530874, 8.263788, 
48358555257504, 3, -0.2091575, 1.348816, 8.043403, 
48358575154952, 3, -0.5493185, 1.593157, 9.698693, 
48358594869275, 3, -0.671489, 1.626694, 11.279723, 
48358614797296, 3, -0.53255, 1.9069675, 10.733549, 
48358634694744, 3, -0.326537, 2.7789295, 9.200429, 
48358654500629, 3, -0.307373, 1.9405046, 8.297325, 
48358674215004, 3, -0.599624, 1.899781, 9.571732, 
48358694173494, 3, -0.7170035, 3.0136886, 10.814996, 
48358714101463, 3, -0.609206, 3.361036, 10.072391, 
48358733815838, 3, -0.4918265, 3.81139, 9.3753, 
48358753743806, 3, -0.479849, 3.8042035, 9.4998665, 
48358773641254, 3, -0.5157815, 3.0568075, 9.708275, 
48358793355629, 3, -0.4774535, 2.7837205, 9.233966, 
48358813283598, 3, -0.4966175, 2.7022736, 8.910574, 
48358833181046, 3, -0.53255, 2.733415, 9.305831, 
48358853048025, 3, -0.5589005, 2.9609876, 9.799304, 
48358872762348, 3, -0.5972285, 3.0472255, 9.729835, 
48358892690369, 3, -0.5684825, 3.0328524, 9.327391, 
48358912587817, 3, -0.5876465, 2.6926916, 9.095027, 
48358932366306, 3, -0.685862, 2.604058, 9.617246, 
48358952294327, 3, -0.6116015, 2.3333664, 9.959803, 
48358972191775, 3, -0.58046, 2.2135916, 10.010108, 
48358991906098, 3, -0.5541095, 2.51782, 9.725043, 
48359011834119, 3, -0.4103795, 2.6064534, 9.346555, 
48359031731567, 3, -0.5014085, 2.4052315, 9.442374, 
48359051567973, 3, -0.494222, 2.196823, 9.63641, 
48359071282348, 3, -0.4439165, 2.388463, 9.751394, 
48359091210317, 3, -0.4439165, 2.685505, 9.4471655, 
48359111138286, 3, -0.4822445, 2.3525305, 9.334577, 
48359130852661, 3, -0.556505, 2.1944275, 9.648388, 
48359150780629, 3, -0.479849, 2.37409, 9.667551, 
48359170678077, 3, -0.499013, 2.4675145, 9.559754, 
48359190484015, 3, -0.417566, 2.5585434, 9.516635, 
48359210198338, 3, -0.379238, 2.4675145, 9.459143, 
48359230156879, 3, -0.3960065, 2.340553, 9.456747, 
48359250084848, 3, -0.3193505, 2.441164, 9.483098, 
48359269799171, 3, -0.312164, 2.3956494, 9.624433, 
48359289727192, 3, -0.307373, 2.273479, 9.713066, 
48359309624640, 3, -0.3624695, 2.3142025, 9.648388, 
48359329338963, 3, -0.4391255, 2.2758746, 9.550172, 
48359349266984, 3, -0.5109905, 2.2279644, 9.641201, 
48359369164431, 3, -0.5589005, 2.263897, 9.653178, 
48359388878754, 3, -0.5349455, 2.3333664, 9.574127, 
48359408806775, 3, -0.4870355, 2.3333664, 9.564545, 
48359428704223, 3, -0.455894, 2.2519195, 9.681925, 
48359448571150, 3, -0.494222, 2.1944275, 9.717857, 
48359468285525, 3, -0.494222, 2.2662926, 9.622037, 
48359488182973, 3, -0.4918265, 2.225569, 9.547776, 
48359508080421, 3, -0.5493185, 2.1417265, 9.679529, 
48359527794796, 3, -0.5301545, 2.168077, 9.713066, 
48359547722765, 3, -0.499013, 2.259106, 9.622037, 
48359567650734, 3, -0.5397365, 2.1800544, 9.590896, 
48359587456671, 3, -0.494222, 2.1225624, 9.61485, 
48359607170994, 3, -0.479849, 2.1273534, 9.638805, 
48359627160004, 3, -0.4582895, 2.225569, 9.564545, 
48359647118546, 3, -0.4487075, 2.1800544, 9.542986, 
48359666832869, 3, -0.455894, 2.1081896, 9.693902, 
48359686547244, 3, -0.4774535, 2.0746524, 9.78014, 
48359706627817, 3, -0.4295435, 2.2040095, 9.669947, 
48359726342140, 3, -0.489431, 2.201614, 9.715462, 
48359746239640, 3, -0.489431, 2.225569, 9.794513, 
48359766106567, 3, -0.508595, 2.1608906, 9.784931, 
48359785942973, 3, -0.451103, 2.18245, 9.768163, 
48359805657348, 3, -0.407984, 2.2327554, 9.705879, 
48359825585317, 3, -0.417566, 2.163286, 9.715462, 
48359845482765, 3, -0.460685, 2.0506976, 9.708275, 
48359865197140, 3, -0.460685, 2.1321445, 9.746603, 
48359885094588, 3, -0.4055885, 2.2135916, 9.602873, 
48359904992036, 3, -0.441521, 2.024347, 9.459143, 
48359925883911, 3, -0.431939, 1.9452955, 9.547776, 
48359945811879, 3, -0.4007975, 2.0506976, 9.701089, 
48359965709379, 3, -0.360074, 2.0938165, 9.696298, 
48359985606827, 3, -0.369656, 2.0171604, 9.655574, 
48360005321150, 3, -0.345701, 1.8830125, 9.657969, 
48360025218650, 3, -0.2953955, 1.947691, 9.607664, 
48360045116098, 3, -0.326537, 1.909363, 9.768163, 
48360064830473, 3, -0.2953955, 1.8925945, 10.058018, 
48360084758442, 3, -0.1995755, 1.9836235, 9.955011, 
48360104655890, 3, -0.0510545, 1.89499, 9.483098, 
48360124522817, 3, -0.1756205, 1.621903, 9.507053, 
48360144237192, 3, -0.10136, 1.8638484, 10.074786, 
48360164165161, 3, 0.0830935, 2.057884, 9.863982, 
48360184062609, 3, 0.2316145, 1.8973855, 9.356136, 
48360203776984, 3, 0.2076595, 1.813543, 9.634014, 
48360223704952, 3, 0.1932865, 1.9213405, 10.036459, 
48360243602400, 3, 0.3130615, 2.062675, 9.799304, 
48360263316775, 3, 0.3418075, 2.110585, 9.751394, 
48360283214223, 3, 0.4663735, 1.9740415, 9.748999, 
48360303111723, 3, 0.5286565, 1.712932, 9.377696, 
48360322948129, 3, 0.6005215, 1.9836235, 9.372905, 
48360342662504, 3, 0.5334475, 2.3716946, 10.065205, 
48360362590473, 3, 0.545425, 2.508238, 10.149047, 
48360382518442, 3, 0.727483, 1.9836235, 9.238757, 
48360402232817, 3, 0.8161165, 2.4148135, 9.600477, 
48360422160786, 3, 0.8831905, 2.5202155, 9.938243, 
48360442088754, 3, 1.0892035, 2.503447, 9.408837, 
48360461803129, 3, 1.0556664, 2.7310195, 9.471121, 
48360481731098, 3, 1.04848, 2.5345886, 9.746603, 
48360501628546, 3, 1.201792, 2.546566, 9.648388, 
48360521464952, 3, 1.4245735, 2.738206, 8.963275, 
48360541179327, 3, 1.546744, 2.8747494, 8.649464, 
48360561107296, 3, 1.5539305, 2.9226594, 9.404046, 
48360581004744, 3, 1.47967, 2.905891, 9.955011, 
48360600719119, 3, 1.8126445, 2.9178686, 9.238757, 
48360620647088, 3, 2.203111, 2.9466145, 8.244624, 
48360640544536, 3, 2.0474036, 3.3778045, 8.814754, 
48360660258911, 3, 1.8365995, 3.1334634, 9.717857, 
48360680186879, 3, 2.112082, 3.0855534, 9.346555, 
48360700084379, 3, 2.461825, 2.939428, 8.43866, 
48360719951306, 3, 2.4402654, 3.0136886, 8.805172, 
48360739665629, 3, 2.361214, 3.025666, 9.2890625, 
48360759563129, 3, 2.380378, 2.599267, 9.382487, 
48360779460577, 3, 2.6462784, 2.4291866, 8.889014, 
48360799174952, 3, 2.8043816, 2.5537524, 8.946506, 
48360819102921, 3, 2.7373075, 2.5920806, 9.542986, 
48360839000369, 3, 2.801986, 2.5920806, 9.468725, 
48360858714744, 3, 2.988835, 2.637595, 8.908178, 
48360878642713, 3, 3.0870504, 2.541775, 9.003998, 
48360898570681, 3, 3.036745, 2.398045, 9.305831, 
48360917595525, 3, 3.1541245, 2.235151, 9.212406, 
48360937309900, 3, 3.405652, 2.297434, 8.932133, 
48360957207348, 3, 3.381697, 2.1992185, 9.154915, 
48360977104796, 3, 3.482308, 2.2231736, 9.035139, 
48360996819171, 3, 3.8631926, 2.6447816, 8.132036, 
48361016747140, 3, 3.721858, 2.7597654, 8.424287, 
48361036644640, 3, 3.4655395, 2.431582, 8.982438, 
48361056358963, 3, 3.535009, 2.474701, 8.982438, 
48361076286931, 3, 3.4847035, 2.5729165, 9.0255575, 
48361096184431, 3, 3.4847035, 2.7501836, 9.071072, 
48361116081879, 3, 3.4080474, 2.6351995, 9.095027, 
48361135796202, 3, 3.3553464, 2.402836, 9.08784, 
48361155663181, 3, 3.30025, 2.369299, 9.186056, 
48361175530109, 3, 3.185266, 2.3764856, 9.358532, 
48361195244484, 3, 3.1684976, 2.412418, 9.308227, 
48361215172452, 3, 3.2547355, 2.5489614, 8.996812, 
48361235069900, 3, 3.228385, 2.378881, 8.683001, 
48361254875838, 3, 3.055909, 2.46991, 8.805172, 
48361274590161, 3, 2.9145744, 2.426791, 9.073467, 
48361294548650, 3, 2.960089, 2.3046205, 9.090236, 
48361314476671, 3, 3.170893, 2.436373, 8.565621, 
48361334190994, 3, 3.0966325, 2.4675145, 8.72612, 
48361354088442, 3, 3.0008125, 2.56573, 8.920156, 
48361373985942, 3, 3.1301694, 2.5106335, 8.261393, 
48361393700265, 3, 2.9672754, 2.2998295, 8.488965, 
48361413628234, 3, 2.62951, 2.187241, 9.425606, 
48361433525734, 3, 2.495362, 2.029138, 9.964594, 
48361453392661, 3, 2.5600405, 2.307016, 10.110719, 
48361473107036, 3, 3.1732886, 3.5406985, 9.032744, 
48361493004484, 3, 3.4224205, 3.198142, 7.298402, 
48361512901931, 3, 2.8139634, 1.7728195, 7.8038526, 
48361532616306, 3, 2.1192684, 2.096212, 9.823259, 
48361552544275, 3, 1.939606, 2.4435594, 10.822183, 
48361572441723, 3, 2.4498475, 2.9466145, 10.024481, 
48361592339171, 3, 2.921761, 3.7994125, 8.781217, 
48361612053546, 3, 2.710957, 2.292643, 7.782293, 
48361631950994, 3, 1.982725, 1.5620155, 8.742888, 
48361651817973, 3, 1.513207, 2.5729165, 10.850928, 
48361671532296, 3, 1.4389465, 2.695087, 11.777987, 
48361691460265, 3, 2.413915, 3.3059394, 9.387278, 
48361711357765, 3, 2.6175325, 2.699878, 7.298402, 
48361731072088, 3, 1.776712, 2.489074, 9.332182, 
48361751030577, 3, 1.652146, 3.528721, 10.937166, 
48361770958598, 3, 1.7024515, 3.533512, 10.326314, 
48361790795004, 3, 1.4676925, 2.105794, 10.096346, 
48361810509379, 3, 1.6305865, 1.473382, 9.818468, 
48361830406827, 3, 2.5504584, 1.5907615, 6.9127264, 
48361850304275, 3, 2.2055066, 0.558301, 4.706471, 
48361870018650, 3, 0.3274345, 0.452899, 7.494833, 
48361889946619, 3, 0.626872, 2.3429484, 10.994658, 
48361909844067, 3, 1.197001, 3.2628205, 11.064128, 
48361930147452, 3, 0.727483, 2.656759, 9.5885, 
48361950075421, 3, 0.669991, 2.0938165, 9.408837, 
48361970003390, 3, 0.9406825, 2.0267425, 10.417343, 
48361989717765, 3, 1.177837, 1.9069675, 10.640124, 
48362009645734, 3, 1.163464, 1.688977, 10.060413, 
48362029543181, 3, 1.225747, 1.784797, 9.837632, 
48362049410161, 3, 1.666519, 2.0075786, 9.887938, 
48362069124484, 3, 1.6066315, 1.9405046, 9.921474, 
48362089021931, 3, 1.307194, 1.827916, 10.086764, 
48362108919431, 3, 1.2904255, 1.9644595, 9.811281, 
48362128633754, 3, 1.374268, 2.4196045, 9.660365, 
48362148561775, 3, 1.321567, 2.4723055, 9.6052685, 
48362168459223, 3, 1.1275315, 2.225569, 9.763371, 
48362188295629, 3, 1.1179495, 2.2950385, 9.92387, 
48362208010004, 3, 1.0652485, 2.388463, 9.947825, 
48362227937973, 3, 1.120345, 2.4435594, 9.679529, 
48362247835421, 3, 1.1131585, 2.4100225, 9.480702, 
48362267549796, 3, 1.067644, 2.4004405, 9.547776, 
48362287477765, 3, 1.058062, 2.479492, 9.607664, 
48362307375213, 3, 1.1083674, 2.5968716, 9.485494, 
48362327089588, 3, 1.2377245, 2.489074, 9.344159, 
48362347017556, 3, 1.220956, 2.445955, 9.217197, 
48362366915004, 3, 1.120345, 2.5489614, 9.238757, 
48362386751463, 3, 1.005361, 2.3573215, 9.353741, 
48362406465786, 3, 0.9311005, 2.383672, 9.487889, 
48362426393806, 3, 1.0221295, 2.5393796, 9.559754, 
48362446291254, 3, 0.986197, 2.4818876, 9.523822, 
48362466005577, 3, 0.8544445, 2.1752634, 9.574127, 
48362485933598, 3, 0.8065345, 2.2567105, 9.681925, 
48362505831046, 3, 0.8783995, 2.637595, 9.760976, 
48362525697973, 3, 0.852049, 2.75737, 9.693902, 
48362545412348, 3, 0.7873705, 2.8364215, 9.741812, 
48362565309796, 3, 0.8544445, 2.742997, 9.808886, 
48362585207244, 3, 0.986197, 2.656759, 9.602873, 
48362604921619, 3, 0.9694285, 2.800489, 9.645992, 
48362624880109, 3, 1.0173385, 3.0376434, 9.737021, 
48362644808077, 3, 1.034107, 3.1957464, 9.435188, 
48362664522452, 3, 1.0508755, 3.2532384, 9.267503, 
48362684450421, 3, 1.110763, 3.159814, 9.317808, 
48362704347869, 3, 1.1227405, 3.121486, 9.322599, 
48362724062244, 3, 1.029316, 3.078367, 9.2890625, 
48362743990213, 3, 1.0412935, 2.9418235, 9.207616, 
48362763887661, 3, 1.067644, 3.0903444, 9.090236, 
48362783724119, 3, 1.067644, 3.1430454, 9.073467, 
48362803438442, 3, 1.0748305, 3.083158, 9.188452, 
48362823366463, 3, 1.1802325, 3.040039, 9.214802, 
48362843263911, 3, 1.2377245, 2.872354, 9.169288, 
48362862978234, 3, 1.2952164, 2.8460035, 9.138146, 
48362882906254, 3, 1.379059, 2.977756, 9.164496, 
48362902803702, 3, 1.393432, 3.078367, 9.164496, 
48362922609588, 3, 1.379059, 3.2436564, 9.044722, 
48362941650421, 3, 1.364686, 3.1574185, 9.042326, 
48362961608911, 3, 1.2616795, 2.9370325, 9.147728, 
48362981536879, 3, 1.24012, 3.1334634, 9.257921, 
48363001251254, 3, 1.2041875, 3.150232, 9.1836605, 
48363021179223, 3, 1.091599, 2.9514055, 9.198033, 
48363041076671, 3, 1.1419045, 3.193351, 9.298644, 
48363060791046, 3, 1.0221295, 3.289171, 9.315413, 
48363080688494, 3, 0.95266, 3.2149105, 9.392069, 
48363100585942, 3, 0.9454735, 3.0903444, 9.473516, 
48363120452921, 3, 1.086808, 3.078367, 9.298644, 
48363140167244, 3, 1.0939945, 2.929846, 9.123773, 
48363160095265, 3, 0.9933835, 2.6735275, 9.169288, 
48363179992713, 3, 0.928705, 2.5729165, 9.677134, 
48363199707036, 3, 1.0077565, 2.4866786, 10.031668, 
48363219635056, 3, 1.1371135, 2.5968716, 9.384883, 
48363239532504, 3, 1.062853, 2.354926, 8.53448, 
48363259338390, 3, 0.770602, 1.9021765, 8.814754, 
48363279052765, 3, 0.6244765, 1.6865815, 9.765767, 
48363298980734, 3, 0.5430295, 2.1560996, 10.771877, 
48363318908702, 3, 0.7155055, 3.3155215, 10.529931, 
48363338623077, 3, 0.526261, 1.8446845, 8.086521, 
48363358551046, 3, -0.0654275, 1.1691535, 8.36919, 
48363378479015, 3, 0.205264, 1.679395, 9.267503, 
48363398193390, 3, 0.2555695, 2.407627, 10.184979, 
48363418090838, 3, -0.05345, 2.2231736, 9.916683, 
48363437988286, 3, -0.4391255, 1.5763885, 9.327391, 
48363457763702, 3, -0.5109905, 1.099684, 9.435188, 
48363477478077, 3, -0.494222, 1.363189, 10.058018, 
48363497436567, 3, -0.556505, 1.2218544, 9.916683, 
48363517395056, 3, -0.9805085, 0.1342975, 9.154915, 
48363537109379, 3, -1.227245, 0.5463235, 9.451957, 
48363557006879, 3, -1.193708, 0.9870955, 9.895124, 
48363576904327, 3, -1.2488045, 0.2732365, 10.120301, 
48363596618702, 3, -1.1913126, -0.35678, 10.316732, 
48363616546671, 3, -1.3302515, -0.136394, 10.426925, 
48363636444119, 3, -1.303901, -0.490928, 10.283195, 
48363656158494, 3, -1.4356534, -1.2550925, 9.830445, 
48363676086463, 3, -1.591361, -1.2359285, 9.435188, 
48363695983911, 3, -1.4883544, -1.003565, 9.461538, 
48363715850838, 3, -1.4787725, -1.6096265, 9.617246, 
48363735565213, 3, -1.7231135, -2.110286, 9.411233, 
48363755462661, 3, -1.562615, -1.4131955, 9.71067, 
48363775360109, 3, -1.3206695, -1.1017805, 9.943034, 
48363795074484, 3, -1.404512, -1.2982115, 9.95022, 
48363815002452, 3, -1.3877435, -1.540157, 10.005317, 
48363834930421, 3, -1.366184, -2.119868, 9.964594, 
48363854736359, 3, -1.576988, -2.51273, 9.703484, 
48363874450734, 3, -1.6177115, -2.450447, 9.531008, 
48363894378702, 3, -1.4691905, -2.254016, 9.4998665, 
48363914306671, 3, -1.232036, -2.119868, 9.538195, 
48363934021046, 3, -1.217663, -2.08154, 9.523822, 
48363953949015, 3, -1.4404445, -2.32109, 9.468725, 
48363973846463, 3, -1.500332, -3.025367, 9.416024, 
48363993403546, 3, -1.4308625, -2.8984056, 9.442374, 
48364013331515, 3, -1.342229, -2.369, 9.507053, 
48364033228963, 3, -1.4212805, -2.4193056, 9.3417635, 
48364053034848, 3, -1.7374865, -2.5486624, 9.15731, 
48364072749223, 3, -1.610525, -2.4145145, 9.293854, 
48364092707713, 3, -1.5650105, -2.4911704, 9.356136, 
48364112635681, 3, -1.8333066, -2.876846, 9.233966, 
48364132350056, 3, -1.8907984, -2.824145, 9.248339, 
48364152278025, 3, -1.639271, -2.4480515, 9.42321, 
48364172175473, 3, -1.5410554, -2.210897, 9.542986, 
48364192011931, 3, -1.6416665, -2.2180834, 9.461538, 
48364211726254, 3, -1.821329, -2.555849, 9.214802, 
48364231623754, 3, -1.9291265, -2.7690485, 9.092631, 
48364251521202, 3, -1.8860075, -2.584595, 9.392069, 
48364271235577, 3, -1.7518595, -2.27318, 9.768163, 
48364291194067, 3, -1.7806056, -2.139032, 9.770558, 
48364311122036, 3, -1.907567, -2.3713956, 9.547776, 
48364330836411, 3, -2.080043, -2.699579, 9.430397, 
48364350733859, 3, -1.979432, -2.6923926, 9.564545, 
48364370631306, 3, -1.878821, -2.4863794, 9.756185, 
48364390345681, 3, -1.658435, -2.105495, 9.82805, 
48364410273650, 3, -1.572197, -1.803662, 9.796908, 
48364430171098, 3, -1.5218915, -1.9306235, 9.61485, 
48364449885473, 3, -1.5985475, -2.2324564, 9.471121, 
48364469843963, 3, -1.581779, -2.575013, 9.351345, 
48364489558286, 3, -1.572197, -2.598968, 9.329786, 
48364509577817, 3, -1.2152675, -2.1893375, 9.686715, 
48364529292192, 3, -0.8607335, -1.961765, 9.90231, 
48364549189640, 3, -1.2631775, -2.4911704, 9.463934, 
48364569087140, 3, -1.294319, -2.4432604, 9.147728, 
48364588801463, 3, -0.9565535, -1.8012666, 9.210011, 
48364608729431, 3, -0.8415695, -1.774916, 9.487889, 
48364628626931, 3, -0.8559425, -2.2851574, 9.655574, 
48364648463338, 3, -0.9805085, -2.527103, 9.720252, 
48364668177713, 3, -0.8942705, -2.196524, 9.533403, 
48364688105681, 3, -0.9230165, -1.894691, 9.478307, 
48364708033650, 3, -0.872711, -1.9929065, 9.439979, 
48364727748025, 3, -0.839174, -2.5582445, 9.377696, 
48364747675994, 3, -0.968531, -1.679096, 9.689111, 
48364767603963, 3, -0.5014085, -0.098066, 10.513163, 
48364787379379, 3, -0.2474855, -0.1052525, 10.604192, 
48364807093702, 3, -0.6163925, -1.497038, 9.4998665, 
48364827021671, 3, -0.6882575, -2.6923926, 8.290139, 
48364846949692, 3, -0.3672605, -2.100704, 8.41231, 
48364866664015, 3, 0.066325, 0.1869985, 9.890333, 
48364886591984, 3, 0.2459875, 1.770424, 10.941957, 
48364906489484, 3, -0.0702185, 2.096212, 10.247263, 
48364926203806, 3, -0.307373, 1.732096, 8.524898, 
48364946131775, 3, -0.590042, 2.551357, 8.536876, 
48364966029275, 3, -0.4055885, 3.710779, 10.311941, 
48364985967713, 3, -0.134897, 3.121486, 10.482021, 
48365005682088, 3, -0.7601225, 1.578784, 9.214802, 
48365025610056, 3, -0.7601225, 1.578784, 9.442374, 
48365045538025, 3, -0.019913, 2.70946, 10.196957, 
48365065252400, 3, -0.0366815, 3.7131746, 10.23768, 
48365085180369, 3, -0.259463, 3.270007, 9.629224, 
48365105077817, 3, -0.2091575, 2.8747494, 9.0255575, 
48365124792192, 3, 0.147772, 3.3346856, 8.551249, 
48365144720161, 3, 0.0256015, 3.672451, 8.697374, 
48365164648129, 3, -0.3385145, 3.399364, 9.384883, 
48365184454067, 3, -0.355283, 3.016084, 9.770558, 
48365204168390, 3, -0.2858135, 2.862772, 9.353741, 
48365224096359, 3, -0.273836, 2.9034956, 8.781217, 
48365243993859, 3, -0.4439165, 2.723833, 8.951297, 
48365263708181, 3, -0.4582895, 2.814862, 9.650783, 
48365283636150, 3, -0.3528875, 2.7597654, 9.669947, 
48365303533650, 3, -0.393611, 2.7741385, 9.322599, 
48365323247973, 3, -0.312164, 2.834026, 9.353741, 
48365343175942, 3, -0.278627, 2.728624, 9.384883, 
48365363073442, 3, -0.2906045, 2.6974826, 9.483098, 
48365382909848, 3, -0.264254, 2.618431, 9.61006, 
48365402624223, 3, -0.307373, 2.714251, 9.607664, 
48365422552192, 3, -0.269045, 2.9011, 9.4471655, 
48365442480161, 3, -0.3097685, 2.675923, 9.377696, 
48365462194536, 3, -0.331328, 2.637595, 9.535799, 
48365482091984, 3, -0.302582, 2.7645564, 9.56694, 
48365501989431, 3, -0.360074, 2.6926916, 9.61006, 
48365521703806, 3, -0.336119, 2.6112444, 9.607664, 
48365541631775, 3, -0.345701, 2.556148, 9.581313, 
48365561529223, 3, -0.364865, 2.536984, 9.471121, 
48365581457192, 3, -0.3720515, 2.5393796, 9.722648, 
48365601171567, 3, -0.38882, 2.5585434, 9.854401, 
48365621038494, 3, -0.393611, 2.752579, 9.617246, 
48365640905473, 3, -0.417566, 2.8747494, 9.557359, 
48365660619796, 3, -0.4391255, 2.6639454, 9.641201, 
48365680547817, 3, -0.384029, 2.680714, 9.660365, 
48365700475786, 3, -0.312164, 2.723833, 9.554963, 
48365720281671, 3, -0.3001865, 2.6304085, 9.586104, 
48365739996046, 3, -0.235508, 2.790907, 9.533403, 
48365759924015, 3, -0.115733, 2.8603766, 9.336972, 
48365779851984, 3, -0.086987, 2.695087, 9.387278, 
48365799566359, 3, -0.2091575, 2.5585434, 9.574127, 
48365819494327, 3, -0.201971, 2.479492, 9.662761, 
48365839391775, 3, -0.2235305, 2.4627235, 9.598082, 
48365859197713, 3, -0.178016, 2.560939, 9.485494, 
48365878912036, 3, -0.130106, 2.536984, 9.44477, 
48365898840004, 3, -0.130106, 2.436373, 9.509448, 
48365918768025, 3, -0.1564565, 2.4675145, 9.595687, 
48365938482348, 3, -0.091778, 2.5202155, 9.68432, 
48365958410317, 3, -0.096569, 2.354926, 9.554963, 
48365978307817, 3, -0.106151, 2.3237846, 9.519031, 
48365999158546, 3, -0.139688, 2.3621125, 9.6052685, 
48366019086567, 3, -0.1325015, 2.417209, 9.617246, 
48366039014536, 3, -0.072614, 2.4339776, 9.473516, 
48366058728859, 3, -0.058241, 2.383672, 9.389673, 
48366078656879, 3, -0.086987, 2.4387684, 9.54059, 
48366098584848, 3, -0.0606365, 2.4531415, 9.6052685, 
48366118390734, 3, -0.05345, 2.5250065, 9.507053, 
48366138105109, 3, -0.0414725, 2.6160355, 9.428001, 
48366158033077, 3, -0.1372925, 2.522611, 9.54059, 
48366177930525, 3, -0.1756205, 2.556148, 9.56694, 
48366197644900, 3, -0.1899935, 2.6208265, 9.442374, 
48366217572869, 3, -0.2858135, 2.556148, 9.535799, 
48366237500838, 3, -0.259463, 2.536984, 9.619641, 
48366257337296, 3, -0.3097685, 2.628013, 9.68432, 
48366277051619, 3, -0.3097685, 2.6974826, 9.634014, 
48366296979588, 3, -0.2714405, 2.570521, 9.602873, 
48366316877088, 3, -0.2953955, 2.417209, 9.705879, 
48366336591411, 3, -0.3001865, 2.589685, 9.811281, 
48366356305786, 3, -0.278627, 2.6974826, 9.665156, 
48366375989640, 3, -0.312164, 2.608849, 9.5525675, 
48366396283806, 3, -0.3337235, 2.604058, 9.550172, 
48366415998181, 3, -0.355283, 2.56573, 9.648388, 
48366435926150, 3, -0.3097685, 2.5010514, 9.598082, 
48366455823598, 3, -0.2618585, 2.532193, 9.535799, 
48366475537973, 3, -0.2810225, 2.536984, 9.523822, 
48366495465942, 3, -0.3145595, 2.556148, 9.550172, 
48366515363390, 3, -0.2570675, 2.5824986, 9.538195, 
48366535077765, 3, -0.2953955, 2.5489614, 9.483098, 
48366555005734, 3, -0.230717, 2.5345886, 9.504658, 
48366574903181, 3, -0.283418, 2.407627, 9.504658, 
48366594617556, 3, -0.2570675, 2.4818876, 9.514239, 
48366614545525, 3, -0.249881, 2.580103, 9.461538, 
48366634442973, 3, -0.2618585, 2.6447816, 9.408837, 
48366654309952, 3, -0.2474855, 2.575312, 9.42321, 
48366674024275, 3, -0.2762315, 2.465119, 9.463934, 
48366693952244, 3, -0.326537, 2.3860674, 9.485494, 
48366713849744, 3, -0.3193505, 2.4483504, 9.6052685, 
48366733564067, 3, -0.2858135, 2.589685, 9.648388, 
48366753461567, 3, -0.3097685, 2.575312, 9.569336, 
48366773359015, 3, -0.34091, 2.493865, 9.622037, 
48366793073338, 3, -0.3624695, 2.460328, 9.602873, 
48366813001359, 3, -0.3672605, 2.594476, 9.61485, 
48366832898806, 3, -0.293, 2.6543634, 9.564545, 
48366852796254, 3, -0.355283, 2.594476, 9.576523, 
48366872510629, 3, -0.3385145, 2.508238, 9.526217, 
48366892408077, 3, -0.398402, 2.508238, 9.56694, 
48366912305525, 3, -0.374447, 2.599267, 9.871169, 
48366932019900, 3, -0.2043665, 2.6208265, 9.94543, 
48366951947869, 3, -0.110942, 2.61364, 9.61485, 
48366971845317, 3, -0.096569, 2.3956494, 9.20522, 
48366991704588, 3, -0.2139485, 2.1704724, 9.303435, 
48367011632556, 3, -0.173225, 2.37409, 9.782536, 
48367031530004, 3, -0.1516655, 2.4962604, 10.010108, 
48367051396984, 3, -0.0414725, 2.6256175, 9.938243, 
48367071111306, 3, 0.142981, 2.474701, 9.380092, 
48367091039275, 3, 0.0399745, 2.0123694, 8.980043, 
48367110936775, 3, -0.039077, 2.0171604, 9.324995, 
48367130651098, 3, 0.0687205, 2.7070644, 9.844818, 
48367150579119, 3, 0.166936, 2.7885115, 9.634014, 
48367170476567, 3, 0.0303925, 2.0123694, 9.198033, 
48367190190890, 3, 0.171727, 2.053093, 9.207616, 
48367210118911, 3, 0.205264, 2.2375464, 9.428001, 
48367230016359, 3, 0.1980775, 1.9932055, 9.535799, 
