2892973524934, 3, 0.28192, 0.534346, 8.383563, 
2892993117225, 3, 0.555007, 0.69724, 8.112872, 
2893013319830, 3, 0.669991, 0.735568, 8.060171, 
2893033491965, 3, 0.622081, 0.922417, 8.453033, 
2893053755611, 3, 0.564589, 1.2266455, 8.898596, 
2893073897225, 3, 0.756229, 1.4709865, 9.049513, 
2893094130402, 3, 0.971824, 1.890199, 9.049513, 
2893114210975, 3, 0.756229, 2.249524, 9.3417635, 
2893134383059, 3, 0.516679, 1.9165494, 9.873565, 
2893154555194, 3, 0.564589, 1.688977, 10.0676, 
2893174727330, 3, 0.5669845, 1.7009546, 10.264031, 
2893195021496, 3, -0.120524, 1.6578355, 10.843742, 
2893215071548, 3, -0.5397365, 1.5380605, 11.131202, 
2893235274205, 3, -0.7553315, 1.4374495, 11.231813, 
2893255415767, 3, -1.1721485, 2.139331, 11.471363, 
2893275618423, 3, -1.0715375, 2.120167, 10.965913, 
2893295760038, 3, -1.064351, 1.305697, 10.6257515, 
2893316481444, 3, -1.01165, 0.8289925, 10.716781, 
2893336104257, 3, -1.3302515, 0.428944, 10.470044, 
2893356245871, 3, -1.720718, 0.6852625, 9.705879, 
2893376448527, 3, -1.9530815, 0.955954, 9.468725, 
2893396651132, 3, -2.4561365, 0.1869985, 9.502262, 
2893416792746, 3, -2.5807025, 0.002545, 9.310622, 
2893436964882, 3, -2.6429856, 0.5559055, 8.56083, 
2893457930455, 3, -2.64059, 1.296115, 7.4876466, 
2893477370142, 3, -2.73641, 0.9343945, 6.675572, 
2893498091548, 3, -2.7962976, -1.8635495, 5.9880633, 
2893517683840, 3, -2.0776474, -1.9976975, 5.4083524, 
2893537581340, 3, -1.447631, 0.1869985, 5.070587, 
2893557448267, 3, -1.275155, 1.60753, 5.0106993, 
2893577406757, 3, -1.2919235, 1.7488645, 5.267018, 
2893596999048, 3, -1.332647, 0.26605, 5.401166, 
2893617293215, 3, -1.174544, -1.655141, 5.3939795, 
2893636885507, 3, -1.1194475, -2.527103, 5.9209895, 
2893657088163, 3, -1.2248495, -3.978776, 6.694736, 
2893676236340, 3, -0.9421805, -5.6867676, 7.3439164, 
2893696561027, 3, -0.7697045, -7.581608, 7.8661356, 
2893716153319, 3, -0.590042, -9.735163, 8.024239, 
2893736203371, 3, -0.2283215, -11.215582, 7.86374, 
2893756253423, 3, -0.077405, -12.030051, 7.6265855, 
2893775845715, 3, -0.034286, -12.255228, 7.28882, 
2893795987277, 3, 0.0591385, -12.171386, 7.2337236, 
2893815579569, 3, 0.1861, -11.464713, 7.087598, 
2893835965350, 3, 0.119026, -10.525678, 6.7929516, 
2893855557590, 3, -0.1660385, -10.573587, 6.493514, 
2893875729725, 3, -0.5828555, -11.680308, 6.555797, 
2893895322017, 3, -1.351811, -12.379794, 6.6683855, 
2893915585663, 3, -1.735091, -12.111499, 6.2132406, 
2894572507069, 3, -8.974292, -6.292829, 3.063158, 
2894592709725, 3, -8.96471, -5.53106, 3.341036, 
2894612881809, 3, -9.122813, -5.7969604, 3.0607624, 
2894633084465, 3, -9.096462, -5.751446, 2.7445564, 
2894652920871, 3, -9.340803, -5.5957384, 2.622386, 
2894672421600, 3, -9.898955, -5.353793, 2.675087, 
2894692319100, 3, -10.23672, -4.635143, 2.933801, 
2894712212382, 3, -10.7014475, -4.649516, 3.0128524, 
2894732414986, 3, -10.746962, -4.984886, 2.4379325, 
2895210015090, 3, -12.234568, -7.241447, 1.97081, 
2895230217746, 3, -11.111078, -7.389968, 1.7336555, 
2895250389830, 3, -10.435547, -6.9707556, 1.185086, 
2895270592486, 3, -10.900274, -5.885594, 0.8089925, 
2895290428892, 3, -11.575805, -5.133407, 0.8760665, 
2895310082225, 3, -12.040532, -4.7716866, 1.0102144, 
2895329674517, 3, -11.535082, -4.213535, 0.8089925, 
2895349999205, 3, -9.75283, -3.9572165, 0.3825935, 
2895369591496, 3, -8.087957, -3.9284706, -0.0438055, 
2895389855194, 3, -7.2950463, -4.227908, -0.324079, 
2895409447486, 3, -6.7632456, -4.529741, -0.5708155, 
2895429650090, 3, -6.9500947, -4.606397, -0.6666355, 
2895449242382, 3, -6.6770077, -4.534532, -0.9349315, 
2895469200871, 3, -6.320078, -4.7237763, -1.612858, 
2895489159361, 3, -6.353615, -5.5861564, -2.427328, 
2895508751652, 3, -6.5380683, -7.1863503, -3.3016856, 
2895528954309, 3, -6.5811877, -8.434406, -4.0059624, 
2895548546600, 3, -6.478181, -8.700307, -4.7246127, 
2895568840767, 3, -6.257795, -8.757798, -5.2276673, 
2895588433059, 3, -6.128438, -8.089454, -4.4850626, 
2895608666236, 3, -6.3560104, -7.231865, -3.2873125, 
2895628258527, 3, -6.5189047, -7.7181516, -2.8513315, 
2895648522173, 3, -6.530882, -8.376914, -3.783181, 
2895668114465, 3, -6.1068783, -8.345773, -4.588069, 
2895688591757, 3, -5.51519, -8.860805, -4.4227796, 
2895708660038, 3, -5.309177, -9.478844, -3.49093, 
2895728893163, 3, -5.175029, -9.430934, -2.3722315, 
2895748485455, 3, -5.012135, -8.616464, -1.6439995, 
2895768413423, 3, -4.9666204, -8.518249, -1.105012, 
2895788341444, 3, -5.026508, -8.817686, -0.669031, 
2895807933736, 3, -4.868405, -8.556577, -0.937327, 
2895828166861, 3, -4.729466, -8.154133, -0.985237, 
2895847759152, 3, -5.1055593, -9.179406, -0.213886, 
2895868328007, 3, -5.7092257, -10.089697, 0.4305035, 
2895887920298, 3, -5.9583573, -9.327928, 0.4352945, 
2895907939830, 3, -5.5127945, -8.520644, 0.1957445, 
2895927532121, 3, -4.547408, -7.5983763, 0.0184775, 
2895947734725, 3, -3.387986, -7.0090833, -0.18514, 
2895967327017, 3, -2.5423746, -7.131254, -0.367198, 
2895987621236, 3, -1.7279046, -7.619936, -0.66424, 
2896007213475, 3, -0.997277, -7.9337463, -1.579321, 
2896027233007, 3, -0.800846, -8.190065, -2.3913956, 
2896047222017, 3, -0.7170035, -8.302653, -2.360254, 
2896066814309, 3, -0.518177, -8.676352, -2.34109, 
2896087047486, 3, -0.6930485, -8.803313, -2.6357365, 
2896106639777, 3, -1.01165, -8.582927, -2.8273766, 
2896126933944, 3, -0.9613445, -8.585322, -3.093277, 
2896146526236, 3, -0.594833, -8.891947, -3.3495955, 
2896166759413, 3, -0.393611, -8.939857, -3.0525534, 
2896186351705, 3, -0.173225, -9.804632, -2.906428, 
2896206615350, 3, -0.05345, -10.530469, -3.284917, 
2896564830663, 3, -1.1481935, -7.9768653, -1.0882435, 
2896585002798, 3, -0.4391255, -7.4690194, -0.817552, 
2896605174934, 3, 0.622081, -8.3409815, -1.152922, 
2896625347017, 3, 0.09028, -7.35164, 0.327497, 
2896645030871, 3, -0.6163925, -5.095079, 2.090585, 
2896664684205, 3, -0.666698, -3.935657, 2.8164215, 
2896684490090, 3, -0.920621, -2.924756, 3.618914, 
2896704082382, 3, -1.0236275, -3.523631, 4.3687053, 
2896724346080, 3, -0.690653, -3.935657, 5.008304, 
2896743986080, 3, -0.5684825, -4.04585, 5.434703, 
2896764219205, 3, -0.446312, -4.9489536, 5.2406673, 
2896783811496, 3, -0.1181285, -6.3191795, 5.4993815, 
2896804105663, 3, 0.4999105, -7.131254, 5.9928546, 
2896823697955, 3, 0.852049, -7.4306917, 5.5952015, 
2896844114257, 3, 0.976615, -8.403264, 4.4357796, 
2896863706496, 3, 0.943078, -9.737558, 3.9375155, 
2896883787069, 3, 1.0939945, -10.535259, 3.7650394, 
2896903379361, 3, 1.6737055, -11.234745, 2.83319, 
2896923612538, 3, 2.2534165, -12.851708, 2.3181574, 
2896943204830, 3, 3.0008125, -15.709539, 0.979073, 
2896963468475, 3, 3.0918415, -12.815776, 1.5468065, 
2896983060767, 3, 2.318095, -10.853861, 2.30618, 
2897003110819, 3, 2.3252814, -11.812061, 2.2031734, 
2897023130350, 3, 1.704847, -11.352125, 2.5433345, 
2897281705767, 3, -0.077405, -7.538489, 4.639397, 
2897302518788, 3, -0.283418, -7.92656, 5.817983, 
2897322355194, 3, 0.051952, -8.151737, 4.284863, 
2897341764361, 3, 0.056743, -7.940933, 2.8834956, 
2897361722850, 3, -0.0366815, -8.338586, 2.828399, 
2897381315142, 3, -0.7074215, -8.590114, 4.548368, 
2897401548319, 3, -0.4822445, -7.768457, 4.46213, 
2897421140611, 3, 0.2891065, -7.8091807, 3.293126, 
2897441434777, 3, -0.34091, -7.3540354, 5.746118, 
2897461027069, 3, -1.275155, -7.2198877, 9.178869, 
2897481260246, 3, -0.681071, -6.9947104, 8.067357, 
2897500852538, 3, -0.5924375, -7.845113, 6.565379, 
2897521146705, 3, -0.705026, -8.676352, 6.598916, 
2897540738996, 3, -0.709817, -8.69312, 7.1570673, 
2897560972121, 3, -0.403193, -8.872783, 7.2624693, 
2897580564413, 3, 0.1118395, -8.817686, 6.919913, 
2897600522902, 3, 0.305875, -8.053521, 7.0660386, 
2897620481444, 3, 0.401695, -8.726657, 7.902068, 
2897640073684, 3, 1.00057, -10.233426, 6.584543, 
2897660459465, 3, 0.583753, -9.967526, 7.159463, 
2897680051757, 3, 0.0495565, -6.4868646, 7.499624, 
2897700284882, 3, -0.110942, -6.082025, 6.709109, 
2897719877173, 3, 0.1741225, -7.773248, 5.621552, 
2897740171340, 3, 0.1357945, -9.17222, 6.5150733, 
2897759637173, 3, -0.115733, -8.81529, 8.362004, 
2897779870350, 3, -0.4055885, -8.048731, 8.579994, 
2897799462642, 3, -0.1325015, -6.2856426, 7.1618586, 
2897819604205, 3, 0.5861485, -6.4964466, 5.6287384, 
2897839715298, 3, 0.598126, -4.357265, 5.4179344, 
2897859612798, 3, -1.1194475, -4.5656734, 4.002194, 
2897879205038, 3, -3.2274876, -3.7895315, 3.3578045, 
2897899407694, 3, -3.6203494, -5.6771855, 2.219942, 
2897918999986, 3, -2.7148504, -4.783664, 1.170713, 
2897938958475, 3, -2.7962976, -1.770125, -2.029675, 
2897958886444, 3, -3.1652045, -11.069456, -5.7642593, 
2897978478736, 3, -3.8167806, -18.016405, -4.0251265, 
2897998864465, 3, -5.5175853, -9.320741, 1.0437515, 
2898018456757, 3, -6.851879, -3.820673, 3.8512776, 
2898038689934, 3, -7.3094196, -5.6963496, 3.446438, 
2898058282225, 3, -6.7105446, -3.825464, 2.7206016, 
2898078576392, 3, -5.3738556, -4.7812686, 2.042675, 
2898098168684, 3, -3.627536, -11.680308, 0.5359055, 
2898118462850, 3, -1.7518595, -12.353444, 0.3490565, 
2898138055142, 3, -1.5458465, -9.840565, 2.4475145, 
2898158257798, 3, -2.535188, -11.361707, 3.6740105, 
2898536034882, 3, -8.797025, -7.308521, 4.7951045, 
2898556451132, 3, -8.928778, -6.503633, 4.9292526, 
2898576043423, 3, -9.755225, -7.2725887, 5.784446, 
2898596307121, 3, -11.379374, -8.362541, 7.4157815, 
2898615899413, 3, -11.537477, -8.937461, 7.0516653, 
2898636163059, 3, -10.627187, -6.1514945, 6.867212, 
2898655755350, 3, -9.695337, -4.2542586, 7.2001867, 
2898675988527, 3, -8.82098, -5.1022654, 7.154672, 
2898695580767, 3, -8.761092, -5.43524, 7.3534985, 
2898715844465, 3, -8.751511, -4.9058347, 7.52837, 
2898735436757, 3, -9.017411, -5.2076674, 7.715219, 
2898755700402, 3, -8.631736, -4.903439, 7.4972286, 
2898775695975, 3, -7.8172655, -4.42913, 7.1953955, 
2898795654465, 3, -7.0602875, -4.4123616, 7.020524, 
2898815582486, 3, -6.794387, -5.071124, 6.5869384, 
2898835174725, 3, -6.990818, -5.492732, 6.2467775, 
2898855560507, 3, -7.254323, -5.756237, 6.081488, 
2898875152798, 3, -7.3669114, -5.938295, 5.7245584, 
2898895385923, 3, -7.1034064, -5.832893, 5.1879663, 
2898914978215, 3, -6.923744, -5.650835, 4.854992, 
2898935272382, 3, -7.0459146, -5.976623, 5.0011177, 
2898954864673, 3, -7.283069, -6.235337, 5.319719, 
2898975128371, 3, -7.5106416, -5.6532307, 5.6910214, 
2898994720663, 3, -7.4483585, -5.3561883, 5.635925, 
2899015014830, 3, -7.441172, -5.267555, 5.7437224, 
2899034607121, 3, -7.5058503, -5.119034, 5.937758, 
2899054809777, 3, -7.656767, -5.056751, 6.167726, 
2899074402017, 3, -7.776542, -4.7333584, 6.4911184, 
2899094330038, 3, -7.776542, -4.491413, 6.5581927, 
2899114258007, 3, -7.8603845, -4.462667, 6.560588, 
2899133850298, 3, -8.162217, -4.6423297, 6.833675, 
2899154144465, 3, -8.353857, -5.0351915, 7.015733, 
2899173736757, 3, -8.583825, -5.2124586, 7.3151703, 
2899194091965, 3, -8.69881, -5.3322334, 7.643354, 
2899213684257, 3, -8.691623, -5.6771855, 7.91165, 
2899233978475, 3, -9.003038, -5.861639, 8.551249, 
2899253570767, 3, -9.022202, -6.197009, 8.36919, 
2899273803892, 3, -8.785048, -6.2616873, 8.096104, 
2899293396184, 3, -8.440096, -6.283247, 8.1104765, 
2899313690350, 3, -8.373021, -6.5060287, 8.270975, 
2899333282642, 3, -8.79942, -6.359903, 8.22067, 
2899353210611, 3, -9.216237, -6.115562, 8.072148, 
2899373138632, 3, -9.089276, -6.331157, 8.242229, 
2899392730923, 3, -8.758697, -6.4389544, 8.690187, 
2899412994569, 3, -8.270015, -6.6162214, 8.781217, 
2899432586861, 3, -8.183777, -7.045016, 8.213483, 
2899452850507, 3, -7.728632, -7.0809484, 7.3343344, 
2899472442798, 3, -7.4052396, -7.5600486, 6.723482, 
2899492828580, 3, -6.9788404, -8.487107, 6.61808, 
2899512420819, 3, -6.6626344, -8.432011, 6.9702187, 
2899532653996, 3, -6.1404157, -8.867991, 6.37853, 
2899552246288, 3, -5.5942416, -9.31595, 5.1831756, 
2899572509934, 3, -5.4026017, -9.217734, 4.490876, 
2899592102225, 3, -5.208566, -9.38542, 3.7937856, 
2899612335402, 3, -4.3150444, -9.277622, 3.1470006, 
2899631927694, 3, -3.7065876, -8.5973, 2.5433345, 
2899651886184, 3, -3.3137255, -7.9097915, 2.2798295, 
2899671814152, 3, -3.3999636, -6.714437, 2.823608, 
2899691406444, 3, -3.038243, -6.5491476, 1.5372245, 
2899711670090, 3, -1.6416665, -7.7804346, 0.3873845, 
2899731262382, 3, -2.0920205, -7.083344, 0.265214, 
2899751495559, 3, -2.717246, -5.061542, 1.2306005, 
2899771469413, 3, -2.2501235, -2.790608, 2.0786076, 
2899791794100, 3, -1.4787725, -2.666042, 1.716887, 
2899811386392, 3, -0.8846885, -6.383858, 2.143286, 
2899831741600, 3, -0.920621, -9.133892, 3.0128524, 
2899851333892, 3, -0.8415695, -9.732767, 3.350618, 
2899871597590, 3, -0.398402, -8.846432, 3.331454, 
2899891189830, 3, 0.540634, -7.969679, 2.6295724, 
2899911423007, 3, 2.059381, -10.334038, 2.2846205, 
2899931015298, 3, 2.4498475, -10.734086, 3.3625956, 
2899950943267, 3, 1.1898144, -9.483635, 4.8046865, 
2899970871236, 3, 0.099862, -8.69312, 5.726954, 
2899990463527, 3, -0.2906045, -8.628442, 5.918594, 
2900010727225, 3, -0.5205725, -8.031962, 6.033578, 
2900030319517, 3, -0.949367, -7.193537, 6.584543, 
2900050552642, 3, -1.687181, -5.4807544, 7.638563, 
2900070144934, 3, -2.3651075, -3.71048, 8.855477, 
2900090378111, 3, -2.83223, -3.3295956, 9.027953, 
2900109970350, 3, -2.6286125, -2.790608, 8.465011, 
2900130295090, 3, -2.5998664, -1.703051, 8.524898, 
2900149887382, 3, -2.9448185, -1.0682435, 8.721329, 
2900170273111, 3, -3.0693846, -0.5891435, 8.642278, 
2900189865402, 3, -2.6885, -0.270542, 8.742888, 
2900210098527, 3, -2.54477, -0.8382755, 8.951297, 
2900229690819, 3, -2.8106706, -0.668195, 9.648388, 
2900249649309, 3, -3.335285, -0.2298185, 10.204144, 
2900269577330, 3, -3.50297, -0.174722, 9.998131, 
2900289169569, 3, -2.9496095, 0.093574, 9.006393, 
2900309402746, 3, -2.6046574, 0.4217575, 8.338049, 
2900328995038, 3, -2.5711205, 0.5894425, 8.55604, 
2900349258684, 3, -2.583098, 0.4265485, 8.9728565, 
2900368850975, 3, -2.3890624, 0.194185, 8.910574, 
2900389145194, 3, -2.262101, 0.716404, 8.476988, 
2900408737486, 3, -2.0728564, 1.0110505, 7.787084, 
2900429092694, 3, -1.759046, 1.0589606, 7.135508, 
2900448684986, 3, -1.323065, 1.439845, 6.848048, 
2900468979152, 3, -1.026023, 1.7201185, 6.709109, 
2900488571444, 3, -0.7840775, 1.89499, 6.6204753, 
2900508774100, 3, -0.815219, 2.1800544, 6.637244, 
2900528366392, 3, -0.843965, 2.436373, 6.848048, 
2900548324882, 3, -0.7888685, 2.378881, 6.8648167, 
2900568252850, 3, -0.6499295, 2.163286, 6.8360705, 
2900587845142, 3, -0.6930485, 2.206405, 7.231328, 
2900608108788, 3, -0.681071, 2.4243956, 7.6984506, 
2900627701080, 3, -0.4391255, 2.292643, 8.129641, 
2900647964777, 3, -0.1516655, 2.177659, 8.510525, 
2900667557017, 3, 0.1645405, 2.369299, 8.908178, 
2900687820715, 3, 0.339412, 2.556148, 9.535799, 
2900707413007, 3, 0.5717755, 2.714251, 10.21133, 
2900727615611, 3, 0.780184, 2.6256175, 10.652102, 
2900747207902, 3, 0.832885, 2.03872, 11.255768, 
2900767502121, 3, 0.531052, 0.687658, 12.101379, 
2900787001965, 3, 0.8352805, 0.1103425, 12.630785, 
2900807418215, 3, 1.244911, 0.112738, 12.582875, 
2900827010507, 3, 1.52758, 0.3259375, 12.22355, 
2900846938475, 3, 1.297612, 0.1726255, 11.979209, 
2900866866444, 3, 1.5060205, -0.1339985, 11.514482, 
2900886458736, 3, 2.1480145, -0.5268605, 10.841347, 
2900906722382, 3, 2.318095, -0.3352205, 10.829369, 
2900926314673, 3, 1.7024515, -0.2585645, 11.255768, 
2900946517330, 3, 0.899959, -0.5651885, 11.088083, 
2900966109621, 3, 0.4088815, -0.40469, 10.225703, 
2900986403788, 3, 0.32983, 0.0576415, 9.092631, 
2901005996080, 3, 0.334621, 0.5175775, 8.172759, 
2901026259777, 3, 0.3657625, 0.5463235, 7.7463603, 
2901045852069, 3, 0.320248, 0.328333, 7.8373895, 
2901066115715, 3, 0.171727, 0.606211, 7.906859, 
2901085708007, 3, 0.3178525, 0.759523, 7.394222, 
2901105941132, 3, 0.5813575, 0.8289925, 6.963032, 
2901125533423, 3, 0.4951195, 1.0493785, 7.14509, 
2901145827642, 3, 0.2699425, 1.0350055, 7.748756, 
2901165419934, 3, 0.353785, 1.027819, 8.167969, 
2901185653059, 3, 0.5286565, 1.185922, 8.326072, 
2901205245350, 3, 0.449605, 1.717723, 8.721329, 
2901225539569, 3, 0.3513895, 2.37409, 9.4998665, 
2901245131809, 3, 0.1932865, 2.4675145, 10.335896, 
2901265334465, 3, 0.1549585, 2.608849, 10.759899, 
2901284926757, 3, 0.013624, 2.6831095, 10.941957, 
2901305251444, 3, -0.499013, 2.474701, 11.356379, 
2901324843736, 3, -0.8559425, 2.32618, 11.950463, 
2901345046392, 3, -1.1721485, 2.422, 12.467891, 
2901364638684, 3, -1.4931455, 2.5250065, 12.417585, 
2901384963371, 3, -1.452422, 2.474701, 11.86662, 
2901404555663, 3, -1.888403, 2.091421, 11.284514, 
2901424483632, 3, -1.8907984, 1.6865815, 10.803019, 
