76291901588393, 3, 7.7774396, -6.494051, -0.9061855, 
76291921882560, 3, 8.939257, -9.141079, -0.8247385, 
76291942146257, 3, 11.277265, -14.919024, -2.805817, 
76291961402820, 3, 7.501957, -27.071396, -5.6396937, 
76291981697039, 3, -0.010331, -34.65555, -4.1305285, 
76292001960685, 3, -2.266892, -31.40246, -2.7698846, 
76292021217299, 3, -2.1063936, -23.46617, -1.497874, 
76292041511466, 3, -4.2192245, -20.251408, -1.2032275, 
76292061775164, 3, -5.3259454, -17.920586, -1.124176, 
76292081031726, 3, -5.6134057, -13.014602, -0.031828, 
76292101295424, 3, -5.9631486, -7.672637, 0.5886065, 
76292121559070, 3, -6.1691613, -3.8949335, 0.1190885, 
76292260444591, 3, -9.422251, -2.460029, 0.29396, 
76292280769278, 3, -9.506093, -6.355112, 1.271324, 
76292301094018, 3, -8.370626, -10.228636, 2.349299, 
76292320971778, 3, -6.6290975, -13.201451, 1.472546, 
76292341204955, 3, -6.554837, -19.492035, -0.0198505, 
76292361438080, 3, -5.4409294, -27.289387, 0.638912, 
76292380694695, 3, -0.590042, -27.615175, 1.496501, 
76292402209591, 3, 0.8496535, -21.882744, 2.0881896, 
76292421466153, 3, 1.920442, -16.49766, 2.411582, 
76292441302612, 3, 3.0630956, -14.243493, 2.0977714, 
76292461139018, 3, 3.324205, -11.129343, 1.9971606, 
76292480395632, 3, 3.5469866, -6.6641316, 2.0977714, 
76292500689799, 3, 4.25845, -4.4363165, 1.4701505, 
76292520953497, 3, 5.010637, -5.9358997, 0.4784135, 
76292540210060, 3, 5.705332, -7.3204985, 0.025664, 
76292560504278, 3, 6.596458, -6.211382, 0.222095, 
76292580767924, 3, 7.521121, -3.8470235, 0.356243, 
76292600024539, 3, 8.220607, -2.594177, 0.078365, 
76292620318705, 3, 8.345173, -3.212216, -0.2977285, 
76292640582403, 3, 8.100832, -4.884275, -0.6139345, 
76292659838966, 3, 7.9786615, -7.538489, -1.2223915, 
76292680133185, 3, 8.867392, -11.809666, -1.507456, 
76292700396830, 3, 10.278341, -18.294285, -2.709997, 
76292719653445, 3, 6.625204, -26.68572, -4.094596, 
76292739947612, 3, 0.669991, -32.28161, -3.2968946, 
76292760211310, 3, -1.2919235, -31.143745, -2.0129066, 
76292779467872, 3, -2.9400275, -25.277166, -0.491764, 
76292799762091, 3, -5.6613154, -19.825008, -0.036619, 
76292820025737, 3, -6.5332775, -14.823204, 0.231677, 
76292839282351, 3, -6.6530523, -9.706416, 0.816179, 
76292859576518, 3, -6.540464, -5.138198, 0.8808575, 
76292879840216, 3, -6.075737, -1.8970865, 0.4927865, 
76292899096778, 3, -5.4265566, -0.007037, 0.0903425, 
76292919390997, 3, -4.7989354, 1.2506005, -0.13723, 
76292939654643, 3, -4.667183, 2.235151, -0.1731625, 
76292958911257, 3, -5.266058, 2.4866786, 0.020873, 
76292979205424, 3, -5.7858815, 1.6817905, 0.2436545, 
76292999469122, 3, -6.1979074, -0.2010725, 0.399362, 
76293018725685, 3, -6.942908, -3.6889205, 0.662867, 
76293038989382, 3, -6.4135027, -7.787621, 1.367144, 
76293059253028, 3, -4.499498, -12.444473, 1.228205, 
76293158953966, 3, 1.5826765, -15.587369, 1.764797, 
76293178912455, 3, 3.1014235, -12.250438, 1.63544, 
76293198840424, 3, 3.7290444, -11.241932, 1.740842, 
76293218097039, 3, 3.908707, -8.865596, 1.812707, 
76293238360685, 3, 4.277614, -5.1214294, 1.73126, 
76293258624382, 3, 4.852534, -2.60855, 1.577948, 
76293278735476, 3, 5.015428, -2.4480515, 1.520456, 
76293297501570, 3, 4.847743, -3.6362195, 1.2210186, 
76293318528185, 3, 5.5831614, -4.5129724, 0.8185745, 
76293337784799, 3, 6.548548, -4.4842267, 0.7467095, 
76293357804330, 3, 6.9581785, -3.619451, 0.72515, 
76293377793341, 3, 6.927037, -3.308036, 0.658076, 
76293397049903, 3, 6.668323, -5.142989, 0.5502785, 
76293417344122, 3, 6.850381, -9.325532, 0.461645, 
76293437638289, 3, 9.24109, -15.599346, 0.7610825, 
76293456894903, 3, 8.812296, -24.96096, 0.370616, 
76293477189070, 3, 0.8975635, -33.78359, 1.846244, 
76293497452768, 3, -2.5088375, -31.076672, 2.5816624, 
76293516709330, 3, -2.0776474, -24.347712, 3.853673, 
76293536973028, 3, -3.5628574, -18.574558, 4.610651, 
76293557236674, 3, -3.943742, -13.742834, 5.0250726, 
76293576493289, 3, -3.445478, -10.420276, 4.730426, 
76293596787455, 3, -3.723356, -6.6737137, 4.2872586, 
76293617081674, 3, -4.015607, -3.3583415, 3.518303, 
76293636338237, 3, -3.670655, -2.426492, 2.4427235, 
76293656632455, 3, -3.2753975, -2.0743535, 1.4509865, 
76293676896101, 3, -3.541298, -1.238324, 0.969491, 
76293696152716, 3, -3.919787, -0.826298, 0.5263235, 
76293716446882, 3, -3.9557195, -0.7568285, 0.586211, 
76293736710580, 3, -3.8455265, -0.9317, 1.453382, 
76293755967143, 3, -4.1281953, -2.2947395, 3.398528, 
76293776261362, 3, -3.8263626, -4.318937, 5.9593177, 
76293796525007, 3, -2.1782584, -4.9824905, 8.072148, 
76293815781622, 3, -0.7936595, -5.933504, 10.994658, 
76293836045268, 3, -0.767309, -8.010403, 14.987957, 
76293856308966, 3, -0.978113, -9.512381, 16.703135, 
76293875565528, 3, -1.3542064, -8.573345, 16.580965, 
76293895859747, 3, -1.3158785, -4.7573137, 15.629951, 
76293916123393, 3, 0.181309, -4.112924, 14.032152, 
76293935380007, 3, 1.6305865, -4.8531337, 11.588742, 
76293955674174, 3, 2.284558, -3.193052, 9.737021, 
76293975937872, 3, 2.385169, -2.076749, 8.318885, 
76293995194435, 3, 2.1767604, -1.520993, 7.0085464, 
76294015488653, 3, 2.0282395, -0.562793, 5.5952015, 
76294035752299, 3, 2.0378215, -0.1627445, 4.074059, 
76294055008914, 3, 2.0809405, -0.342407, 3.1374185, 
76294075303080, 3, 1.8701365, -0.9772145, 2.981711, 
76294095566778, 3, 2.1096866, -1.612022, 3.8321135, 
76294234452247, 3, 3.554173, -5.871221, 14.048921, 
76294254746466, 3, 2.8379185, -6.714437, 14.860995, 
76294275010112, 3, 1.244911, -6.930032, 15.788054, 
76294294432560, 3, 0.114235, -6.53717, 14.542394, 
76294314726726, 3, -0.4678715, -5.8831987, 12.199595, 
76294334990424, 3, -0.5541095, -4.989677, 9.926266, 
76294354979435, 3, -0.733772, -3.686525, 8.045798, 
76294374236049, 3, -1.1577755, -2.6157365, 6.2515683, 
76294394896414, 3, -1.529078, -1.913855, 4.2872586, 
76294414153028, 3, -1.4979365, -1.31498, 2.6151996, 
76294434386153, 3, -1.370975, -0.759224, 1.4941055, 
76294454619330, 3, -1.572197, -0.5843525, 0.983864, 
76294473875893, 3, -2.5711205, -1.0634525, 1.4438, 
76294494170112, 3, -3.9317646, -2.0839355, 2.49782, 
76294514433757, 3, -5.5559134, -3.4014604, 3.527885, 
76294533690372, 3, -5.280431, -2.019257, 3.642869, 
76294553984539, 3, -3.9653015, -0.682568, 5.3460693, 
76294574248237, 3, -4.9570384, -6.192218, 9.775349, 
76294593504799, 3, -5.6565247, -16.265295, 12.999692, 
76294613799018, 3, -3.732938, -23.73686, 13.363808, 
76294634062664, 3, -1.3446245, -24.922632, 11.442617, 
76294653319278, 3, -0.221135, -17.882257, 9.281876, 
76294673613445, 3, 1.09639, -12.684023, 8.649464, 
76294693877143, 3, 2.7037704, -11.670727, 7.2576785, 
76294713133705, 3, 3.6092696, -10.326851, 5.746118, 
76294733427924, 3, 4.268032, -8.247557, 3.9806345, 
76294753691570, 3, 4.962727, -7.16, 2.2798295, 
76294772948185, 3, 5.528065, -6.4102087, 1.736051, 
76294793242351, 3, 5.892181, -5.1405935, 1.7384465, 
76294813506049, 3, 6.0047693, -3.3822966, 1.764797, 
76294832762612, 3, 6.553339, -2.4911704, 1.702514, 
76294853056830, 3, 6.9533877, -2.5103345, 1.4988965, 
76294873320476, 3, 6.4359593, -2.747489, 1.017401, 
76294892577091, 3, 6.122149, -3.293663, 0.3538475, 
76294912871257, 3, 6.79768, -5.856848, -0.558838, 
76294933134955, 3, 8.7691765, -10.813137, 0.140648, 
76295092314643, 3, -4.2192245, -11.208395, 0.222095, 
76295112456257, 3, -4.144964, -8.3409815, -0.1492075, 
76295132567299, 3, -4.2431793, -3.9763806, -0.324079, 
76295151823914, 3, -4.6049, -0.1531625, -0.750478, 
76295172087612, 3, -4.719884, 2.1369355, -1.0307515, 
76295192351257, 3, -4.4060736, 3.04483, -1.1696905, 
76295211607872, 3, -4.5162663, 3.0759716, -1.2223915, 
76295232756518, 3, -5.639756, 2.527402, -0.563629, 
76295252013132, 3, -6.799178, 1.3272564, 0.3634295, 
76295272032664, 3, -7.6160436, -0.668195, 1.007819, 
76295292021674, 3, -7.57532, -3.782345, 1.798334, 
76295311417455, 3, -6.2553997, -8.640419, 3.1805375, 
76295331711674, 3, -4.7701893, -16.133543, 3.7219205, 
76295351975320, 3, -5.050463, -27.624756, 2.9745245, 
76295371231935, 3, -4.628855, -32.88048, 3.4248786, 
76295391526101, 3, -2.012969, -28.408085, 3.135023, 
76295411789799, 3, -0.2331125, -19.180618, 2.7206016, 
76295431046362, 3, 1.2137696, -12.157013, 2.7972574, 
76295451340580, 3, 2.3971465, -10.808347, 2.282225, 
76295471604226, 3, 2.6414876, -11.586884, 1.4174495, 
76295630600841, 3, 5.245396, -0.960446, 0.05441, 
76295650772924, 3, 5.111248, -2.675624, -0.6857995, 
76295670945060, 3, 6.026329, -5.0399823, -1.521829, 
76295690201674, 3, 9.02789, -9.524359, -1.9793695, 
76295710556882, 3, 12.86069, -20.380764, -3.4214604, 
76295730912091, 3, 8.682939, -34.631596, -6.03016, 
76295750168705, 3, -0.3337235, -38.43086, -4.5329723, 
76295770432351, 3, -2.3651075, -33.19669, -3.054949, 
76295790696049, 3, -3.273002, -22.80501, -1.363726, 
76295809952612, 3, -4.834868, -18.17451, -0.4127125, 
76295830216310, 3, -4.17371, -15.917948, 0.121484, 
76295850449487, 3, -4.006025, -10.770019, 1.022192, 
76295869706049, 3, -3.59879, -5.761028, 1.573157, 
76295890000268, 3, -2.554352, -2.891219, 1.1922725, 
76295910263914, 3, -2.3124065, -0.8334845, 0.591002, 
76295929520528, 3, -2.525606, 0.371452, 0.442481, 
76295949814695, 3, -3.0981305, 1.51171, 0.241259, 
76295970078393, 3, -2.952005, 2.594476, 0.408944, 
76295989334955, 3, -2.463323, 1.8638484, 0.9431405, 
76296009629174, 3, -2.3171976, -0.7376645, 1.851035, 
76296029892820, 3, -2.511233, -4.774082, 3.9327245, 
76296049149435, 3, -2.290847, -6.7024593, 6.129398, 
76296069443601, 3, -0.738563, -4.941767, 8.615927, 
76296089707299, 3, -0.1229195, -4.5656734, 11.385125, 
76296108963862, 3, -0.4534985, -6.848585, 14.048921, 
76296129258080, 3, -0.2858135, -8.072685, 14.781944, 
76296149521726, 3, 0.004042, -9.00693, 15.697025, 
76296168778341, 3, -0.0031445, -5.042378, 15.740144, 
76296189072507, 3, 0.411277, -2.469611, 14.429806, 
76296209336205, 3, 1.082017, -3.3679235, 11.36117, 
76296228592768, 3, 1.580281, -2.086331, 8.817149, 
76296248886987, 3, 1.867741, -0.629867, 7.250492, 
76296269150632, 3, 1.8701365, -0.189095, 6.028787, 
76296288407247, 3, 1.6449594, 0.040873, 5.0442367, 
76296308701414, 3, 1.067644, 0.069619, 4.620233, 
76296328965112, 3, 0.7777885, -0.625076, 4.5507636, 
76296348270841, 3, 1.5347666, -1.391636, 4.212998, 
76296368534539, 3, 2.380378, -2.0312345, 4.1722746, 
76296388798185, 3, 2.2725804, -2.2085016, 5.0634003, 
76296408054799, 3, 1.9228375, -2.22527, 6.560588, 
76296428348966, 3, 3.535009, -2.488775, 7.820621, 
76296448612664, 3, 5.523274, -3.705689, 10.182584, 
76296467869226, 3, 4.038064, -6.029324, 13.893213, 
76296488163445, 3, 2.816359, -7.4067364, 15.962926, 
76296508457612, 3, 3.214012, -7.8858366, 15.605996, 
76296527714226, 3, 2.4929664, -7.2246785, 15.354468, 
76296547977872, 3, 1.5874676, -6.0317197, 15.112523, 
76296568241570, 3, 0.9454735, -5.4280534, 13.488374, 
76296587498132, 3, 0.4136725, -4.362056, 11.385125, 
76296607792351, 3, 0.056743, -3.8422325, 9.439979, 
76296628086518, 3, -0.288209, -3.490094, 7.753547, 
76296647343132, 3, -0.551714, -3.1427464, 6.0263915, 
76296667637299, 3, -0.685862, -2.9942255, 4.5795097, 
76296687900997, 3, -0.8463605, -2.713952, 3.3338494, 
76296707157560, 3, -0.848756, -2.263598, 2.584058, 
76296727451778, 3, -0.9182255, -2.1845465, 2.430746, 
76296747715424, 3, -1.275155, -2.8840325, 3.1374185, 
76296766972039, 3, -2.0728564, -3.5356085, 4.1483197, 
76296787266205, 3, -2.238146, -3.887747, 4.8286414, 
76296807529903, 3, -1.773419, -3.4254155, 6.8983536, 
76296826786466, 3, -1.672808, -5.4807544, 11.337215, 
76296847080685, 3, -2.2022135, -10.956867, 15.368841, 
76296867344330, 3, -2.314802, -12.710374, 17.043297, 
76296886600945, 3, -2.0105734, -10.156771, 18.003891, 
76296906895112, 3, -1.7710235, -8.764985, 16.628874, 
76296927189278, 3, -0.6690935, -8.156528, 13.828535, 
76296946445893, 3, 0.0783025, -5.5669923, 11.691749, 
76296966740060, 3, 0.689155, -3.739226, 10.196957, 
76296987003757, 3, 1.1850235, -3.413438, 8.522503, 
76297006260372, 3, 1.09639, -2.3809774, 6.757019, 
76297026554539, 3, 0.8256985, -1.1784365, 5.2502494, 
76297046818185, 3, 0.722692, -0.8574395, 4.145924, 
76297066074799, 3, 0.7969525, -0.649031, 3.2524025, 
76297086368966, 3, 0.9454735, 0.117529, 2.756534, 
76297106663185, 3, 1.0412935, 0.6373525, 2.493029, 
76297125919747, 3, 1.834204, 0.4121755, 2.612804, 
76297146213966, 3, 2.6414876, -0.706523, 4.054895, 
76297166477612, 3, 2.969671, -2.08154, 6.1126294, 
76297185734226, 3, 5.0609426, -2.7355115, 7.4397364, 
76297206028393, 3, 8.012198, -4.074596, 10.757504, 
76297226292091, 3, 5.5304604, -8.242766, 15.706607, 
76297245548653, 3, 3.913498, -12.947528, 18.209904, 
76297265842872, 3, 2.7708445, -14.902256, 17.61582, 
76297286106518, 3, 1.5970495, -10.633475, 16.525867, 
76297305363132, 3, 0.981406, -9.311159, 15.155642, 
76297325657299, 3, 0.5574025, -9.081191, 13.129049, 
76297345920997, 3, -0.3816335, -7.0042925, 10.558678, 
76297365283289, 3, -0.5636915, -5.0543556, 7.9092546, 
76297385577507, 3, -0.671489, -3.6937115, 5.607179, 
76297405841153, 3, -0.681071, -2.6828105, 3.422483, 
76297425097768, 3, -0.7361675, -1.741379, 1.6665815, 
76297444354382, 3, -0.982904, -0.840671, 0.6556805, 
76297463580424, 3, -0.930203, -0.524465, 0.140648, 
76297482837039, 3, -0.537341, -0.6753815, 0.2292815, 
76297504168810, 3, -1.1817305, -2.153405, 1.8630126, 
76297525470060, 3, -2.573516, -3.7320395, 5.2023396, 
76297544726674, 3, -3.0598025, -4.3357053, 7.6840773, 
76297565020841, 3, -1.3973255, -3.3487594, 8.568017, 
76297585284539, 3, -0.5972285, -4.084178, 11.215045, 
76297604541101, 3, -1.073933, -8.467943, 15.203552, 
76297624804799, 3, 0.171727, -13.072094, 17.08881, 
76297645068445, 3, 0.04237, -11.709055, 17.313988, 
76297664325060, 3, -0.719399, -7.227074, 15.881478, 
76297684619226, 3, 0.008833, -6.565916, 13.402136, 
76297704882924, 3, 0.636454, -5.3322334, 11.473759, 
76297724139539, 3, 1.005361, -3.9093065, 9.895124, 
76297744433705, 3, 1.2904255, -2.9127786, 8.278161, 
76297764697351, 3, 1.5012295, -1.9162505, 6.4384174, 
76297783953966, 3, 1.642564, -1.343726, 4.8909245, 
76297804248132, 3, 1.398223, -0.9676325, 4.1004095, 
76297824511830, 3, 1.1514865, -0.7376645, 3.192515, 
76297843768445, 3, 1.321567, -0.5891435, 2.2942026, 
76297864062612, 3, 1.724011, -0.543629, 2.1888006, 
76297884326257, 3, 2.2294614, -0.878999, 3.1470006, 
76297903582872, 3, 2.3971465, -1.6623275, 4.7998953, 
76297923877039, 3, 2.9576936, -2.613341, 5.549687, 
76297944140737, 3, 6.0766344, -3.379901, 5.918594, 
76297963397351, 3, 8.012198, -4.6375384, 9.641201, 
76297983691518, 3, 4.795042, -7.754084, 14.298053, 
76298003955164, 3, 4.2560544, -10.688572, 15.584436, 
76298023211778, 3, 4.0931606, -12.803798, 15.155642, 
76298043475476, 3, 2.5504584, -10.243009, 14.985561, 
76298063739122, 3, 0.8352805, -8.103827, 13.809371, 
76298082995737, 3, -0.427148, -7.457042, 11.797151, 
76298103289903, 3, -1.5793835, -6.2041955, 9.720252, 
76298123584070, 3, -2.2309594, -4.6854486, 7.916441, 
76298142840685, 3, -2.554352, -3.2337756, 6.239591, 
76298163134851, 3, -2.731619, -2.105495, 4.442966, 
76298183398549, 3, -2.7915065, -1.4036134, 2.7589295, 
76298202655164, 3, -2.875349, -1.1640635, 1.439009, 
76298222949330, 3, -2.9735644, -0.898163, 0.7323365, 
76298243212976, 3, -3.2226965, -0.5124875, 0.9670955, 
76298262469591, 3, -4.0850763, -1.2455105, 2.200778, 
76298282763757, 3, -5.22773, -2.627714, 3.494348, 
76298303027455, 3, -5.6325693, -3.90212, 4.2106023, 
76298322284070, 3, -5.2828264, -5.262764, 4.3184, 
76298342578237, 3, -5.3642735, -7.701383, 5.8922434, 
76298362841882, 3, -6.3176823, -15.632883, 9.955011, 
76298382259226, 3, -6.981236, -25.979048, 11.730077, 
76298402553393, 3, -5.9200296, -30.750883, 9.576523, 
76298422817091, 3, -3.373613, -26.211412, 6.4384174, 
76298442073705, 3, -1.6560395, -15.371774, 5.626343, 
76298462367872, 3, -0.479849, -9.059631, 5.4850087, 
76298482631518, 3, 1.0221295, -8.242766, 4.4788985, 
76298641414487, 3, 5.1136436, -0.399899, -0.534883, 
76298661800268, 3, 5.2525826, -1.8587584, -0.927745, 
76298682185997, 3, 5.484946, -3.71048, -0.884626, 
76298702327612, 3, 6.0335155, -6.647363, -1.3900765, 
76298721584174, 3, 9.099755, -10.568796, -2.9136145, 
76298742244591, 3, 12.005497, -19.008142, -5.718745, 
76298761501153, 3, 4.7543187, -33.36198, -8.938297, 
76298781551205, 3, -6.3368464, -37.245083, -7.045852, 
76298801601257, 3, -7.033937, -28.163744, -4.5808825, 
76298820857872, 3, -7.038728, -17.304943, -2.00572, 
76298841152039, 3, -8.806607, -13.603895, -0.5133235, 
76298861415737, 3, -8.205337, -12.413331, -0.4462495, 
76298880672299, 3, -7.6399984, -10.477768, -0.242632, 
76298900935997, 3, -6.957281, -7.754084, 0.164603, 
76298921199643, 3, -5.807441, -5.157362, 0.322706, 
76298940456257, 3, -4.624064, -2.996621, 2.138495, 
76298960750424, 3, -3.6922145, 0.390616, 5.6191564, 
76298981014122, 3, -2.060879, 3.1957464, 6.028787, 
76299000270685, 3, -0.1612475, 2.5489614, -0.530092, 
76299020564903, 3, -0.5349455, 0.615793, -3.716107, 
76299040828549, 3, -1.7662325, -1.233533, -4.4802713, 
76299060085164, 3, -2.97596, -4.71659, -3.8766055, 
76299080379330, 3, -3.3041434, -7.4498553, -1.838035, 
76299100643028, 3, -2.1447215, -7.964888, -0.18514, 
76299119899591, 3, -1.6225024, -8.448779, 0.466436, 
76299140193810, 3, -2.631008, -15.28314, -1.9985335, 
76299160457455, 3, -4.0754943, -28.084692, -6.1331663, 
76299179714070, 3, -3.823967, -31.167702, -4.6814933, 
76299200008237, 3, -3.043034, -20.232243, -1.3661215, 
76299220271935, 3, -0.781682, -13.165519, 1.932482, 
76299239528497, 3, 1.2856345, -12.57383, 3.0176435, 
76299259822716, 3, 1.316776, -12.214505, 1.050938, 
76299280086362, 3, 1.350313, -9.696835, -0.3456385, 
76299299342976, 3, 1.4772745, -6.3000154, -0.0246415, 
76299319637143, 3, 1.4102005, -4.266236, 0.557465, 
76299339900841, 3, 1.2712615, -3.7272484, 0.9191855, 
76299359157403, 3, 0.9838015, -3.178679, 0.586211, 
76299379451622, 3, 0.6771775, -2.277971, -0.161185, 
76299399715268, 3, 0.7490425, -1.818035, -0.381571, 
76299419059435, 3, 0.837676, -1.3413305, -0.755269, 
76299439353601, 3, 1.110763, -1.6910735, -1.4140315, 
76299459617299, 3, 2.4498475, -3.8997245, -2.115913, 
76299559257195, 3, 0.214846, -27.67027, -5.445658, 
76299579215685, 3, 0.4903285, -23.04935, -1.560157, 
76299599143653, 3, -0.8990615, -19.604622, -0.343243, 
76299618400268, 3, -1.3206695, -15.491549, -1.1121985, 
76299638694435, 3, -1.7518595, -11.316193, -1.536202, 
76299658988601, 3, -1.806956, -7.39955, -0.970864, 
76299678977664, 3, -1.7853965, -3.724853, -0.371989, 
76299698234226, 3, -1.600943, -2.0168614, 0.3394745, 
76299719230320, 3, -1.164962, -0.2106545, 0.523928, 
76299738486935, 3, -0.743354, 2.5154245, -0.7672465, 
76299758536987, 3, -0.7026305, 3.4496696, -2.274016, 
76299778587039, 3, -1.864448, 1.1260345, -3.122023, 
76299797843601, 3, -3.6586776, -3.90212, -2.949547, 
76299818137820, 3, -4.50908, -7.945724, -2.2620385, 
76299838401466, 3, -4.092263, -8.271512, -0.9732595, 
76299857658080, 3, -3.459851, -7.145627, 0.0136865, 
76299877921726, 3, -2.937632, -7.9912386, -0.266587, 
76299898185424, 3, -3.876668, -17.393576, -2.7363474, 
76299917441987, 3, -5.3259454, -30.686205, -3.9724255, 
76299937736205, 3, -3.7161696, -30.01786, -3.007039, 
76299957999851, 3, -2.4465544, -18.387709, -0.6283075, 
76299977256466, 3, -0.666698, -12.449264, 2.0211155, 
76299997550632, 3, 0.593335, -11.589279, 2.9170325, 
76300017814330, 3, 0.559798, -10.106465, 2.6918554, 
76300236442247, 3, 8.900929, -14.384828, 2.6199906, 
76300256736414, 3, 6.6659274, -20.440653, 2.2798295, 
76300277000112, 3, 3.0726776, -25.171764, 2.996084, 
76300297294278, 3, 1.9420015, -23.46617, 4.476503, 
76300316550893, 3, 1.364686, -19.300394, 5.971295, 
76300337211257, 3, 0.507097, -14.217143, 6.6444306, 
76300356467872, 3, -0.762518, -8.408055, 6.5534015, 
76300376548445, 3, -2.314802, -4.721381, 6.1365843, 
76300396629018, 3, -2.817857, -4.1919756, 5.3843975, 
76300416016153, 3, -2.5759115, -4.5560913, 4.4980626, 
76300436310372, 3, -2.49686, -4.2734227, 3.427274, 
76300456574018, 3, -2.4130175, -3.303245, 2.339717, 
76300475830632, 3, -2.1926315, -2.1893375, 1.5132695, 
76300496094278, 3, -1.9243355, -1.7006555, 1.1443624, 
76300516357976, 3, -1.7135315, -2.450447, 1.525247, 
76300535614539, 3, -2.2309594, -3.346364, 3.1182544, 
76300555908757, 3, -3.0406384, -4.2830043, 5.3221145, 
76300576172403, 3, -2.506442, -5.2603683, 6.5629835, 
76300595429018, 3, -0.949367, -5.6628127, 8.431474, 
76300615723185, 3, 0.1980775, -7.519325, 12.513406, 
76300635986882, 3, -0.0223085, -10.22624, 15.435916, 
76300655243445, 3, -0.1468745, -11.6132345, 15.895851, 
76300675507143, 3, -0.2858135, -10.281337, 15.431125, 
76300695770789, 3, -0.1899935, -6.599453, 14.504066, 
76300715027403, 3, 0.4184635, -6.3718805, 12.439145, 
76300735321570, 3, 0.986197, -5.804147, 10.105928, 
76300755615789, 3, 1.283239, -3.887747, 8.632695, 
76300774872351, 3, 1.503625, -2.996621, 7.3151703, 
76300795166570, 3, 1.355104, -2.2851574, 5.904221, 
76300815430216, 3, 1.149091, -1.525784, 4.759172, 
76300834686830, 3, 1.125136, -0.922118, 3.772226, 
76300854980997, 3, 1.388641, -0.720896, 2.6631095, 
76300875244695, 3, 1.757548, -1.1161535, 2.2558744, 
76300894501257, 3, 1.810249, -1.8779225, 2.9074504, 
76300914795476, 3, 1.9899116, -2.8217494, 4.466921, 
76300935059122, 3, 2.490571, -3.5499816, 6.206054, 
76300954315737, 3, 3.6380155, -3.7512035, 7.3295436, 
76300974579382, 3, 6.6419725, -3.8470235, 8.706956, 
76300994843080, 3, 6.0814257, -6.819839, 11.69654, 
76301014099643, 3, 3.82726, -10.207076, 13.989034, 
76301034393862, 3, 3.5996876, -12.418122, 15.368841, 
76301054657507, 3, 2.706166, -12.240855, 14.827458, 
76301073914122, 3, 1.5874676, -8.935065, 13.485978, 
76301094208289, 3, 0.7107145, -7.9433284, 11.610302, 
76301114471987, 3, 0.262756, -7.68701, 9.708275, 
76301133728549, 3, -0.1852025, -6.426977, 7.7367787, 
76301154022768, 3, -0.3912155, -4.726172, 6.09107, 
76301174286414, 3, -0.513386, -3.5164444, 4.6753297, 
76301193543028, 3, -0.657116, -2.891219, 3.250007, 
76301213837195, 3, -0.839174, -2.3426495, 2.0067425, 
76301234100893, 3, -0.8751065, -1.980929, 1.534829, 
76301253357455, 3, -1.083515, -2.076749, 1.860617, 
76301273651674, 3, -1.5793835, -2.6253185, 2.6631095, 
76301293915320, 3, -2.4465544, -4.103342, 4.026149, 
76301313171935, 3, -2.6813135, -4.0147085, 5.7053943, 
76301333466101, 3, -1.4356534, -2.790608, 6.752228, 
76301353729799, 3, -0.0223085, -4.7812686, 9.547776, 
76301372986362, 3, -0.518177, -10.290918, 14.987957, 
76301393280580, 3, -1.136216, -14.025503, 17.9464, 
76301413544226, 3, -1.4021165, -13.596708, 17.337942, 
76301432945528, 3, -2.051297, -8.046335, 15.222716, 
76301453239695, 3, -0.7026305, -6.676109, 12.987715, 
76301473503393, 3, 0.9023545, -6.915659, 10.843742, 
76301492759955, 3, 1.450924, -4.7333584, 9.257921, 
76301513054174, 3, 1.5683035, -3.561959, 7.7271967, 
76301533317820, 3, 1.230538, -2.9079876, 6.3425975, 
76301552574435, 3, 0.8304895, -1.7437745, 5.247854, 
76301572868601, 3, 0.4184635, -1.061057, 4.572323, 
76301593132299, 3, 0.032788, -0.9724235, 3.7267115, 
76301612388862, 3, 0.238801, -0.907745, 2.5241704, 
76301632683080, 3, 0.842467, -0.8334845, 1.8246845, 
76301652946726, 3, 1.508416, -0.687359, 2.109749, 
76301672203341, 3, 2.370796, -0.9317, 3.465602, 
76301692466987, 3, 3.051118, -2.5965724, 4.9771624, 
76301712730685, 3, 4.670476, -3.676943, 5.3652334, 
76301731987299, 3, 7.75588, -4.788455, 7.38464, 
76301752281466, 3, 5.4562, -8.14455, 12.685882, 
76301772545112, 3, 2.5456674, -11.9294405, 16.176125, 
76301791801726, 3, 2.653465, -15.321468, 16.576174, 
76301812095893, 3, 1.9851205, -14.293799, 16.001253, 
76301832359591, 3, 0.7155055, -11.64198, 14.743616, 
76301851616205, 3, 0.257965, -10.214263, 12.944595, 
76301871910372, 3, -0.230717, -8.434406, 11.14318, 
76301892174018, 3, -0.446312, -6.5395656, 9.023162, 
76301911430632, 3, -0.5876465, -4.630352, 6.963032, 
76301931724799, 3, -1.069142, -2.9079876, 5.290973, 
76301951988497, 3, -1.3637885, -1.779707, 3.853673, 
76301971245112, 3, -1.174544, -1.310189, 2.703833, 
76301991539278, 3, -0.8559425, -1.2598835, 2.282225, 
76302011802924, 3, -1.073933, -1.674305, 2.6104085, 
76302031059539, 3, -1.7806056, -2.503148, 3.580586, 
76302051353705, 3, -2.932841, -3.7512035, 4.979558, 
76302071617403, 3, -3.713774, -4.017104, 5.813192, 
76302090874018, 3, -2.9160726, -3.609869, 6.311456, 
76302111168185, 3, -0.518177, -3.4110425, 8.654255, 
76302131431830, 3, 0.463978, -7.0857396, 13.526702, 
76302150688445, 3, 0.1549585, -10.791578, 16.001253, 
