51851089533489, 3, 0.5621935, 1.099684, 10.805414, 
51851109614062, 3, 0.899959, 1.094893, 10.8892565, 
51851129358906, 3, 1.3862455, 1.2506005, 10.850928, 
51851149470000, 3, 1.91086, 1.286533, 10.963517, 
51851169214896, 3, 2.2677896, 1.2314365, 11.222231, 
51851189295469, 3, 2.3827734, 0.9343945, 11.459386, 
51851209040312, 3, 1.695265, 0.1774165, 11.912135, 
51851229151406, 3, 1.0987855, -0.7424555, 11.928904, 
51851248896302, 3, 1.120345, -0.7855745, 11.159948, 
51851268854792, 3, 1.3335445, -0.4885325, 10.189771, 
51851288813281, 3, 1.2808435, -1.0059605, 10.005317, 
51851308558125, 3, 1.082017, -1.520993, 10.266426, 
51851328638698, 3, 0.981406, -1.6814915, 10.367038, 
51851348383594, 3, 0.8304895, -1.755752, 10.043645, 
51851368433646, 3, 0.583753, -1.7629385, 9.569336, 
51851388178489, 3, 0.42565, -1.5473435, 9.164496, 
51851408320104, 3, 0.368158, -0.950864, 9.003998, 
51851428065000, 3, 0.4184635, -0.3543845, 8.805172, 
51851448145573, 3, 0.5574025, 0.055246, 8.39075, 
51851467890417, 3, 0.794557, 0.318751, 7.9092546, 
51851488001510, 3, 1.187419, 0.438526, 7.6170034, 
51851507746354, 3, 1.4149915, 0.491227, 7.600235, 
51851527826927, 3, 1.541953, 0.3498925, 7.6553316, 
51851547571823, 3, 1.565908, 0.246886, 7.724801, 
51851567621875, 3, 1.6784965, 0.1534615, 7.8948817, 
51851587366719, 3, 1.872532, 0.1534615, 8.328467, 
51851607355729, 3, 2.078545, 0.107947, 8.877036, 
51851627314271, 3, 2.097709, 0.1342975, 9.308227, 
51851647059114, 3, 1.9467925, 0.203767, 9.772953, 
51851667139687, 3, 1.824622, 0.26605, 10.11551, 
51851686884583, 3, 1.8797185, 0.376243, 10.199352, 
51851706995625, 3, 1.9467925, 0.270841, 10.383806, 
51851726740521, 3, 1.800667, -0.0094325, 10.992263, 
51851746790573, 3, 1.5587215, -0.0669245, 11.497713, 
51851766808073, 3, 1.244911, 0.251677, 11.9624405, 
51851786919167, 3, 0.799348, 0.93679, 12.391235, 
51851806664062, 3, 0.4472095, 1.3033015, 12.257087, 
51851826744635, 3, 0.238801, 1.32007, 11.746845, 
51851846489479, 3, -0.0366815, 0.773896, 11.413871, 
51851866631094, 3, -0.1564565, -0.4214585, 11.145575, 
51851886375989, 3, -0.168434, -1.1448995, 10.886861, 
51851906426042, 3, -0.470267, -0.7903655, 10.604192, 
51851926170885, 3, -0.7744955, -0.4741595, 10.28559, 
51851946281979, 3, -0.9805085, -0.764015, 10.182584, 
51851966026823, 3, -1.0140455, -0.9101405, 9.873565, 
51851985985364, 3, -0.786473, -0.6897545, 9.449561, 
51852005913333, 3, -0.5109905, -0.54842, 9.092631, 
51852025658177, 3, -0.0702185, -0.4406225, 8.575204, 
51852045769271, 3, 0.511888, -0.1531625, 8.155991, 
51852065514167, 3, 0.95266, 0.227722, 7.91165, 
51852085594739, 3, 1.0604575, 0.366661, 7.8421807, 
51852105339583, 3, 0.919123, 0.491227, 7.873322, 
51852125450677, 3, 0.7250875, 0.524764, 7.988306, 
51852145195573, 3, 0.5094925, 0.5702785, 8.172759, 
51852165276094, 3, 0.2651515, 0.7331725, 8.290139, 
51852185020989, 3, 0.095071, 0.7858735, 8.36919, 
51852205132083, 3, 0.0687205, 0.917626, 8.455428, 
51852224876927, 3, 0.023206, 1.1068705, 8.611136, 
51852244926979, 3, 0.018415, 1.2218544, 8.627905, 
51852264671875, 3, 0.152563, 1.2601825, 8.680606, 
51852284782969, 3, 0.2651515, 1.1978995, 8.927342, 
51852304527812, 3, 0.3082705, 1.0206325, 9.344159, 
51852324486302, 3, 0.3801355, 0.9918865, 9.75858, 
51852344414323, 3, 0.392113, 1.0877064, 10.026876, 
51852364159167, 3, 0.574171, 1.0302145, 10.470044, 
51852384270260, 3, 0.722692, 0.7523365, 11.171926, 
51852404015104, 3, 1.077226, 0.515182, 11.528855, 
51852424095677, 3, 1.3095895, 0.443317, 11.655816, 
51852443840573, 3, 1.6784965, 0.352288, 11.672585, 
51852463890625, 3, 1.858159, 0.0720145, 11.809129, 
51852483635469, 3, 1.9084646, -0.2921015, 11.9624405, 
51852503777083, 3, 1.8270175, -0.534047, 11.928904, 
51852523521979, 3, 1.642564, -0.543629, 11.64863, 
51852543572031, 3, 1.5491395, -0.5795615, 10.985077, 
51852563316875, 3, 1.5874676, -0.792761, 10.426925, 
51852583458489, 3, 1.6114225, -1.2215555, 10.146651, 
51852603203385, 3, 1.5299755, -1.4802696, 10.031668, 
51852623222917, 3, 1.149091, -1.6096265, 10.108323, 
51852642967760, 3, 0.5621935, -1.6862825, 10.194562, 
51852663078854, 3, 0.3322255, -1.578485, 9.911893, 
51852682823698, 3, 0.3753445, -1.07543, 9.233966, 
51852702904271, 3, 0.511888, -0.2873105, 8.60395, 
51852722649167, 3, 0.6963415, 0.2732365, 8.045798, 
51852742577135, 3, 1.0365025, 0.438526, 7.5451384, 
51852762505104, 3, 1.369477, 0.4121755, 7.260074, 
51852782351250, 3, 1.541953, 0.414571, 7.178627, 
51852802401302, 3, 1.541953, 0.5367415, 7.221746, 
51852822146146, 3, 1.585072, 0.443317, 7.3487077, 
51852842287760, 3, 1.8605545, 0.165439, 7.7128234, 
51852862032656, 3, 2.1671784, 0.107947, 8.282952, 
51852882052187, 3, 2.3109086, 0.189394, 8.723724, 
51852901797031, 3, 2.394751, 0.342706, 9.032744, 
51852921938646, 3, 2.298931, 0.587047, 9.495075, 
51852941683542, 3, 2.097709, 0.826597, 9.957407, 
51852961794583, 3, 2.078545, 0.74515, 9.990944, 
51852981539479, 3, 2.2150886, 0.2588635, 10.120301, 
51853001589531, 3, 2.308513, 0.0480595, 10.76469, 
51853021334375, 3, 2.045008, 0.424153, 11.569578, 
51853041323385, 3, 1.8365995, 0.515182, 11.940881, 
51853061281927, 3, 1.3622905, 0.1822075, 12.139708, 
51853081026771, 3, 0.928705, -0.1914905, 12.063051, 
51853101076823, 3, 0.348994, -0.1531625, 11.979209, 
51853120821719, 3, -0.5397365, 0.1869985, 12.199595, 
51853140932760, 3, -1.20329, -0.0860885, 12.063051, 
51853160677656, 3, -1.3877435, -0.237005, 11.07371, 
51853180758229, 3, -1.270364, -0.2010725, 9.87596, 
51853200503073, 3, -1.05956, -0.371153, 9.411233, 
51853220553125, 3, -1.0188365, -0.5556065, 9.5885, 
51853240298021, 3, -1.102679, -0.462182, 9.696298, 
51853260409114, 3, -1.1434025, -0.3831305, 9.411233, 
51853280153958, 3, -0.8942705, -0.419063, 8.690187, 
51853300234531, 3, -0.48464, -0.026201, 7.9954925, 
51853319979427, 3, -0.0893825, 0.4025935, 7.6649137, 
51853339937917, 3, 0.0591385, 0.7283815, 7.652936, 
51853359896406, 3, 0.0016465, 0.7810825, 7.7080326, 
51853379641302, 3, -0.086987, 0.8098285, 7.6122127, 
51853399721823, 3, -0.2379035, 0.8481565, 7.585862, 
51853419466719, 3, -0.3912155, 0.855343, 7.839785, 
51853439547292, 3, -0.4726625, 0.7379635, 8.124849, 
51853459292135, 3, -0.4103795, 0.6421435, 8.206297, 
51853479372708, 3, -0.3289325, 0.74515, 8.258998, 
51853499117604, 3, -0.3480965, 0.9487675, 8.429078, 
51853519228698, 3, -0.3816335, 0.922417, 8.663837, 
51853538973542, 3, -0.331328, 0.6469345, 9.097423, 
51853559023594, 3, -0.2283215, 0.7235905, 9.701089, 
51853578768489, 3, -0.326537, 0.874507, 10.184979, 
51853598879583, 3, -0.4534985, 0.639748, 10.704803, 
51853618624427, 3, -0.225926, 0.160648, 11.401894, 
51853638705000, 3, 0.166936, 0.0336865, 11.993582, 
51853658449896, 3, 0.5574025, 0.414571, 12.091798, 
51853678560937, 3, 0.828094, 0.634957, 12.194804, 
51853698305833, 3, 1.1131585, 0.45769, 12.68109, 
51853718355885, 3, 1.173046, -0.2633555, 13.258406, 
51853738100729, 3, 0.717901, -1.094594, 13.569821, 
51853758181302, 3, 0.6388495, -1.434755, 12.851171, 
51853777745312, 3, 0.76102, -1.2838385, 11.519273, 
51853797825885, 3, 0.794557, -1.329353, 10.515558, 
51853817570729, 3, 0.756229, -1.540157, 9.998131, 
51853837712344, 3, 0.7250875, -1.5760895, 9.782536, 
51853857457239, 3, 0.823303, -1.669514, 9.511844, 
51853877385208, 3, 0.708319, -1.875527, 9.320204, 
51853897282656, 3, 0.344203, -2.134241, 9.171683, 
51853917027552, 3, -0.0031445, -2.067167, 9.023162, 
51853937291198, 3, -0.158852, -1.530575, 8.639882, 
51853957036094, 3, -0.0510545, -1.0299155, 8.187133, 
51853977025104, 3, 0.142981, -0.5124875, 7.7655244, 
51853996769948, 3, 0.2843155, 0.0265, 7.4109907, 
51854016728437, 3, 0.296293, 0.4313395, 7.1283216, 
51854036686979, 3, 0.3705535, 0.764314, 6.8025336, 
51854056431823, 3, 0.655618, 0.821806, 6.598916, 
51854076573437, 3, 0.7346695, 0.927208, 6.6061025, 
51854096318281, 3, 0.6771775, 0.9847, 6.5917296, 
51854116368333, 3, 0.545425, 1.0350055, 6.421649, 
51854136113229, 3, 0.435232, 1.181131, 6.177308, 
51854156193802, 3, 0.2124505, 0.548719, 6.3234334, 
51854175938646, 3, -0.077405, -0.02141, 7.149881, 
51854196049739, 3, -0.120524, 0.1247155, 7.6074214, 
51854215794635, 3, -0.312164, 0.448108, 7.4684825, 
51854235875208, 3, -0.6403475, 1.305697, 7.212164, 
51854255620052, 3, -1.648853, 2.1608906, 7.2864246, 
51854275700625, 3, -3.172391, 1.794379, 7.0899935, 
51854295445521, 3, -4.834868, 0.7475455, 6.6108937, 
51854315404010, 3, -6.861461, -0.4358315, 7.0372925, 
51854335362500, 3, -8.265224, -1.0538706, 7.3151703, 
51854355107344, 3, -9.36955, -0.845462, 7.197791, 
51854375187917, 3, -10.366077, -0.974819, 6.512678, 
51854394932812, 3, -11.365001, -2.148614, 5.794028, 
51854415013385, 3, -12.018972, -3.7895315, 5.0729823, 
51854434758229, 3, -12.363924, -4.1105285, 4.639397, 
51854454838802, 3, -12.895725, -3.8230686, 4.3591237, 
51854474583698, 3, -13.590421, -3.6026826, 4.260908, 
51854494694792, 3, -14.230019, -3.6985025, 4.1147823, 
51854514439635, 3, -14.634858, -4.2446766, 4.107596, 
51854534489687, 3, -14.153363, -4.7716866, 4.0908275, 
51854554234583, 3, -12.878957, -5.2436, 3.657242, 
51854574345625, 3, -11.343442, -5.6053205, 3.1661644, 
51854594090521, 3, -10.253489, -5.0591464, 2.924219, 
51854614171094, 3, -9.726479, -4.625561, 2.818817, 
51854633915937, 3, -9.5228615, -4.2063484, 3.1565826, 
51854653874479, 3, -9.276125, -3.897329, 3.317081, 
51854673832969, 3, -9.086881, -4.0386634, 3.2476115, 
51856864658125, 3, -0.058241, 1.2697645, 8.074544, 
51856884830260, 3, -0.1468745, 1.1787355, 8.270975, 
51856904910833, 3, -0.221135, 1.5859705, 8.953692, 
51856924594635, 3, -0.331328, 1.3368385, 9.578918, 
51856944339531, 3, -0.3624695, 1.0972885, 9.507053, 
51856964511667, 3, 0.0447655, 1.2026905, 8.771634, 
51856984256510, 3, 0.8209075, 1.195504, 7.930814, 
51857004306562, 3, 1.470088, 1.142803, 7.739174, 
51857024051458, 3, 1.417387, 1.138012, 8.012261, 
51857044162552, 3, 1.0412935, 0.845761, 8.182342, 
51857063907396, 3, 0.804139, 0.8433655, 7.926023, 
51857083835364, 3, 0.8113255, 1.2458096, 7.341521, 
51857103763333, 3, 0.8017435, 1.406308, 7.0804114, 
51857123508229, 3, 0.5813575, 1.4326586, 7.3439164, 
51857143588802, 3, 0.4567915, 1.276951, 7.8182254, 
51857163333646, 3, 0.440023, 1.2026905, 8.062567, 
51857183414219, 3, 0.6101035, 1.185922, 8.299721, 
51857203159114, 3, 0.598126, 1.5141056, 8.829126, 
51857223239687, 3, 0.535843, 1.741678, 9.475911, 
51857242984531, 3, 0.4567915, 1.7009546, 10.074786, 
51857263095625, 3, 0.4807465, 1.573993, 10.5730505, 
51857282840521, 3, 0.578962, 1.2985106, 11.176717, 
51857302890573, 3, 0.7682065, 0.788269, 11.809129, 
51857322635417, 3, 1.259284, 0.999073, 11.998373, 
51857342624427, 3, 2.0474036, 1.9021765, 11.351588, 
51857362613437, 3, 2.399542, 1.875826, 11.33482, 
51857382358333, 3, 2.5456674, 1.12843, 11.586347, 
51857402683021, 3, 2.0042844, 0.6517255, 11.995977, 
51857422427917, 3, 1.321567, 0.2301175, 12.151685, 
51857442813646, 3, 1.556326, 0.021709, 10.901234, 
51857463016302, 3, 1.7359885, -0.3927125, 9.940639, 
51857482883229, 3, 1.005361, -1.2790475, 10.685639, 
51857503055364, 3, -0.048659, -2.03363, 11.981605, 
51857523196927, 3, -0.594833, -1.8827136, 11.859434, 
51857543521667, 3, -0.8511515, -1.3604945, 10.666475, 
51857564060000, 3, -0.891875, -0.610703, 9.365719, 
51857583743802, 3, -0.7649135, 0.270841, 8.608741, 
51857604007500, 3, -0.5541095, 0.69724, 8.338049, 
51857624118594, 3, -0.374447, 0.6086065, 8.146409, 
51857644290677, 3, -0.1181285, 0.702031, 7.667309, 
51857664462812, 3, -0.010331, 0.951163, 7.0372925, 
51857684634948, 3, 0.008833, 1.2458096, 6.603707, 
51857704807083, 3, 0.214846, 1.142803, 6.6588035, 
51857724979167, 3, 0.5478205, 0.84097, 7.073225, 
51857745151302, 3, 0.8640265, 0.7092175, 7.403804, 
51857765323437, 3, 1.0556664, 0.639748, 7.7367787, 
51857785526042, 3, 1.082017, 0.663703, 8.409914, 
51857805667656, 3, 0.909541, 0.7140085, 9.25313, 
51857825998177, 3, 0.76102, 0.5846515, 9.770558, 
51857846658542, 3, 0.885586, 0.3882205, 9.895124, 
51857866495000, 3, 1.0844125, 0.256468, 10.381411, 
51857886545052, 3, 1.235329, 0.208558, 11.061732, 
51857906686614, 3, 0.7155055, 0.965536, 11.785173, 
51857926889271, 3, -0.182807, 1.439845, 12.472682, 
51857947091927, 3, -0.7697045, 0.994282, 12.499033, 
51857967264010, 3, -1.2775505, 0.222931, 12.566107, 
51857987405625, 3, -1.6847855, -0.984401, 12.820029, 
51858007638802, 3, -1.6943675, -1.6623275, 12.669113, 
51858027780364, 3, -1.6081295, -1.2119735, 12.142103, 
51858047952500, 3, -1.5554285, -0.893372, 11.93609, 
51858068185677, 3, -1.4356534, -1.070639, 11.485736, 
51858088327239, 3, -1.179335, -1.022729, 10.522745, 
51858108529896, 3, -0.829592, -0.8526485, 9.760976, 
51858128274792, 3, -0.3912155, -0.5556065, 9.095027, 
51858148355312, 3, 0.075907, 0.016918, 8.397937, 
51858168405364, 3, 0.3465985, 0.4025935, 7.839785, 
51858188363906, 3, 0.4280455, 0.5175775, 7.5211835, 
51858208108750, 3, 0.363367, 0.572674, 7.3391256, 
51858228067239, 3, 0.267547, 0.4792495, 7.269656, 
51858248025729, 3, 0.1453765, 0.452899, 7.2576785, 
51858268045260, 3, -0.082196, 0.596629, 7.4109907, 
51858287790156, 3, -0.230717, 0.4792495, 7.6217947, 
51858307870729, 3, -0.407984, 0.318751, 8.03382, 
51858327615573, 3, -0.5684825, 0.395407, 8.472197, 
51858347726667, 3, -0.5253635, 0.644539, 8.661442, 
51858367471562, 3, -0.350492, 0.7523365, 8.908178, 
51858387521614, 3, -0.2714405, 0.702031, 9.578918, 
51858407266458, 3, -0.3528875, 0.6038155, 10.338291, 
51858427194427, 3, -0.5876465, 0.2684455, 11.107247, 
51858447122448, 3, -0.8559425, -0.2202365, 11.892971, 
51858466867292, 3, -0.72419, -0.342407, 12.046283, 
51858486947864, 3, -0.2618585, 0.1630435, 11.473759, 
51858506692760, 3, 0.066325, 0.146275, 11.399498, 
51858526803802, 3, 0.4328365, -0.4118765, 11.775592, 
51858546548698, 3, 0.703528, -0.965237, 11.945672, 
51858566629271, 3, 0.5047015, -1.516202, 12.108566, 
51858586374114, 3, 0.291502, -1.9449965, 11.6989355, 
51858606576771, 3, 0.2268235, -1.7533565, 10.771877, 
51858626321667, 3, 0.1741225, -1.60244, 10.060413, 
51858646432708, 3, 0.085489, -1.9785335, 9.873565, 
51858666177604, 3, -0.0558455, -2.1605916, 9.808886, 
51858686227656, 3, -0.2043665, -2.0791445, 9.612455, 
51858705972500, 3, -0.455894, -1.870736, 9.193242, 
51858725931042, 3, -0.738563, -1.463501, 8.441055, 
51858745889531, 3, -0.901457, -0.83588, 7.700846, 
51858765634375, 3, -0.9565535, -0.2489825, 6.852839, 
51858785684427, 3, -1.01165, 0.117529, 6.0120187, 
51858805429323, 3, -1.0954925, 0.2013715, 5.5904107, 
51858825601406, 3, -1.2392225, 0.0911785, 5.444285, 
51858845263073, 3, -1.2008945, 0.3546835, 5.056214, 
51858865282604, 3, -1.160171, 0.472063, 4.6897025, 
51858885027500, 3, -1.303901, -0.4933235, 5.2310853, 
51858905199583, 3, -1.7997695, -1.779707, 7.111553, 
51858924944479, 3, -2.1447215, -2.5774086, 9.432793, 
51858945055573, 3, -2.166281, -3.5835185, 10.884465, 
51858964800417, 3, -1.754255, -4.4842267, 11.250977, 
51858984911510, 3, -1.3350425, -4.5273457, 11.773196, 
51859004656406, 3, -0.872711, -4.5656734, 12.776911, 
51859024584375, 3, -0.4726625, -4.539323, 13.466814, 
51859044512344, 3, -0.321746, -4.0482454, 13.474001, 
51859064257239, 3, -0.6068105, -3.475721, 13.497956, 
51859084337760, 3, -1.246409, -3.0181806, 13.723133, 
51859104082656, 3, -2.286056, -2.7882125, 14.238166, 
51859124193750, 3, -2.8585806, -3.0133896, 14.302844, 
51859143938594, 3, -3.201137, -3.370319, 14.104017, 
51859164019167, 3, -3.368822, -3.6601746, 13.737506, 
51859183764062, 3, -3.7688706, -3.8230686, 13.301525, 
51859203875156, 3, -4.135382, -3.7224574, 12.611621, 
51859223620000, 3, -4.1258, -3.03974, 11.485736, 
51859243822656, 3, -3.9461374, -2.3091125, 10.283195, 
51859263567500, 3, -3.7017965, -1.98572, 9.449561, 
51859283617552, 3, -3.3616354, -1.717424, 8.82194, 
51859303362448, 3, -3.019079, -1.3317485, 8.3644, 
51859323320937, 3, -2.6142395, -0.989192, 7.8325987, 
51859343248906, 3, -2.0968115, -0.658613, 6.9702187, 
51859362993802, 3, -1.4500265, -0.193886, 6.1940765, 
51859383043854, 3, -0.9325985, 0.2971915, 5.750909, 
51859402788698, 3, -0.613997, 0.4265485, 5.583224, 
51859422869271, 3, -0.613997, 0.2588635, 5.9593177, 
51859442614167, 3, -0.647534, 0.031291, 6.3713436, 
51859462725208, 3, -0.6643025, 0.031291, 6.7067137, 
51859482470104, 3, -0.7457495, 0.304378, 7.159463, 
51859502581198, 3, -0.762518, 0.448108, 7.739174, 
51859522326042, 3, -0.6355565, 0.194185, 8.232647, 
51859542406614, 3, -0.508595, -0.1100435, 8.579994, 
51859562151510, 3, -0.479849, -0.2250275, 9.116587, 
51859582140521, 3, -0.4007975, -0.0094325, 9.789722, 
51859602129531, 3, -0.3864245, 0.2109535, 10.390992, 
51859621874427, 3, -0.3624695, -0.251378, 10.793436, 
51859641924427, 3, -0.3912155, -0.7616195, 11.188694, 
51859661669323, 3, -0.206762, -0.946073, 11.430639, 
51859681749896, 3, 0.248383, -0.744851, 11.272536, 
51859701494739, 3, 0.650827, -0.35678, 11.068919, 
51859721605833, 3, 1.086808, -0.399899, 11.07371, 
51859741350729, 3, 1.628191, -0.993983, 11.076105, 
51859761431302, 3, 1.426969, -1.6671185, 11.591138, 
51859781176146, 3, 1.101181, -2.27318, 11.543228, 
51859801378802, 3, 1.182628, -2.5055435, 10.752713, 
51859821123646, 3, 1.3095895, -2.5534534, 10.182584, 
51859841112708, 3, 1.0556664, -2.6013634, 10.441298, 
51859861246302, 3, 0.7202965, -2.867264, 10.656893, 
51859881204792, 3, 0.4328365, -2.881637, 10.455671, 
51859901163281, 3, 0.1837045, -2.867264, 10.149047, 
51859920908177, 3, 0.133399, -2.6349006, 9.674738, 
51859941019271, 3, 0.2891065, -2.0887265, 8.944111, 
51859960764114, 3, 0.47356, -1.305398, 8.314094, 
51859980814167, 3, 0.5238655, -0.696941, 7.997888, 
51860000559062, 3, 0.56938, -0.2489825, 7.700846, 
51860020670156, 3, 0.7250875, 0.050455, 7.2672606, 
51860040415000, 3, 0.9358915, 0.0672235, 6.972614, 
51860060495573, 3, 1.062853, -0.040574, 7.0612473, 
51860080240469, 3, 1.120345, -0.1771175, 7.4589005, 
51860100351510, 3, 1.417387, -0.179513, 7.806248, 
51860120096406, 3, 1.628191, -0.3304295, 8.203901, 
51860140176979, 3, 1.7359885, -0.3256385, 8.694979, 
51860159921823, 3, 2.001889, -0.3064745, 9.2363615, 
51860180032917, 3, 2.260603, -0.275333, 9.868773, 
51860199777812, 3, 2.279767, -0.5508155, 10.654497, 
51860219736302, 3, 2.2438345, -0.6562175, 11.195881, 
51860239694792, 3, 2.0713584, -0.6657995, 11.36117, 
51860259439687, 3, 1.8749275, -0.8718125, 11.55281, 
51860279550729, 3, 2.021053, -0.687359, 11.849852, 
